mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
289,67,1003,31122,40.4207445,43.221886,-1.0,3473.0,373
289,67,1003,31123,40.3907177,43.2366865,-1.0,3322.0,71
289,67,1003,31221,40.3673663,43.2286757,-1.0,3089.0,123
289,67,1003,31222,40.3374818,43.2035433,-1.0,4427.0,29
289,67,1003,31223,40.3174681,43.2317068,-1.0,27873.0,475
289,67,1003,31226,40.3515461,43.227407,-1.0,4322.0,2281
289,67,1003,31324,40.3394232,43.1641986,-1.0,27549.0,1269
289,67,1003,31325,40.3398231,43.1593449,-1.0,6216.0,815
289,67,1003,31326,40.3330307,43.159579,-1.0,14060.0,1182
289,67,1003,31421,40.3455193,43.168034,-1.0,3569.0,415
289,67,1003,31422,40.3502816,43.1633387,-1.0,5039.0,574
289,67,1003,31423,40.3391745,43.1634971,-1.0,3139.0,1967
289,67,1003,31524,40.3404568,43.1623638,-1.0,14003.0,2912
289,67,1003,31525,40.343115,43.1590373,-1.0,3954.0,817
289,67,1003,31526,40.3362028,43.1577629,-1.0,14342.0,1256
289,67,1003,31721,40.394566,43.1736035,-1.0,4269.0,3422
289,67,1003,31722,40.3471277,43.1537998,-1.0,542.0,293
289,67,1003,31723,40.3332029,43.1606671,-1.0,38970.0,138
289,67,1003,31921,40.3761192,43.1745333,-1.0,3337.0,4677
289,67,1003,31922,40.3638643,43.1744129,-1.0,5320.0,1631
289,67,1003,32121,40.371857,43.1743483,-1.0,4518.0,348
289,67,1003,32122,40.4081417,43.1711769,-1.0,1440.0,381
289,67,1003,32421,40.4024536,43.3026252,-1.0,500.0,2
289,67,1003,32422,40.3949111,43.2688222,-1.0,500.0,1
289,67,1003,32521,40.4346953,43.3599842,-1.0,3908.0,108
289,67,1003,32522,40.4175788,43.3529443,-1.0,1414.0,42
289,67,1003,32622,40.5123798,43.4238358,-1.0,1993.0,8
289,67,1003,32721,40.5397866,43.4619497,-1.0,2244.0,163
289,67,1003,32722,40.5396766,43.4631205,-1.0,2787.0,171
289,67,1003,32723,40.535874,43.4744681,-1.0,2254.0,44
289,67,1003,33024,40.3823166,43.1774623,-1.0,1024.0,584
289,67,1003,34521,40.4129247,43.3403484,-1.0,700.0,5
289,67,1003,34522,40.4126364,43.3355645,-1.0,708.0,12
289,67,1003,37122,40.4115079,43.3080501,-1.0,1613.0,44
289,67,1003,37123,40.4082084,43.3163472,-1.0,534.0,7
289,67,1003,78121,40.301216,43.246795,-1.0,2848.0,83
289,67,1003,78889,40.370363,43.228963,-1.0,1209.0,37
289,67,1003,78891,40.335839,43.228395,-1.0,1000.0,21
289,67,1003,79913,40.324728,43.230021,-1.0,1000.0,9
289,67,1003,79915,40.350513,43.227714,-1.0,1000.0,8
289,67,1003,95854,40.195906,43.334366,-1.0,1000.0,2
289,67,1003,95940,40.328053,43.229576,-1.0,1000.0,1
289,67,1003,95942,40.324188,43.230152,-1.0,1000.0,2
289,67,1003,96250,40.125186,43.358595,-1.0,6362.0,5
289,67,1003,96349,40.356524,43.226841,-1.0,1000.0,3
289,67,1003,96352,40.403048,43.223993,-1.0,1000.0,3
289,67,1003,96354,40.346032,43.228298,-1.0,1000.0,3
289,67,1003,96752,40.35464,43.226915,-1.0,1000.0,3
289,67,1004,40125,40.0138708,43.410914,-1.0,821.0,29
289,67,1004,40221,40.0131349,43.399178,-1.0,22697.0,236
289,67,1004,40222,40.1036980884934,43.3682436654801,-1.0,18136.3399348208,7978
289,67,1004,40223,39.9902437860806,43.4013577113553,-1.0,2301.21611721612,273
289,67,1004,40224,40.0125819,43.3930576,-1.0,4022.0,3555
289,67,1004,40225,40.0162571,43.391033,-1.0,8044.0,2476
289,67,1004,40226,40.0051824,43.3972872,-1.0,9222.0,3504
289,67,1004,40324,40.0223643,43.3919647,-1.0,2440.0,1103
289,67,1004,40325,40.0428306722182,43.3856987743273,-1.0,26160.3498181818,1375
289,67,1004,40326,40.0164433,43.3911672,-1.0,948.0,116
289,67,1004,40421,40.0956600982786,43.3720067226917,-1.0,4410.65414710485,3834
289,67,1004,40422,40.0443559,43.3853518,-1.0,1808.0,1510
289,67,1004,40423,40.0581162,43.389923,-1.0,500.0,57
289,67,1004,40521,40.0918768163674,43.3723317517559,-1.0,5644.86667726045,6293
289,67,1004,40522,40.0521052840909,43.3810978325758,-1.0,7729.62878787879,660
289,67,1004,40523,40.0458277,43.3846557,-1.0,9742.0,1681
289,67,1004,40622,40.0725035,43.3992384,-1.0,5952.0,252
289,67,1004,40623,39.928963,43.4455377,-1.0,1741.0,1670
289,67,1004,40721,40.0824057,43.3812483,-1.0,6394.0,2875
289,67,1004,40821,40.0953411,43.3749366,-1.0,4667.0,1568
289,67,1004,40822,40.078588,43.3817769,-1.0,12060.0,7812
289,67,1004,40921,40.1345633,43.355935,-1.0,500.0,2
289,67,1004,40925,40.1230101,43.3597689,-1.0,9193.0,334
289,67,1004,40926,40.119438,43.3602182,-1.0,1451.0,444
289,67,1004,41021,40.173186,43.3343733,-1.0,11434.0,797
289,67,1004,41022,40.1381806974565,43.3521667161981,-1.0,9019.812583668,747
289,67,1004,41121,40.2139442,43.3289192,-1.0,1550.0,30
289,67,1004,41125,40.2158848,43.3281326,-1.0,4869.0,113
289,67,1004,41126,40.2382299,43.3071696,-1.0,14716.0,317
289,67,1004,41223,40.2232945,43.3261515,-1.0,4110.0,84
289,67,1004,41224,40.231985,43.3202385,-1.0,20889.0,1328
289,67,1004,41225,40.2228503,43.3260034,-1.0,4649.0,689
289,67,1004,41421,40.2491596,43.313194,-1.0,2304.0,488
289,67,1004,41422,40.2453025,43.3168086,-1.0,2109.0,2103
289,67,1004,41521,40.2527644,43.3089731,-1.0,1761.0,1093
289,67,1004,41525,40.2518744,43.3105146,-1.0,500.0,6
289,67,1004,41526,40.2475566,43.3142852,-1.0,10461.0,1678
289,67,1004,41721,40.2599912,43.2922766,-1.0,742.0,16
289,67,1004,41722,40.2616748,43.2888995,-1.0,3762.0,909
289,67,1004,41723,40.2383059,43.3152162,-1.0,11285.0,2330
289,67,1004,41724,40.2602846,43.2926851,-1.0,1879.0,655
289,67,1004,41725,40.2606822,43.2916369,-1.0,6817.0,4346
289,67,1004,41726,40.2523286,43.300754,-1.0,21502.0,4236
289,67,1004,41821,40.2689255,43.2916837,-1.0,592.0,45
289,67,1004,41822,40.2644172,43.283831,-1.0,6166.0,988
289,67,1004,41823,40.260496,43.2898924,-1.0,4486.0,973
289,67,1004,41828,40.2558082,43.3031486,-1.0,9470.0,3679
289,67,1004,42024,40.2707135,43.2777091,-1.0,543.0,335
289,67,1004,42025,40.2673276,43.2755039,-1.0,557.0,29
289,67,1004,42026,40.2657379,43.2811528,-1.0,550.0,146
289,67,1004,42121,40.272161,43.2748172,-1.0,3845.0,257
289,67,1004,42122,40.268546,43.2792376,-1.0,21610.0,57
289,67,1004,42123,40.2606427,43.2860482,-1.0,16321.0,392
289,67,1004,42124,40.2748906,43.2716475,-1.0,12327.0,10877
289,67,1004,42125,40.27017,43.2766155,-1.0,10054.0,13864
289,67,1004,42126,40.2670869,43.2819309,-1.0,15881.0,15832
289,67,1004,42221,40.2706739,43.271773,-1.0,2704.0,706
289,67,1004,42222,40.2709736,43.2699101,-1.0,4499.0,211
289,67,1004,42223,40.2548141,43.2843106,-1.0,13143.0,74
289,67,1004,42224,40.2710587,43.2719829,-1.0,7012.0,83439
289,67,1004,42225,40.2753058,43.2663531,-1.0,25081.0,28304
289,67,1004,42226,40.2578901,43.284399,-1.0,22804.0,5717
289,67,1004,42421,40.2821243,43.2638916,-1.0,2653.0,2132
289,67,1004,42422,40.2946354,43.2518505,-1.0,4719.0,1270
289,67,1004,42423,40.2777949,43.260801,-1.0,500.0,21
289,67,1004,42424,40.2873634,43.2619463,-1.0,2358.0,2846
289,67,1004,42425,40.292376,43.2555577,-1.0,10688.0,1830
289,67,1004,42426,40.2778178,43.2595164,-1.0,4291.0,21
289,67,1004,42427,40.2690628,43.2685087,-1.0,14655.0,266
289,67,1004,42428,40.2770797578154,43.2616355527684,-1.0,19050.283992467,2655
289,67,1004,42521,40.3042294,43.2589799,-1.0,1871.0,949
289,67,1004,42522,40.2977188,43.2574745,-1.0,27142.0,27780
289,67,1004,42523,40.2916058722581,43.2676481509677,-1.0,18853.0709677419,620
289,67,1004,42621,40.3046653,43.237223,-1.0,5257.0,2112
289,67,1004,42622,40.2962136,43.249304,-1.0,19121.0,1196
289,67,1004,42623,40.2993593,43.258743,-1.0,24511.0,16375
289,67,1004,43321,40.2809679,43.2743016,-1.0,24987.0,50
289,67,1004,43322,40.2591133,43.293588,-1.0,20144.0,141
289,67,1004,44324,40.2357294,43.3219653,-1.0,3200.0,1072
289,67,1004,44325,40.2275701,43.3249297,-1.0,8485.0,190
289,67,1004,44424,40.1993965,43.3327468,-1.0,6589.0,211
289,67,1004,44425,40.1929608,43.3343628,-1.0,2505.0,202
289,67,1004,44524,40.1783039,43.3351778,-1.0,15374.0,141
289,67,1004,44525,40.1680598,43.339661,-1.0,1066.0,373
289,67,1004,44621,40.2474694,43.3163617,-1.0,1943.0,123
289,67,1004,44622,40.2480107,43.3170115,-1.0,2069.0,151
289,67,1004,44924,40.0967581,43.3727535,-1.0,6686.0,146
289,67,1004,44925,40.1016397,43.3690126,-1.0,1284.0,1823
289,67,1004,44926,40.0918256,43.3746773,-1.0,11827.0,705
289,67,1004,45024,40.142811,43.3500824,-1.0,18193.0,82
289,67,1004,45025,40.1336946,43.3558524,-1.0,1674.0,158
289,67,1004,45324,40.01542,43.3981957,-1.0,1911.0,51
289,67,1004,45325,40.0142427,43.3925968,-1.0,8343.0,284
289,67,1004,45326,39.9978607,43.3961714,-1.0,1716.0,46
289,67,1004,45422,40.084805,43.4015647,-1.0,2594.0,231
289,67,1004,102953,40.011862,43.394173,-1.0,1000.0,4
289,67,1004,102954,40.065192,43.383445,-1.0,4317.0,134
289,67,1004,105737,40.0135,43.393562,-1.0,1000.0,1
289,67,1004,105754,40.102619,43.36726064,-1.0,600.0,5
289,67,1004,105840,40.102619,43.3672604,-1.0,750.0,2
289,67,1004,105841,40.102619,43.3672605333333,-1.0,666.666666666667,3
289,67,1004,105937,40.0832034545455,43.3757973636364,-1.0,2189.09090909091,11
289,67,1004,105941,40.0612099678571,43.3836230607143,-1.0,3852.35714285714,28
289,67,1004,106037,40.0684998105263,43.3793940842105,-1.0,3170.42105263158,19
289,67,1004,106039,40.102619,43.3672605333333,-1.0,666.666666666667,3
289,67,1004,106042,40.102619,43.3672605333333,-1.0,666.666666666667,3
289,67,1004,106239,40.0969670666667,43.3709349333333,-1.0,1635.33333333333,3
289,67,1004,106337,40.0990397058824,43.3718215058824,-1.0,1065.88235294118,17
289,67,1004,106344,40.0728554971429,43.38315636,-1.0,3017.65714285714,35
289,67,1004,106347,40.102619,43.3672605333333,-1.0,666.666666666667,3
289,67,1004,106439,40.11616685,43.36043275,-1.0,750.0,14
289,67,1004,106449,40.1355306,43.3547866,-1.0,799.0,36
289,67,1004,106451,40.11167615,43.36258145,-1.0,750.0,10
289,67,1004,106452,40.134357975,43.355539975,-1.0,937.5,16
289,67,1004,106538,40.1400073529412,43.3515008352941,-1.0,1162.82352941176,17
289,67,1004,106540,40.14862155,43.346402,-1.0,750.0,4
289,67,1004,106550,40.1237047,43.35886255,-1.0,804.5,4
289,67,1004,107049,40.2532359,43.3080049,-1.0,500.0,3
289,67,1004,107539,40.267579,43.2827,-1.0,1000.0,3
289,67,1004,107819,40.238233,43.31356,-1.0,4093.0,133
289,67,1004,107943,40.279954,43.266751,-1.0,1000.0,3
289,67,1004,108585,40.27453,43.274564,-1.0,1000.0,27
289,67,1004,109938,40.192963,43.33465,-1.0,1000.0,2
289,67,1004,110337,40.102619,43.3672605333333,-1.0,666.666666666667,3
289,67,1004,110439,40.102619,43.3672605333333,-1.0,666.666666666667,3
289,67,1004,110441,40.102619,43.3672604,-1.0,750.0,2
289,67,1004,110838,40.057505,43.38056895,-1.0,4060.25,4
289,67,1004,110839,40.102619,43.3672605333333,-1.0,666.666666666667,3
289,67,1004,113708,40.194428,43.334522,-1.0,1000.0,3
289,67,1004,113709,40.149618,43.348199,-1.0,3789.0,119
289,67,1004,116016,40.011257,43.394169,-1.0,1000.0,1
289,67,1005,50121,41.2056109,42.8679589,-1.0,8374.0,1271
289,67,1005,50122,41.1845799,42.839053,-1.0,7736.0,735
289,67,1005,50123,41.1683236,42.8490137,-1.0,46703.0,1012
289,67,1005,50124,41.1720662,42.8471031,-1.0,7708.0,491
289,67,1005,50221,41.2348751,42.837775,-1.0,3831.0,465
289,67,1005,50222,41.2157525,42.8252783,-1.0,3048.0,208
289,67,1005,50223,41.2063053,42.8300479,-1.0,6808.0,843
289,67,1005,50321,41.2861867,42.8974608,-1.0,1367.0,92
289,67,1005,50323,41.2327896,42.8524902,-1.0,9097.0,542
289,67,1005,50421,41.2157754,42.9037812,-1.0,10433.0,131
289,67,1005,50521,41.2715883,42.8042755,-1.0,12703.0,324
289,67,1005,50522,41.2907091,42.7958888,-1.0,12748.0,566
289,67,1005,50523,41.2535406,42.8075605,-1.0,10475.0,407
289,67,1005,50621,41.36496,42.7940206,-1.0,7241.0,232
289,67,1005,50622,41.3486652,42.793587,-1.0,8591.0,1171
289,67,1005,50623,41.3123302,42.799833,-1.0,8882.0,486
289,67,1005,50722,41.4434958,42.7655296,-1.0,1789.0,14
289,67,1005,50822,41.3802743,42.866705,-1.0,14008.0,42
289,67,1005,50921,41.3793613,42.8683596,-1.0,1069.0,6
289,67,1005,50922,41.3755953,42.842139,-1.0,699.0,6
289,67,1005,50923,41.3764519,42.8467735,-1.0,7426.0,175
289,67,1005,51021,41.3736526,42.8323967,-1.0,500.0,8
289,67,1005,51022,41.3734803,42.8281417,-1.0,3471.0,31
289,67,1005,51023,41.3743779,42.8379328,-1.0,3917.0,152
289,67,1005,51121,41.4240588,42.7740562,-1.0,7721.0,276
289,67,1005,51122,41.3737403,42.8040863,-1.0,11600.0,430
289,67,1005,51123,41.3768184,42.8144355,-1.0,4489.0,27
289,67,1005,51221,41.3784332,42.7881184,-1.0,23085.0,302
289,67,1005,51222,41.3647962,42.7857045,-1.0,3692.0,60
289,67,1005,51223,41.3640133,42.7919486,-1.0,6070.0,505
289,67,1005,51321,41.6232935,42.8519628,-1.0,16881.0,193
289,67,1005,51422,41.5380173,42.8646678,-1.0,7886.0,48
289,67,1005,51521,41.5780762047091,42.8304719911357,-1.0,9534.73961218836,361
289,67,1005,51522,41.54177884,42.7988101210619,-1.0,15373.5150442478,565
289,67,1005,51523,41.5860335,42.8585336,-1.0,6252.0,310
289,67,1005,51622,41.4516204,42.7718261,-1.0,8006.0,149
289,67,1005,51623,41.4960941,42.8332876,-1.0,530.0,16
289,67,1005,51823,41.544469,42.797361,-1.0,2950.0,3
289,67,1005,51828,41.5373033,42.7912616,-1.0,500.0,1
289,67,1005,51921,41.4683694692112,42.7552630811705,-1.0,7089.84987277354,393
289,67,1005,51922,41.4815205,42.7465286,-1.0,5445.0,338
289,67,1005,51923,41.4493483,42.7621092,-1.0,12322.0,502
289,67,1005,51924,41.4573907,42.7501431,-1.0,10703.0,284
289,67,1005,52021,41.4497043,42.7422434,-1.0,1889.0,90
289,67,1005,52022,41.4481075,42.7350962,-1.0,787.0,717
289,67,1005,52023,41.4463477,42.7396711,-1.0,14112.0,216
289,67,1005,52121,41.4664814,42.710067,-1.0,6708.0,213
289,67,1005,52122,41.4729853,42.7107466,-1.0,6504.0,306
289,67,1005,52221,41.486491848833,42.7282557289048,-1.0,15270.1723518851,557
289,67,1005,52222,41.4741393,42.711251,-1.0,6640.0,80
289,67,1005,52223,41.4697347,42.7289196,-1.0,9586.0,100
289,67,1005,52224,41.4703371,42.71048,-1.0,1962.0,1045
289,67,1005,52225,41.4575736,42.7208159,-1.0,6190.0,473
289,67,1005,52322,41.6745212,42.7523942,-1.0,78342.0,235
289,67,1005,52323,41.5883946686391,42.8292742040237,-1.0,23127.7822485207,845
289,67,1005,52421,41.6836222,42.8464686,-1.0,1458.0,26
289,67,1005,52422,41.6824291546961,42.8434267342541,-1.0,5955.89502762431,181
289,67,1005,52423,41.6745094,42.8492942,-1.0,5727.0,109
289,67,1005,52521,41.683252,42.8503141,-1.0,1911.0,68
289,67,1005,52522,41.6721761,42.8514071,-1.0,2969.0,98
289,67,1005,52622,41.6635693245763,42.8533374355932,-1.0,2345.5,118
289,67,1005,52623,41.647807751497,42.8611019251497,-1.0,2515.58682634731,167
289,67,1005,52721,41.758869,42.717518,-1.0,1000.0,1
289,67,1005,52722,41.5742802492929,42.7574248981818,-1.0,13107.4909090909,495
289,67,1005,52723,41.5579476,42.8105867,-1.0,16305.0,337
289,67,1005,52821,41.760934,42.718782,-1.0,1015.0,10
289,67,1005,52822,41.61282,42.68865,-1.0,5327.0,3
289,67,1005,52823,41.6527788,42.7811809,-1.0,13873.0,128
289,67,1005,52828,41.57844,42.8722366,-1.0,500.0,1
289,67,1005,52922,41.757743,42.718646,-1.0,1261.0,45
289,67,1005,52923,41.725057,42.702001,-1.0,4902.0,6
289,67,1005,53022,41.7255556,42.6294354,-1.0,1254.0,54
289,67,1005,53023,41.6926651,42.6577526,-1.0,2123.0,6
289,67,1005,53121,41.7374112,42.6262006,-1.0,531.0,74
289,67,1005,53122,41.7313971,42.625568,-1.0,1599.0,379
289,67,1005,53123,41.7335861,42.6289621,-1.0,6262.0,134
289,67,1005,53221,41.7391576,42.6257324,-1.0,500.0,2
289,67,1005,53222,41.7278,42.615081,-1.0,1271.0,59
289,67,1005,53223,41.7337533,42.6279171,-1.0,3167.0,412
289,67,1005,53523,41.8102484,42.5800148,-1.0,2958.0,7
289,67,1005,53528,41.7816616,42.5941833,-1.0,500.0,1
289,67,1005,53621,41.8474937,42.5835031,-1.0,500.0,6
289,67,1005,53623,41.7675766,42.6039383,-1.0,500.0,1
289,67,1005,54022,41.8479571,42.5837076,-1.0,500.0,8
289,67,1005,54122,41.8469585,42.5835467,-1.0,500.0,29
289,67,1005,54123,41.8465362,42.5832454,-1.0,500.0,2
289,67,1005,54221,41.3433313,42.7779547,-1.0,500.0,4
289,67,1005,54222,41.3437608,42.7724877,-1.0,1547.0,107
289,67,1005,54223,41.3435915,42.7773866,-1.0,1030.0,54
289,67,1005,55321,41.5366018,42.7896144,-1.0,889.0,10
289,67,1005,55322,41.5117753,42.7725273,-1.0,3525.0,140
289,67,1005,55323,41.4456206,42.7645232,-1.0,500.0,3
289,67,1005,55421,41.4991026,42.8447833,-1.0,4312.0,22
289,67,1005,55423,41.3239161,42.8323325,-1.0,500.0,6
289,67,1005,56021,41.6880022,42.8442627,-1.0,1521.0,145
289,67,1005,56022,41.6825699,42.849128,-1.0,2508.0,108
289,67,1005,56424,41.4450211,42.765106,-1.0,500.0,14
289,67,1005,56425,41.4316355,42.7415363,-1.0,660.0,41
289,67,1005,56521,41.5038261,42.7434001,-1.0,2089.0,5
289,67,1005,56522,41.4579793,42.7194361,-1.0,500.0,64
289,67,1005,56523,41.4524777,42.7255661,-1.0,2373.0,169
289,67,1005,56823,41.3201349,42.833867,-1.0,1814.0,58
289,67,1005,56922,41.2861179,42.8021527,-1.0,5041.0,123
289,67,1005,56923,41.2500705,42.8242764,-1.0,4209.0,75
289,67,1005,57021,41.2071727,42.8929557,-1.0,7918.0,422
289,67,1005,57023,41.2064233,42.829305,-1.0,500.0,3
289,67,1005,57027,41.1449436,42.8369569,-1.0,2079.0,152
289,67,1005,58421,41.6371178,42.682196,-1.0,500.0,14
289,67,1005,58422,41.6488667,42.6760529,-1.0,1211.0,16
289,67,1005,58423,41.6233616,42.6915042,-1.0,500.0,3
289,67,1005,58821,41.4940794,42.7240743,-1.0,3353.0,7
289,67,1005,58822,41.4803671,42.6952165,-1.0,500.0,10
289,67,1005,58827,41.4795483,42.7134389,-1.0,986.0,131
289,67,1005,58922,41.2473641,42.8438597,-1.0,6512.0,51
289,67,1010,256257,41.022262573242,43.001174926758,-1.0,1000.0,1
289,67,1010,256258,41.014022827148,42.995681762695,-1.0,1000.0,1
289,67,1010,256259,41.018143,43.002548,-1.0,1000.0,2
289,67,1010,256770,41.020889282227,43.005294799805,-1.0,1000.0,1
289,67,1010,257025,40.989303588867,43.053359985352,-1.0,1000.0,1
289,67,1010,257027,41.021576,43.005295,-1.0,1000.0,2
289,67,1010,257282,41.007156,42.997055,-1.0,1000.0,2
289,67,1010,257283,41.000289916992,42.998428344727,-1.0,1000.0,2
289,67,1010,257537,40.995483,43.054047,-1.0,1000.0,2
289,67,1010,257539,40.989303588867,43.051986694336,-1.0,1000.0,1
289,67,1010,257793,40.965957641602,43.008041381836,-1.0,1000.0,1
289,67,1010,257794,40.992050170898,43.002548217773,-1.0,1000.0,1
289,67,1010,257795,40.965957641602,43.010787963867,-1.0,1000.0,1
289,67,1010,260611,40.341110229492,43.161849975586,-1.0,1000.0,1
289,67,1010,261890,41.001663208008,42.997055053711,-1.0,1000.0,1
289,67,1010,261891,40.997543334961,43.00666809082,-1.0,1000.0,1
289,67,1010,262145,41.00715637207,42.995681762695,-1.0,1000.0,1
289,67,1010,263427,40.961837768555,43.00666809082,-1.0,1000.0,1
289,67,1010,268801,40.970077514648,43.061599731445,-1.0,1000.0,1
289,67,1010,269571,40.998916625977,42.999801635742,-1.0,1000.0,1
289,67,1010,269825,41.000289916992,42.995681762695,-1.0,1000.0,1
289,67,1010,270337,41.022262573242,42.997055053711,-1.0,1000.0,1
289,67,1010,272131,41.025009155273,42.998428344727,-1.0,1000.0,1
289,67,1011,2011,40.0029447,43.3971567,-1.0,500.0,5
289,67,1020,260097,40.849915,43.079453,-1.0,1000.0,2
289,67,1020,261379,40.606155395508,43.109664916992,-1.0,1000.0,1
289,67,1020,268033,40.617141723633,43.139877319336,-1.0,1000.0,1
289,67,1020,268034,40.472946166992,43.225021362305,-1.0,1000.0,1
289,67,1020,268803,40.865707397461,43.076705932617,-1.0,1000.0,1
289,67,1020,273153,40.57731628418,43.119277954102,-1.0,1000.0,1
289,67,1020,273154,40.617141723633,43.135757446289,-1.0,1000.0,1
289,67,1020,273155,40.660439,43.121398,-1.0,9784.0,2
289,67,1020,273665,40.470199584961,43.22639465332,-1.0,1000.0,1
289,67,1020,273666,40.456466674805,43.230514526367,-1.0,1000.0,1
289,67,1023,2023,40.00142,43.3972983,-1.0,500.0,1
289,67,1030,260353,40.393296,43.17421,-1.0,1102.0,2
289,67,1030,260355,40.341110229492,43.16047668457,-1.0,1000.0,1
289,67,1030,260865,40.392179,43.238646,-1.0,1767.0,22
289,67,1030,267265,40.380935668945,43.171463012695,-1.0,1000.0,1
289,67,1030,267266,40.353469848633,43.17008972168,-1.0,1000.0,1
289,67,1030,267521,40.317764282227,43.230514526367,-1.0,1000.0,1
289,67,1030,267522,40.312271118164,43.211288452148,-1.0,1000.0,1
289,67,1040,266242,40.232620239258,43.322525024414,-1.0,1000.0,1
289,67,1040,267009,40.298538208008,43.211288452148,-1.0,1000.0,1
289,67,1040,272899,40.184555053711,43.334884643555,-1.0,1000.0,1
289,67,2201,60135,41.041488647461,43.008041381836,-1.0,1000.0,1
289,67,2205,50001,40.338363647461,43.175582885742,-1.0,1000.0,1
289,67,2205,50002,40.343856811523,43.159103393555,-1.0,1000.0,1
289,67,2205,50003,40.331772,43.159378,-1.0,1223.0,5
289,67,2205,60031,40.652161,43.100052,-1.0,1000.0,2
289,67,2205,60032,40.648041,43.100739,-1.0,1000.0,2
289,67,2205,60033,40.622905,43.109589,-1.0,1182.0,3
289,67,2205,60036,40.191423,43.322526,-1.0,1258.0,2
289,67,2205,60037,40.082262,43.371976,-1.0,4878.0,2
289,67,2205,60081,40.013177,43.394491,-1.0,6325.0,5
289,67,2205,60082,40.141297,43.352051,-1.0,1000.0,2
289,67,2205,60083,39.966888,43.400116,-1.0,1000.0,2
289,67,2205,60101,40.548477,43.157043,-1.0,1000.0,2
289,67,2205,60102,40.554657,43.14743,-1.0,1000.0,2
289,67,2205,60103,40.536575,43.167343,-1.0,1000.0,3
289,67,2205,60221,40.33287,43.161163,-1.0,1000.0,2
289,67,2205,60222,40.474343,43.137174,-1.0,11564.0,3
289,67,2205,60223,40.341797,43.15155,-1.0,1000.0,2
289,67,2205,60311,40.271759,43.275833,-1.0,1000.0,2
289,67,2205,60312,40.28618,43.256607,-1.0,1464.0,3
289,67,2205,60313,40.23571,43.317032,-1.0,1057.0,4
289,67,2205,60314,40.268326,43.27858,-1.0,1000.0,2
289,67,2205,60315,40.284119,43.262787,-1.0,1000.0,2
289,67,2205,60316,40.244068,43.299638,-1.0,2679.0,3
289,67,2205,60331,40.623093,43.108292,-1.0,1000.0,3
289,67,2205,60332,40.67894,43.094559,-1.0,1000.0,3
289,67,2205,60333,40.604782,43.10875,-1.0,1000.0,3
289,67,2205,60361,40.712357,43.091355,-1.0,1000.0,3
289,67,2205,60363,40.649419,43.102871,-1.0,1803.0,3
289,67,2205,60371,40.089112,43.375397,-1.0,1000.0,2
289,67,2205,60372,40.07194519043,43.384323120117,-1.0,1000.0,1
289,67,2205,60381,40.755386,43.08815,-1.0,1000.0,6
289,67,2205,60382,40.705582,43.088791,-1.0,1214.0,5
289,67,2205,60383,40.713958,43.097649,-1.0,2630.0,4
289,67,2205,60391,40.332596,43.165421,-1.0,1472.0,5
289,67,2205,60392,40.297164916992,43.183822631836,-1.0,1000.0,1
289,67,2205,60401,40.374527,43.22731,-1.0,1000.0,3
289,67,2205,60402,40.264601,43.265212,-1.0,13059.0,4
289,67,2205,60403,40.347519,43.230515,-1.0,1000.0,3
289,67,2205,60451,40.395353,43.246994,-1.0,6454.0,6
289,67,2205,60452,40.38914,43.230017,-1.0,1373.0,3
289,67,2205,60481,40.492859,43.209915,-1.0,1000.0,2
289,67,2205,60482,40.453916,43.221687,-1.0,1211.0,7
289,67,2205,60492,40.6501,43.195839,-1.0,1329.0,4
289,67,2205,60501,40.453720092773,43.178329467773,-1.0,1000.0,1
289,67,2205,60503,40.38962,43.182454,-1.0,5435.0,3
289,67,2205,60621,40.442732,43.362351,-1.0,2266.0,4
289,67,2205,60622,40.426251,43.348962,-1.0,3124.0,4
289,67,2205,60631,40.534744262695,43.472213745117,-1.0,1000.0,1
289,67,2205,60632,40.534744262695,43.470840454102,-1.0,1000.0,1
289,67,2205,60633,40.534744262695,43.470840454102,-1.0,1000.0,1
289,67,2205,60701,40.261002,43.291855,-1.0,1000.0,3
289,67,2205,60702,40.241776,43.31337,-1.0,1000.0,3
289,67,2205,60704,40.26008605957,43.29231262207,-1.0,1000.0,3
289,67,2205,60705,40.236282,43.317032,-1.0,1000.0,3
289,67,2205,60721,40.241318,43.314743,-1.0,1178.0,3
289,67,2205,60723,40.24704,43.306732,-1.0,1000.0,2
289,67,2205,60724,40.261459350586,43.284072875977,-1.0,1000.0,1
289,67,2205,60761,40.641860961914,43.101425170898,-1.0,1000.0,1
289,67,2205,60762,40.560836791992,43.135757446289,-1.0,1000.0,1
289,67,2205,60773,40.567017,43.130264,-1.0,1000.0,2
289,67,2205,60781,40.48942565918,43.209915161133,-1.0,1000.0,1
289,67,2205,60782,40.598366,43.167348,-1.0,4381.0,3
289,67,2205,60783,40.49126,43.20717,-1.0,2460.0,3
289,67,2205,60791,40.412521362305,43.171463012695,-1.0,1000.0,1
289,67,2205,60792,40.334931,43.171465,-1.0,1733.0,2
289,67,2205,60841,40.615768,43.108292,-1.0,1000.0,2
289,67,2205,60842,40.656967,43.098679,-1.0,1000.0,2
289,67,2205,60843,40.607986,43.106918,-1.0,1000.0,3
289,67,2205,60851,40.34317,43.14949,-1.0,1000.0,2
289,67,2205,60852,40.333558,43.152924,-1.0,1000.0,2
