mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
651,1,89,144837,27.908706665039,-28.912582397461,-1.0,1000.0,1
651,1,89,144838,28.04328918457,-28.863143920898,-1.0,1000.0,1
651,1,89,144933,27.615512,-29.168707,-1.0,3928.0,2
651,1,89,145033,27.748718,-29.145355,-1.0,1000.0,2
651,1,89,145036,27.747345,-29.148788,-1.0,1000.0,2
651,1,89,145037,27.739791870117,-29.152908325195,-1.0,1000.0,1
651,1,89,145038,27.717133,-29.144669,-1.0,1000.0,2
651,1,89,145039,27.746658,-29.149475,-1.0,1000.0,2
651,1,89,145393,27.753524780273,-29.150161743164,-1.0,1000.0,1
651,1,89,145396,27.756729,-29.145126,-1.0,1000.0,3
651,1,89,145913,28.157272338867,-28.805465698242,-1.0,1000.0,1
651,1,89,145915,28.151779174805,-28.802719116211,-1.0,1000.0,2
651,1,89,145993,28.379745483398,-29.069137573242,-1.0,1000.0,1
651,1,89,146174,29.189968,-29.520809,-1.0,1000.0,5
651,1,89,146195,28.25065612793,-28.727188110352,-1.0,1000.0,1
651,1,89,146373,29.213836,-29.534776,-1.0,9170.0,62
651,1,89,152075,28.139419555664,-29.541549682617,-1.0,1000.0,1
651,1,89,152573,28.475875854492,-29.158401489258,-1.0,1000.0,1
651,1,89,192075,28.092727,-28.87825,-1.0,1944.0,3
651,1,89,196393,27.720565795898,-29.12956237793,-1.0,1000.0,1
651,1,89,196394,27.650528,-29.164581,-1.0,1000.0,2
651,1,89,196395,27.70134,-29.150162,-1.0,1210.0,2
651,1,89,196398,27.682113647461,-29.152908325195,-1.0,1000.0,1
651,1,89,196403,27.849655151367,-28.937301635742,-1.0,1000.0,1
651,1,89,196404,27.78923034668,-28.970260620117,-1.0,1000.0,1
651,1,89,196405,27.759017944336,-28.992233276367,-1.0,1000.0,1
651,1,89,196407,27.768630981445,-28.97575378418,-1.0,1000.0,1
651,1,89,196408,27.764511108398,-28.97575378418,-1.0,1000.0,1
651,1,89,196423,28.116073608398,-28.853530883789,-1.0,1000.0,1
651,1,89,196424,27.750778198242,-29.143295288086,-1.0,1000.0,1
651,1,89,196463,28.068008422852,-28.867263793945,-1.0,1000.0,1
651,1,89,196465,28.068008,-28.863144,-1.0,1000.0,2
651,1,89,196466,28.051529,-28.872299,-1.0,1000.0,3
651,1,89,196467,28.125688,-28.825379,-1.0,1666.0,2
651,1,89,196468,28.066635131836,-28.845291137695,-1.0,1000.0,1
651,1,89,196469,28.055648803711,-28.874130249023,-1.0,1000.0,1
651,1,89,196533,27.904586791992,-28.889236450195,-1.0,1000.0,1
651,1,89,196534,27.894973754883,-28.919448852539,-1.0,1000.0,1
651,1,89,196535,28.154525756836,-28.832931518555,-1.0,1000.0,1
651,1,89,196538,28.089527,-28.837973,-1.0,5037.0,3
651,1,89,196541,27.901840209961,-28.88786315918,-1.0,1000.0,1
651,1,89,196543,28.159561,-28.792648,-1.0,1000.0,3
651,1,89,196544,28.146286010742,-28.842544555664,-1.0,1000.0,1
651,1,89,196545,28.081741333008,-28.85627746582,-1.0,1000.0,1
651,1,95,78602,27.467969,-29.338834,-1.0,1573.0,31
651,1,95,90041,27.461013793945,-29.365768432617,-1.0,1000.0,1
651,1,95,130850,27.474747,-29.32045,-1.0,1000.0,2
651,1,95,130988,27.445827,-29.341292,-1.0,1000.0,17
651,1,95,130991,27.444534301758,-29.341049194336,-1.0,1000.0,2
651,1,95,130992,27.473373413086,-29.31770324707,-1.0,1000.0,1
651,1,95,130994,27.449798,-29.347412,-1.0,2313.0,30
651,1,95,130995,27.473373,-29.317474,-1.0,1000.0,6
651,1,96,70537,27.516861,-29.317703,-1.0,1000.0,3
651,1,96,70538,27.53791809082,-29.312210083008,-1.0,1000.0,2
651,1,96,70539,27.505365,-29.347731,-1.0,1000.0,2
651,1,96,70540,27.510681,-29.324799,-1.0,1030.0,6
651,1,96,70541,27.53791809082,-29.312210083008,-1.0,1000.0,1
651,1,96,70543,27.520065,-29.31427,-1.0,1000.0,2
651,1,96,70545,27.504959106445,-29.321823120117,-1.0,1000.0,1
651,1,96,71538,27.5457,-29.314499,-1.0,1000.0,3
651,1,96,71540,27.516632,-29.29985,-1.0,1000.0,2
651,1,96,71542,27.504959106445,-29.323196411133,-1.0,1000.0,1
651,1,96,71545,27.502212524414,-29.328689575195,-1.0,1000.0,1
651,1,96,72758,27.570877075195,-29.397354125977,-1.0,1000.0,1
651,1,96,75758,27.515747,-29.38254,-1.0,1000.0,5
651,1,96,75761,27.516096,-29.381435,-1.0,1530.0,13
651,1,96,75764,27.516333,-29.380499,-1.0,1403.0,7
651,1,96,76061,27.450903,-29.354544,-1.0,1000.0,2
651,1,96,76421,27.511305,-29.363527,-1.0,1000.0,1
651,1,96,76937,27.508345,-29.342686,-1.0,1000.0,2
651,1,96,76938,27.505368,-29.33968,-1.0,1000.0,2
651,1,96,76939,27.502212524414,-29.328689575195,-1.0,1000.0,1
651,1,96,76941,27.504361,-29.341503,-1.0,1399.0,3
651,1,96,76942,27.502212524414,-29.328689575195,-1.0,1000.0,1
651,1,96,76943,27.510452270508,-29.336929321289,-1.0,1000.0,1
651,1,96,76944,27.505159,-29.336526,-1.0,1246.0,3
651,1,96,76945,27.517318725586,-29.297103881836,-1.0,1000.0,1
651,1,96,77257,27.505985,-29.347787,-1.0,1000.0,5
651,1,96,77260,27.505623,-29.347755,-1.0,1000.0,6
651,1,96,77263,27.505365,-29.347731,-1.0,1000.0,2
651,1,96,77360,27.450903,-29.354544,-1.0,1000.0,1
651,1,96,77759,27.509078979492,-29.313583374023,-1.0,1000.0,1
651,1,96,77801,27.546157836914,-29.288864135742,-1.0,1000.0,1
651,1,96,77818,27.513198852539,-29.321823120117,-1.0,1000.0,1
651,1,96,77819,27.499465942383,-29.325942993164,-1.0,1000.0,1
651,1,96,77820,27.50849,-29.313976,-1.0,1000.0,7
651,1,96,77821,27.521438598633,-29.321823120117,-1.0,1000.0,1
651,1,96,77822,27.502212524414,-29.328689575195,-1.0,1000.0,1
651,1,96,77825,27.498092651367,-29.32731628418,-1.0,1000.0,1
651,1,96,78200,27.455521,-29.347791,-1.0,1000.0,11
651,1,96,78520,27.555770874023,-29.401473999023,-1.0,1000.0,1
651,1,96,78557,27.528645,-29.391624,-1.0,1000.0,13
651,1,96,78558,27.966384887695,-29.456405639648,-1.0,1000.0,1
651,1,96,78560,27.528546,-29.391554,-1.0,1000.0,9
651,1,96,78561,27.568130493164,-29.424819946289,-1.0,1000.0,2
651,1,96,78563,27.528516,-29.391533,-1.0,1000.0,3
651,1,96,78564,27.528511,-29.391552,-1.0,1000.0,5
651,1,96,78597,27.496719360352,-29.32731628418,-1.0,1000.0,1
651,1,96,78603,27.499465942383,-29.32731628418,-1.0,1000.0,1
651,1,96,78684,27.502212524414,-29.328689575195,-1.0,1000.0,1
651,1,96,78922,27.469374,-29.365067,-1.0,1000.0,2
651,1,96,78965,27.505365,-29.347731,-1.0,1000.0,2
651,1,96,79081,27.590103149414,-29.408340454102,-1.0,1000.0,1
651,1,96,79101,27.509766,-29.361649,-1.0,1000.0,4
651,1,96,79357,27.505365,-29.347731,-1.0,1000.0,4
651,1,96,79358,27.505365,-29.347731,-1.0,1000.0,4
651,1,96,79359,27.511305,-29.363527,-1.0,1000.0,1
651,1,96,79360,27.505365,-29.347731,-1.0,1000.0,2
651,1,96,79361,27.505365,-29.347731,-1.0,1000.0,5
651,1,96,79362,27.506838,-29.329264,-1.0,1000.0,1
651,1,96,79364,27.506836,-29.351713,-1.0,1408.0,8
651,1,96,79478,27.51554,-29.382776,-1.0,1000.0,7
651,1,96,79479,27.520414,-29.364044,-1.0,1000.0,1
651,1,96,79481,27.515747,-29.38254,-1.0,1000.0,6
651,1,96,79484,27.51243,-29.38344,-1.0,1000.0,3
651,1,96,79562,27.513198852539,-29.33967590332,-1.0,1000.0,1
651,1,96,79658,27.505795,-29.385239,-1.0,1000.0,1
651,1,96,79718,27.534175,-29.369342,-1.0,1000.0,2
651,1,96,79721,27.517417,-29.348511,-1.0,5497.0,3
651,1,96,79724,27.533625,-29.368795,-1.0,1000.0,1
651,1,96,87208,27.773804,-29.340092,-1.0,1000.0,2
651,1,96,87212,27.590103149414,-29.408340454102,-1.0,1000.0,1
651,1,96,90040,27.450903,-29.354544,-1.0,1000.0,1
651,1,96,130232,27.496719360352,-29.350662231445,-1.0,1000.0,8
651,1,96,131035,27.492599487305,-29.32731628418,-1.0,1000.0,1
651,1,97,71543,27.517318725586,-29.29573059082,-1.0,1000.0,1
651,1,97,75798,27.524185180664,-29.287490844727,-1.0,1000.0,1
651,1,97,76177,27.487106323242,-29.309463500977,-1.0,1000.0,1
651,1,97,76180,27.487106323242,-29.309463500977,-1.0,1000.0,1
651,1,97,76182,27.48848,-29.311523,-1.0,1000.0,2
651,1,97,76183,27.485733032227,-29.308090209961,-1.0,1000.0,1
651,1,97,76184,27.490311,-29.313126,-1.0,1000.0,3
651,1,97,76199,27.456893920898,-29.299850463867,-1.0,1000.0,1
651,1,97,76202,27.455521,-29.299164,-1.0,1000.0,2
651,1,97,76203,27.470626831055,-29.306716918945,-1.0,1000.0,1
651,1,97,76357,27.494659,-29.312897,-1.0,1000.0,2
651,1,97,76360,27.503586,-29.317017,-1.0,1000.0,2
651,1,97,76362,27.493515,-29.31633,-1.0,1000.0,3
651,1,97,76697,27.477493286133,-29.316329956055,-1.0,1000.0,1
651,1,97,76699,27.480011,-29.315186,-1.0,1000.0,6
651,1,97,76705,27.478866577148,-29.316329956055,-1.0,1000.0,2
651,1,97,76942,27.517318725586,-29.299850463867,-1.0,1000.0,1
651,1,97,76945,27.517318725586,-29.29573059082,-1.0,1000.0,1
651,1,97,77217,27.48539,-29.309807,-1.0,1000.0,4
651,1,97,77218,27.484818,-29.315872,-1.0,1000.0,3
651,1,97,77219,27.480239868164,-29.308090209961,-1.0,1000.0,1
651,1,97,77220,27.485733032227,-29.309463500977,-1.0,1000.0,1
651,1,97,77221,27.483673,-29.314957,-1.0,1000.0,2
651,1,97,77222,27.480239868164,-29.308090209961,-1.0,1000.0,3
651,1,97,77224,27.484735,-29.311638,-1.0,1000.0,2
651,1,97,77241,27.504959106445,-29.298477172852,-1.0,1000.0,1
651,1,97,77242,27.485733032227,-29.306716918945,-1.0,1000.0,1
651,1,97,77244,27.488479614258,-29.303970336914,-1.0,1000.0,1
651,1,97,77245,27.487106323242,-29.306716918945,-1.0,1000.0,1
651,1,97,77398,27.495346069336,-29.310836791992,-1.0,1000.0,1
651,1,97,77401,27.489242,-29.313606,-1.0,1000.0,2
651,1,97,77404,27.487106323242,-29.314956665039,-1.0,1000.0,2
651,1,97,77405,27.485046,-29.314957,-1.0,1000.0,4
651,1,97,77417,27.495346069336,-29.310836791992,-1.0,1000.0,1
651,1,97,77419,27.485733032227,-29.31770324707,-1.0,1000.0,1
651,1,97,77420,27.49397277832,-29.312210083008,-1.0,1000.0,1
651,1,97,77421,27.488479614258,-29.316329956055,-1.0,1000.0,1
651,1,97,77423,27.492142,-29.312668,-1.0,1000.0,3
651,1,97,77438,27.489852905273,-29.314956665039,-1.0,1000.0,1
651,1,97,77457,27.492599487305,-29.312210083008,-1.0,1000.0,1
651,1,97,77460,27.493599,-29.312124,-1.0,1000.0,1
651,1,97,77657,27.495346069336,-29.310836791992,-1.0,1000.0,1
651,1,97,77658,27.492599487305,-29.324569702148,-1.0,1000.0,1
651,1,97,77659,27.520065307617,-29.286117553711,-1.0,1000.0,1
651,1,97,77738,27.472726,-29.298464,-1.0,1000.0,5
651,1,97,77741,27.472048,-29.298572,-1.0,1000.0,3
651,1,97,77744,27.473373413086,-29.302597045898,-1.0,1000.0,1
651,1,97,77758,27.520065307617,-29.290237426758,-1.0,1000.0,1
651,1,97,77759,27.514572143555,-29.306716918945,-1.0,1000.0,1
651,1,97,77764,27.518692016602,-29.292984008789,-1.0,1000.0,1
651,1,97,77819,27.49397277832,-29.316329956055,-1.0,1000.0,1
651,1,97,77820,27.500839233398,-29.310836791992,-1.0,1000.0,1
651,1,97,77825,27.492599487305,-29.31770324707,-1.0,1000.0,1
651,1,97,78538,27.484589,-29.319992,-1.0,1000.0,6
651,1,97,78540,27.47612,-29.311523,-1.0,1000.0,2
651,1,97,78541,27.478866577148,-29.316329956055,-1.0,1000.0,3
651,1,97,78543,27.47612,-29.311523,-1.0,1000.0,2
651,1,97,78544,27.478866577148,-29.316329956055,-1.0,1000.0,1
651,1,97,78577,27.472,-29.310837,-1.0,1000.0,2
651,1,97,78578,27.48024,-29.315414,-1.0,1000.0,3
651,1,97,78579,27.472458,-29.317245,-1.0,1000.0,3
651,1,97,78581,27.480239868164,-29.31770324707,-1.0,1000.0,2
651,1,97,78582,27.473268,-29.316436,-1.0,1000.0,13
651,1,97,78584,27.478866577148,-29.31770324707,-1.0,1000.0,1
651,1,97,78597,27.485733032227,-29.328689575195,-1.0,1000.0,1
651,1,97,78598,27.483314,-29.335657,-1.0,1000.0,2
651,1,97,78599,27.480239868164,-29.332809448242,-1.0,1000.0,1
651,1,97,78601,27.484359741211,-29.335556030273,-1.0,1000.0,2
651,1,97,78602,27.482986450195,-29.332809448242,-1.0,1000.0,1
651,1,97,78603,27.489852905273,-29.330062866211,-1.0,1000.0,1
651,1,97,78604,27.48436,-29.335556,-1.0,1000.0,4
651,1,97,78619,27.482986450195,-29.32731628418,-1.0,1000.0,1
651,1,97,78660,27.517318725586,-29.292984008789,-1.0,1000.0,1
651,1,97,78663,27.517318725586,-29.29573059082,-1.0,1000.0,1
651,1,97,78677,27.500153,-29.306374,-1.0,1000.0,4
651,1,97,78678,27.496719,-29.309921,-1.0,1000.0,3
651,1,97,78679,27.495346069336,-29.308090209961,-1.0,1000.0,1
651,1,97,78680,27.500839,-29.304886,-1.0,1000.0,3
651,1,97,78681,27.489853,-29.314957,-1.0,1000.0,2
651,1,97,78682,27.488479614258,-29.308090209961,-1.0,1000.0,1
651,1,97,78683,27.505366,-29.306983,-1.0,1105.0,3
651,1,97,78684,27.497406,-29.311523,-1.0,1000.0,2
651,1,97,78739,27.469253540039,-29.30534362793,-1.0,1000.0,1
651,1,97,78984,27.478866577148,-29.308090209961,-1.0,1000.0,1
651,1,97,79378,27.47999,-29.314707,-1.0,1000.0,11
651,1,97,79379,27.477136,-29.312549,-1.0,1000.0,12
651,1,97,79380,27.480239868164,-29.312210083008,-1.0,1000.0,1
651,1,97,79381,27.478521,-29.315169,-1.0,1000.0,11
651,1,97,79382,27.477754,-29.313028,-1.0,1000.0,3
651,1,97,79384,27.479651,-29.315807,-1.0,1000.0,21
651,1,97,79385,27.477322,-29.313056,-1.0,1000.0,4
651,1,97,79562,27.467880249023,-29.299850463867,-1.0,1000.0,1
651,1,97,79638,27.514572,-29.308168,-1.0,1000.0,1
651,1,97,79640,27.515945,-29.304657,-1.0,1000.0,2
651,1,97,79641,27.513198852539,-29.309463500977,-1.0,1000.0,1
651,1,97,79642,27.51406,-29.310488,-1.0,1000.0,2
651,1,97,79700,27.509078979492,-29.312210083008,-1.0,1000.0,1
651,1,97,79701,27.510155,-29.313494,-1.0,1000.0,1
651,1,97,79702,27.50358581543,-29.314956665039,-1.0,1000.0,1
651,1,97,80557,27.504959106445,-29.298477172852,-1.0,1000.0,1
651,1,97,80563,27.50358581543,-29.298477172852,-1.0,1000.0,1
651,1,97,80565,27.50358581543,-29.298477172852,-1.0,1000.0,1
651,1,97,87227,27.48024,-29.303696,-1.0,1000.0,5
651,1,97,87229,27.48024,-29.307175,-1.0,1000.0,3
651,1,97,87230,27.47818,-29.300537,-1.0,1000.0,4
651,1,97,87231,27.476119995117,-29.310836791992,-1.0,1000.0,1
651,1,97,87232,27.478317,-29.30864,-1.0,1000.0,5
651,1,97,130837,27.502212524414,-29.308090209961,-1.0,1000.0,1
651,1,97,130838,27.50913,-29.313282,-1.0,1000.0,1
651,1,97,130839,27.486076,-29.305344,-1.0,1680.0,4
651,1,97,130840,27.511509,-29.310309,-1.0,1000.0,13
651,1,97,130841,27.504959,-29.314133,-1.0,1000.0,5
651,1,97,130842,27.502212524414,-29.301223754883,-1.0,1000.0,1
651,1,97,130843,27.517318725586,-29.297103881836,-1.0,1000.0,1
651,1,97,130845,27.481613,-29.304657,-1.0,1000.0,2
651,1,97,130847,27.475948,-29.318905,-1.0,1000.0,8
651,1,97,130848,27.488479614258,-29.321823120117,-1.0,1000.0,1
651,1,97,130849,27.474746704102,-29.32731628418,-1.0,1000.0,2
651,1,97,130850,27.481155,-29.317703,-1.0,1000.0,3
651,1,97,130853,27.477493286133,-29.31770324707,-1.0,1000.0,1
651,1,97,130877,27.48161315918,-29.314956665039,-1.0,1000.0,1
651,1,97,130878,27.48161315918,-29.314956665039,-1.0,1000.0,3
651,1,97,130879,27.480529,-29.313728,-1.0,1000.0,19
651,1,97,130880,27.483673,-29.314957,-1.0,1000.0,2
651,1,97,130881,27.48161315918,-29.314956665039,-1.0,1000.0,2
651,1,97,130882,27.481613,-29.31427,-1.0,1000.0,2
651,1,97,130883,27.482986450195,-29.314956665039,-1.0,1000.0,1
651,1,97,130884,27.48024,-29.315643,-1.0,1000.0,2
651,1,97,130978,27.493187,-29.302403,-1.0,5451.0,7
651,1,97,130979,27.47509,-29.29985,-1.0,1000.0,4
651,1,97,130980,27.473818,-29.297964,-1.0,1000.0,2
651,1,97,130981,27.481956,-29.303284,-1.0,1000.0,4
651,1,97,130982,27.475433,-29.299164,-1.0,1000.0,4
651,1,97,130984,27.480239868164,-29.298477172852,-1.0,1000.0,1
651,1,97,130985,27.478866577148,-29.301223754883,-1.0,1000.0,1
651,1,97,131027,27.498779,-29.317703,-1.0,1000.0,2
651,1,97,131028,27.491226196289,-29.323196411133,-1.0,1000.0,1
651,1,97,131029,27.487793,-29.319763,-1.0,1000.0,2
651,1,97,131032,27.489166,-29.321823,-1.0,1000.0,2
651,1,97,131033,27.500839233398,-29.32731628418,-1.0,1000.0,1
651,1,97,131034,27.492599487305,-29.324569702148,-1.0,1000.0,1
651,1,97,131035,27.491226,-29.322739,-1.0,1000.0,3
651,1,97,131038,27.466506958008,-29.303970336914,-1.0,1000.0,1
651,1,97,131039,27.467422,-29.309921,-1.0,1000.0,3
651,1,97,131040,27.447280883789,-29.297103881836,-1.0,1000.0,1
651,1,97,131042,27.465133666992,-29.308090209961,-1.0,1000.0,1
651,1,97,131045,27.467880249023,-29.303970336914,-1.0,1000.0,1
651,1,98,72719,27.562637329102,-29.264144897461,-1.0,1000.0,1
651,1,98,72720,27.565383911133,-29.264144897461,-1.0,1000.0,1
651,1,98,72722,27.574996948242,-29.266891479492,-1.0,1000.0,1
651,1,98,72759,27.536544799805,-29.379501342773,-1.0,1000.0,2
651,1,98,75797,27.525558,-29.279938,-1.0,1000.0,2
651,1,98,75798,27.52555847168,-29.280624389648,-1.0,1000.0,1
651,1,98,75799,27.510605,-29.290085,-1.0,1183.0,9
651,1,98,75800,27.527619,-29.282684,-1.0,1000.0,2
651,1,98,75801,27.528305053711,-29.280624389648,-1.0,1000.0,1
651,1,98,75802,27.506332,-29.295731,-1.0,1000.0,5
651,1,98,75803,27.536544799805,-29.277877807617,-1.0,1000.0,1
651,1,98,75805,27.507705688477,-29.292984008789,-1.0,1000.0,2
651,1,98,76401,27.536544799805,-29.379501342773,-1.0,1000.0,3
651,1,98,76879,27.534716,-29.302954,-1.0,1000.0,1
651,1,98,76880,27.551651000977,-29.281997680664,-1.0,1000.0,1
651,1,98,76882,27.532424926758,-29.297103881836,-1.0,1000.0,1
651,1,98,76885,27.534685,-29.302862,-1.0,1000.0,1
651,1,98,77757,27.526931762695,-29.277877807617,-1.0,1000.0,1
651,1,98,77758,27.523062,-29.289364,-1.0,1000.0,11
651,1,98,77759,27.510624,-29.290752,-1.0,1000.0,8
651,1,98,77760,27.529678344727,-29.275131225586,-1.0,1000.0,1
651,1,98,77761,27.52555847168,-29.287490844727,-1.0,1000.0,4
651,1,98,77762,27.510796,-29.294186,-1.0,1000.0,8
651,1,98,77764,27.523155,-29.289207,-1.0,1000.0,4
651,1,98,77765,27.508049,-29.292641,-1.0,1000.0,4
651,1,98,77800,27.551651000977,-29.281997680664,-1.0,1000.0,1
651,1,98,77801,27.546157836914,-29.288864135742,-1.0,1000.0,1
651,1,98,77938,27.542037963867,-29.276504516602,-1.0,1000.0,14
651,1,98,77940,27.551651000977,-29.265518188477,-1.0,1000.0,1
651,1,98,77941,27.542037963867,-29.276504516602,-1.0,1000.0,10
651,1,98,77942,27.535171508789,-29.269638061523,-1.0,1000.0,1
651,1,98,78603,27.495346069336,-29.328689575195,-1.0,1000.0,1
651,1,98,78657,27.517318725586,-29.292984008789,-1.0,1000.0,1
651,1,98,78659,27.51594543457,-29.30534362793,-1.0,1000.0,1
651,1,98,78660,27.518005,-29.294701,-1.0,1000.0,4
651,1,98,78661,27.532424926758,-29.297103881836,-1.0,1000.0,1
651,1,98,78662,27.511654,-29.309292,-1.0,1339.0,24
651,1,98,78663,27.520752,-29.295044,-1.0,1000.0,2
651,1,98,78665,27.51594543457,-29.30534362793,-1.0,1000.0,1
651,1,98,78677,27.524185180664,-29.287490844727,-1.0,1000.0,1
651,1,98,78683,27.50358581543,-29.303970336914,-1.0,1000.0,1
651,1,98,78684,27.502212524414,-29.328689575195,-1.0,1000.0,1
651,1,98,78978,27.530136,-29.309886,-1.0,1550.0,39
651,1,98,78984,27.500839233398,-29.314956665039,-1.0,1000.0,1
651,1,98,79022,27.51594543457,-29.310836791992,-1.0,1000.0,1
651,1,98,79339,27.525558,-29.28789,-1.0,1000.0,31
651,1,98,79340,27.534828,-29.276848,-1.0,1000.0,4
651,1,98,79341,27.532424926758,-29.297103881836,-1.0,1000.0,1
651,1,98,79342,27.525773,-29.28792,-1.0,1000.0,32
651,1,98,79345,27.5261,-29.288006,-1.0,1000.0,21
651,1,98,79542,27.536544799805,-29.269638061523,-1.0,1000.0,1
651,1,98,79640,27.51594543457,-29.30534362793,-1.0,1000.0,1
651,1,98,79817,27.529678344727,-29.309463500977,-1.0,1000.0,1
651,1,98,79818,27.526931762695,-29.309463500977,-1.0,1000.0,1
651,1,98,80557,27.504959106445,-29.297103881836,-1.0,1000.0,1
651,1,98,80563,27.50358581543,-29.298477172852,-1.0,1000.0,1
651,1,98,87189,27.716445922852,-29.444046020508,-1.0,1000.0,4
651,1,98,87267,27.610703,-29.231873,-1.0,1028.0,2
651,1,98,87271,27.571228,-29.319855,-1.0,6438.0,90
651,1,98,87272,27.59491,-29.313583,-1.0,1000.0,2
651,1,98,128010,27.480239868164,-29.313583374023,-1.0,1000.0,5
651,1,98,130842,27.500839233398,-29.309463500977,-1.0,1000.0,1
651,1,98,131019,27.514572143555,-29.294357299805,-1.0,1000.0,1
651,1,98,141974,27.602462768555,-29.26139831543,-1.0,1000.0,1
651,1,99,72637,27.754898071289,-29.140548706055,-1.0,1000.0,1
651,1,99,73418,28.047409057617,-29.842300415039,-1.0,1000.0,1
651,1,99,76558,27.841415405273,-29.655532836914,-1.0,1000.0,1
651,1,99,77021,27.770618,-29.333855,-1.0,1000.0,2
651,1,99,77578,27.72331237793,-29.450912475586,-1.0,1000.0,5
651,1,99,77579,27.723038,-29.450912,-1.0,1000.0,5
651,1,99,77581,27.72331237793,-29.450912475586,-1.0,1000.0,3
651,1,99,77582,27.72331237793,-29.450912475586,-1.0,1000.0,2
651,1,99,77584,27.721939086914,-29.450912475586,-1.0,1000.0,1
651,1,99,77585,27.721939086914,-29.450912475586,-1.0,1000.0,1
651,1,99,77623,27.590637,-29.354544,-1.0,1000.0,2
651,1,99,78477,27.844161987305,-29.412460327148,-1.0,1000.0,1
651,1,99,78479,27.816696166992,-29.404220581055,-1.0,1000.0,1
651,1,99,78561,27.568130493164,-29.424819946289,-1.0,1000.0,1
651,1,99,78837,28.054275512695,-29.842300415039,-1.0,1000.0,1
651,1,99,78942,27.568130493164,-29.424819946289,-1.0,1000.0,1
651,1,99,79759,27.716446,-29.450569,-1.0,1000.0,8
651,1,99,79762,27.71727,-29.450912,-1.0,1000.0,5
651,1,99,79765,27.718506,-29.448853,-1.0,1000.0,2
651,1,99,80758,27.723312,-29.450226,-1.0,1000.0,2
651,1,99,80759,27.72331237793,-29.44953918457,-1.0,1000.0,10
651,1,99,80761,27.72331237793,-29.450912475586,-1.0,1000.0,1
651,1,99,80762,27.723312,-29.449664,-1.0,1000.0,11
651,1,99,80764,27.72377,-29.449539,-1.0,1000.0,3
651,1,99,80765,27.72331237793,-29.44953918457,-1.0,1000.0,10
651,1,99,87187,27.724931,-29.448951,-1.0,1000.0,28
651,1,99,87188,27.716103,-29.450226,-1.0,1000.0,4
651,1,99,87189,27.716751,-29.450684,-1.0,1000.0,18
651,1,99,87190,27.723141,-29.449711,-1.0,1000.0,8
651,1,99,87191,27.716838,-29.450912,-1.0,1000.0,7
651,1,99,87192,27.716652,-29.4505,-1.0,1000.0,20
651,1,99,87193,27.720565795898,-29.450912475586,-1.0,1000.0,5
651,1,99,87194,27.717819,-29.450912,-1.0,1000.0,8
651,1,99,87195,27.717911,-29.450912,-1.0,1000.0,15
651,1,99,87212,27.590103149414,-29.408340454102,-1.0,1000.0,1
651,1,99,131058,27.727432,-29.452973,-1.0,1457.0,4
651,1,99,131059,27.739791870117,-29.472885131836,-1.0,1000.0,1
651,1,99,131060,27.773069,-29.403038,-1.0,1000.0,1
651,1,99,131061,27.726059,-29.440613,-1.0,1000.0,2
651,1,99,131064,27.726058959961,-29.442672729492,-1.0,1000.0,1
651,1,101,7891,27.98698425293,-28.824691772461,-1.0,1000.0,1
651,1,101,7911,28.2360241,-28.7379219,-1.0,14396.0,44
651,1,101,7912,28.2484888,-28.7690133,-1.0,1559.0,1452
651,1,101,7913,28.2474889,-28.7669466,-1.0,1710.0,236
651,1,101,7931,28.2169578,-28.7944986,-1.0,1464.0,31
651,1,101,7932,28.2145045,-28.7934618,-1.0,1313.0,8
651,1,101,9981,28.4012189442383,-28.7302525805106,-1.0,4508.14285714286,14
651,1,101,9982,28.3752148,-28.710277,-1.0,623.0,7
651,1,101,9983,28.5397803261192,-28.7615516131137,-1.0,31161.4215686275,204
651,1,101,10021,28.6267996,-29.0179964,-1.0,900.0,5
651,1,101,10022,28.626794,-29.0179964,-1.0,900.0,5
651,1,101,10023,28.626794,-29.0179964,-1.0,900.0,5
651,1,101,10041,28.6044862,-28.7458097,-1.0,1094.0,66
651,1,101,10042,28.6040345,-28.7481913,-1.0,9478.0,9
651,1,101,10043,28.7085760960784,-28.8094114372549,-1.0,14623.1960784314,51
651,1,101,10321,28.2955559180447,-28.7345799234701,-1.0,878.166666666667,18
651,1,101,10322,28.3062661,-28.7274499,-1.0,2179.0,31
651,1,101,10323,28.3111666,-28.7211651,-1.0,1164.0,24
651,1,101,10341,28.2480362,-28.7696287,-1.0,1472.0,86
651,1,101,10342,28.248573,-28.7693231,-1.0,1050.0,207
651,1,101,10343,28.2444232,-28.7742448,-1.0,1789.0,11
651,1,101,10362,28.3320942,-28.7077806,-1.0,2142.0,28
651,1,101,10701,27.799532,-28.878252,-1.0,2461.0,2
651,1,101,10702,28.627483,-29.018763,-1.0,1000.0,3
651,1,101,10703,27.804339,-28.867954,-1.0,3359.0,2
651,1,101,10961,28.0410166,-28.8758049,-1.0,500.0,1
651,1,101,10962,28.173751831055,-28.96614074707,-1.0,1000.0,1
651,1,101,10981,28.1111066835613,-28.7907945954033,-1.0,8273.4313253012,415
651,1,101,10982,28.0978838968254,-28.8047474920635,-1.0,9082.88095238095,252
651,1,101,10983,28.094270248835,-28.8107030833111,-1.0,3423.15294117647,85
651,1,101,11442,28.4314274551295,-28.7346562254215,-1.0,5224.31578947368,19
