mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
213,3,22,19661021,1.6609954833984,42.539749145508,-1.0,1000.0,1
213,3,22,19661072,1.47077609782609,42.5716727832298,-1.0,16068.4378881988,644
213,3,22,19661120,1.52504,42.518635,-1.0,1000.0,8
213,3,22,19661121,1.5222930908203,42.52326965332,-1.0,1000.0,1
213,3,22,19661170,1.522018,42.585342,-1.0,1000.0,10
213,3,22,19661171,1.523819,42.567062,-1.0,1187.0,9
213,3,22,19661180,1.498947,42.6297,-1.0,1000.0,2
213,3,22,19661220,1.536151,42.611722,-1.0,1000.0,22
213,3,22,19661271,1.528473,42.516403,-1.0,1000.0,2
213,3,22,19661282,1.6609954833984,42.539749145508,-1.0,1000.0,1
213,3,22,19661300,1.527786,42.51709,-1.0,1000.0,2
213,3,22,19661305,1.5277862548828,42.516403198242,-1.0,1000.0,1
213,3,22,19669887,1.548617,42.507153,-1.0,1000.0,1
213,3,22,19669900,1.52208,42.544749,-1.0,1000.0,5
213,3,22,19669901,1.51782865617021,42.5415310085106,-1.0,1263.17021276596,235
213,3,22,19669902,1.5143380184874,42.5462050621849,-1.0,3090.9243697479,238
213,3,22,19669905,1.526461,42.55048,-1.0,1000.0,1
213,3,22,19669906,1.521771,42.540125,-1.0,1000.0,2
213,3,22,19669907,1.5143127942029,42.5470168608696,-1.0,4536.69565217391,69
213,3,22,19669910,1.525039,42.551834,-1.0,2078.0,15
213,3,22,19669911,1.5373992919922,42.55485534668,-1.0,1000.0,1
213,3,22,19669912,1.492767,42.537689,-1.0,1000.0,2
213,3,22,19669913,1.523267,42.543293,-1.0,1000.0,1
213,3,22,19669914,1.52142885,42.54150305,-1.0,800.0,10
213,3,22,19669950,1.52060690666667,42.540045075,-1.0,1291.55,60
213,3,22,19669951,1.52139525925926,42.5327037962963,-1.0,903.703703703704,27
213,3,22,19669953,1.51735215502183,42.5405623755459,-1.0,1522.41484716157,229
213,3,22,19669955,1.52272063333333,42.5273696666667,-1.0,833.333333333333,3
213,3,22,19669960,1.50553649428571,42.55557852,-1.0,11913.1,490
213,3,22,19669961,1.461868,42.533569,-1.0,1000.0,2
213,3,22,19669962,1.48983450228758,42.5641889735294,-1.0,4370.17973856209,306
213,3,22,19669965,1.525153,42.546364,-1.0,1000.0,1
213,3,22,19669966,1.48192314285714,42.5636056571429,-1.0,2623.42857142857,7
213,3,22,19669967,1.497787825,42.561948325,-1.0,971.5,36
213,3,22,19670070,1.51762064615385,42.5398740461538,-1.0,4418.07692307692,156
213,3,22,19670071,1.48532148547486,42.5691771201117,-1.0,14073.7094972067,358
213,3,22,19670073,1.483292,42.538925,-1.0,1000.0,5
213,3,22,19670075,1.520229940625,42.5355245203125,-1.0,1611.90625,64
213,3,22,19670090,1.51416091666667,42.5522353333333,-1.0,7666.66666666667,66
213,3,22,19670098,1.48296922105263,42.5726656894737,-1.0,993.736842105263,152
213,3,22,19670113,1.4571188,42.570484,-1.0,750.0,2
213,3,22,19670121,1.522035,42.525878,-1.0,1401.0,9
213,3,22,19670124,1.526167,42.538101,-1.0,1000.0,1
213,3,22,19670129,1.526167,42.538101,-1.0,1000.0,1
213,3,22,19670170,1.5215024,42.5691633,-1.0,500.0,5
213,3,22,19670172,1.528644,42.595711,-1.0,1020.0,8
213,3,22,19670180,1.51165,42.631073,-1.0,1000.0,4
213,3,22,19670221,3.3632316,43.3960454,-1.0,500.0,15
213,3,22,19670280,1.46602372090592,42.5633576118467,-1.0,4983.22648083624,287
213,3,22,19670302,1.5222930908203,42.52326965332,-1.0,1000.0,1
213,3,22,19670340,1.50862355,42.55224545,-1.0,750.0,14
213,3,22,19670341,1.5064006,42.5550928,-1.0,762.0,36
213,3,22,19670345,1.51099675,42.550332,-1.0,750.0,18
213,3,22,19679915,1.530569,42.5549954,-1.0,500.0,1
213,3,23,3040,1.73378,42.541809,-1.0,1000.0,2
213,3,23,3091,1.679306,42.537918,-1.0,1000.0,3
213,3,23,3230,1.6527557373047,42.578201293945,-1.0,1000.0,1
213,3,23,3231,1.6376495361328,42.578201293945,-1.0,1000.0,1
213,3,23,3530,1.7269134521484,42.539749145508,-1.0,1000.0,1
213,3,23,3531,1.6925811767578,42.553482055664,-1.0,1000.0,1
213,3,23,3590,1.7571258544922,42.558975219727,-1.0,1000.0,1
213,3,23,3660,1.5813446044922,42.531509399414,-1.0,1000.0,1
213,3,23,3671,1.5525054931641,42.504043579102,-1.0,1000.0,1
213,3,23,3690,1.6458892822266,42.549362182617,-1.0,1000.0,1
213,3,23,4501,1.6349029541016,42.539749145508,-1.0,1000.0,1
213,3,23,13824,1.5483856201172,42.509536743164,-1.0,1000.0,1
213,3,23,43008,1.6074371337891,42.571334838867,-1.0,1000.0,1
213,3,23,44549,1.5923309326172,42.541122436523,-1.0,1000.0,1
213,3,23,54535,1.6802215576172,42.564468383789,-1.0,1000.0,1
213,3,23,19660830,1.6403961181641,42.553482055664,-1.0,1000.0,1
213,3,23,19660840,1.5483856201172,42.509536743164,-1.0,1000.0,3
213,3,23,19660860,1.584091,42.535041,-1.0,1000.0,7
213,3,23,19660861,1.580647,42.532113,-1.0,2615.0,19
213,3,23,19660862,1.575329,42.530992,-1.0,2202.0,21
213,3,23,19660865,1.576309,42.535629,-1.0,1000.0,3
213,3,23,19660866,1.581232,42.531885,-1.0,2638.0,17
213,3,23,19660867,1.57196,42.529755,-1.0,1000.0,18
213,3,23,19660870,1.594257,42.561365,-1.0,1000.0,8
213,3,23,19660875,1.607266,42.567397,-1.0,1881.0,33
213,3,23,19660890,1.5470123291016,42.51091003418,-1.0,1000.0,1
213,3,23,19660895,1.5497589111328,42.512283325195,-1.0,1000.0,2
213,3,23,19660930,1.666801,42.576125,-1.0,3404.0,29
213,3,23,19660931,1.674316,42.571508,-1.0,1000.0,25
213,3,23,19660932,1.677903,42.566675,-1.0,1432.0,24
213,3,23,19660940,1.675081,42.555841,-1.0,1000.0,39
213,3,23,19660970,1.6458892822266,42.579574584961,-1.0,1000.0,18
213,3,23,19660971,1.636027,42.578201,-1.0,1000.0,11
213,3,23,19660972,1.6376495361328,42.580947875977,-1.0,1000.0,1
213,3,23,19661000,1.729959,42.539271,-1.0,1000.0,23
213,3,23,19661001,1.724363,42.53406,-1.0,1000.0,7
213,3,23,19661005,1.725632,42.533249,-1.0,1000.0,15
213,3,23,19661010,1.6609954833984,42.539749145508,-1.0,1000.0,2
213,3,23,19661020,1.686789,42.551185,-1.0,3275.0,38
213,3,23,19661021,1.63947100869242,42.5466549677563,-1.0,15996.5497771174,1346
213,3,23,19661022,1.696186,42.533655,-1.0,1000.0,16
213,3,23,19661040,1.595901,42.544602,-1.0,2239.0,15
213,3,23,19661041,1.585052,42.533638,-1.0,1000.0,20
213,3,23,19661045,1.59111,42.542953,-1.0,1000.0,9
213,3,23,19661046,1.584881,42.534084,-1.0,1000.0,15
213,3,23,19661050,1.5703582763672,42.528762817383,-1.0,1000.0,1
213,3,23,19661060,1.6074371337891,42.571334838867,-1.0,1000.0,1
213,3,23,19661061,1.648636,42.579094,-1.0,1000.0,20
213,3,23,19661065,1.648979,42.577515,-1.0,1000.0,24
213,3,23,19661072,1.6417694091797,42.553482055664,-1.0,1000.0,1
213,3,23,19661110,1.643143,42.567902,-1.0,1000.0,2
213,3,23,19661111,1.6651153564453,42.57682800293,-1.0,1000.0,12
213,3,23,19661112,1.625175,42.576714,-1.0,1000.0,12
213,3,23,19661130,1.660309,42.579575,-1.0,1000.0,24
213,3,23,19661131,1.64167,42.564818,-1.0,1862.0,21
213,3,23,19661132,1.646347,42.562637,-1.0,1000.0,3
213,3,23,19661133,1.505128,42.564471,-1.0,3127.0,8
213,3,23,19661135,1.656446,42.576571,-1.0,1000.0,32
213,3,23,19661160,1.5895843505859,42.553482055664,-1.0,1000.0,1
213,3,23,19661161,1.5909576416016,42.542495727539,-1.0,1000.0,1
213,3,23,19661210,1.611884,42.572185,-1.0,1000.0,21
213,3,23,19661211,1.597296,42.565314,-1.0,1000.0,13
213,3,23,19661260,1.5662384033203,42.526016235352,-1.0,1000.0,1
213,3,23,19661270,1.5566253662109,42.519149780273,-1.0,1000.0,13
213,3,23,19661271,1.55159,42.513148,-1.0,1000.0,27
213,3,23,19661272,1.542588,42.528509,-1.0,1625.0,27
213,3,23,19661280,1.6972,42.547053,-1.0,1576.0,22
213,3,23,19661281,1.712675,42.531654,-1.0,1000.0,19
213,3,23,19661282,1.673116,42.543033,-1.0,1000.0,23
213,3,23,19661283,1.72271,42.543419,-1.0,1000.0,1
213,3,23,19661285,1.698308,42.540509,-1.0,1000.0,47
213,3,23,19661290,1.5511322021484,42.513656616211,-1.0,1000.0,1
213,3,23,19661300,1.5456390380859,42.509536743164,-1.0,1000.0,2
213,3,23,19661307,1.5483856201172,42.508163452148,-1.0,1000.0,1
213,3,23,19661890,1.736031,42.547769,-1.0,2082.0,25
213,3,23,19661891,1.728365,42.538454,-1.0,1000.0,35
213,3,23,19661895,1.73521,42.546411,-1.0,2042.0,32
213,3,23,19661896,1.731377,42.540169,-1.0,1000.0,36
213,3,23,19664230,1.5483856201172,42.509536743164,-1.0,1000.0,1
213,3,23,19665910,1.651382,42.576828,-1.0,1000.0,2
213,3,23,19665915,1.6500091552734,42.575454711914,-1.0,1000.0,1
213,3,23,19669860,1.5868377685547,42.534255981445,-1.0,1000.0,2
213,3,23,19669861,1.571731,42.529221,-1.0,1000.0,6
213,3,23,19669862,1.573488,42.531931,-1.0,2169.0,6
213,3,23,19669870,1.597824,42.566116,-1.0,1000.0,5
213,3,23,19669873,1.590667,42.55788,-1.0,1000.0,1
213,3,23,19669933,1.667218,42.576866,-1.0,1000.0,1
213,3,23,19669948,1.667218,42.576866,-1.0,1000.0,1
213,3,23,19669951,1.54741,42.508484,-1.0,1000.0,1
213,3,23,19669970,1.625232,42.576385,-1.0,1000.0,1
213,3,23,19669971,1.625232,42.576385,-1.0,1000.0,1
213,3,23,19670024,1.667218,42.576866,-1.0,1000.0,1
213,3,23,19670025,1.759815,42.559399,-1.0,1000.0,1
213,3,23,19670026,1.65807749347894,42.550812440312,-1.0,20659.5269890796,3205
213,3,23,19670041,1.555523,42.517609,-1.0,1000.0,1
213,3,23,19670042,1.5868704,42.5345479,-1.0,500.0,1
213,3,23,19670045,1.585677,42.533714,-1.0,1000.0,1
213,3,23,19670046,1.585677,42.533714,-1.0,1000.0,1
213,3,23,19670050,1.594644,42.534618,-1.0,1855.0,19
213,3,23,19670051,1.571454,42.529031,-1.0,1821.0,13
213,3,23,19670052,1.567363,42.526634,-1.0,1396.0,11
213,3,23,19670055,1.555523,42.517609,-1.0,1000.0,1
213,3,23,19670056,1.555523,42.517609,-1.0,1000.0,1
213,3,23,19670060,1.600898,42.562884,-1.0,1006.0,7
213,3,23,19670061,1.625232,42.576385,-1.0,1000.0,1
213,3,23,19670076,1.620778,42.538769,-1.0,1628.0,7
213,3,23,19670088,1.5483856201172,42.51091003418,-1.0,1000.0,1
213,3,23,19670112,1.625633,42.576485,-1.0,1000.0,4
213,3,23,19670113,1.4625735,42.5680933333333,-1.0,5252.77777777778,9
213,3,23,19670115,1.625232,42.576385,-1.0,1000.0,1
213,3,23,19670130,1.625232,42.576385,-1.0,1000.0,1
213,3,23,19670132,1.640134,42.567305,-1.0,4185.0,14
213,3,23,19670133,1.667218,42.576866,-1.0,1000.0,1
213,3,23,19670135,1.625232,42.576385,-1.0,1000.0,1
213,3,23,19670160,1.590184,42.552418,-1.0,2112.0,24
213,3,23,19670161,1.592331,42.540436,-1.0,1000.0,2
213,3,23,19670162,1.585677,42.533714,-1.0,1000.0,1
213,3,23,19670163,1.590667,42.55788,-1.0,1000.0,1
213,3,23,19670210,1.590667,42.55788,-1.0,1000.0,1
213,3,23,19670286,1.51947075,42.5386471306818,-1.0,3732.34090909091,88
213,3,23,19670290,1.56206434251101,42.5233207670705,-1.0,2951.07929515418,908
213,3,23,19670294,1.55253176666667,42.5150636333333,-1.0,833.333333333333,3
213,3,23,19670298,1.55175267586207,42.5137102758621,-1.0,1230.89655172414,406
213,3,23,19670300,1.548617,42.507153,-1.0,1000.0,1
213,3,23,19670304,1.55253176666667,42.5150636333333,-1.0,833.333333333333,3
213,3,23,19679890,1.752465,42.562602,-1.0,3671.0,31
213,3,23,19679891,1.729217,42.541122,-1.0,1000.0,31
213,3,23,19679892,1.6678619384766,42.572708129883,-1.0,1000.0,2
213,3,23,19711990,1.654587,42.572708,-1.0,1000.0,3
213,3,23,44169761,1.7282867431641,42.539749145508,-1.0,1000.0,1
213,3,31,1,1.481549,42.440873,-1.0,3813.0,3
213,3,31,5,1.491165,42.466965,-1.0,1000.0,3
213,3,31,6,1.4879608154297,42.45735168457,-1.0,1000.0,1
213,3,31,773,1.4962005615234,42.490310668945,-1.0,1000.0,4
213,3,31,774,1.4907073974609,42.482070922852,-1.0,1000.0,5
213,3,31,1536,1.4907073974609,42.465591430664,-1.0,1000.0,2
213,3,31,1537,1.485214,42.452202,-1.0,1000.0,4
213,3,31,1541,1.4920806884766,42.46696472168,-1.0,1000.0,3
213,3,31,1542,1.491165,42.465591,-1.0,1000.0,3
213,3,31,10752,1.533279,42.507477,-1.0,1000.0,2
213,3,31,10753,1.527958,42.507992,-1.0,1000.0,8
213,3,31,10754,1.532764,42.510395,-1.0,1000.0,8
213,3,31,10757,1.534653,42.50679,-1.0,1000.0,2
213,3,31,10758,1.531448,42.508163,-1.0,1000.0,3
213,3,31,10759,1.5332794189453,42.509536743164,-1.0,1000.0,5
213,3,31,11520,1.5209197998047,42.506790161133,-1.0,1000.0,2
213,3,31,11521,1.5085601806641,42.499923706055,-1.0,1000.0,1
213,3,31,11522,1.5003204345703,42.495803833008,-1.0,1000.0,1
213,3,31,11525,1.514969,42.50267,-1.0,1000.0,3
213,3,31,11526,1.5195465087891,42.504043579102,-1.0,1000.0,2
213,3,31,11527,1.5030670166016,42.494430541992,-1.0,1000.0,2
213,3,31,12294,1.5058135986328,42.495803833008,-1.0,1000.0,2
213,3,31,12295,1.499863,42.493057,-1.0,1000.0,3
213,3,31,13056,1.543891,42.509412,-1.0,1000.0,11
213,3,31,13057,1.537125,42.508438,-1.0,1000.0,5
213,3,31,13061,1.53923,42.509537,-1.0,1000.0,3
213,3,31,13062,1.536198,42.508507,-1.0,1000.0,8
213,3,31,13824,1.516579,42.494706,-1.0,2488.0,25
213,3,31,13825,1.522051,42.50679,-1.0,1000.0,17
213,3,31,13829,1.527786,42.506561,-1.0,1000.0,6
213,3,31,13830,1.522293,42.50473,-1.0,1000.0,4
213,3,31,14592,1.537811,42.508438,-1.0,1000.0,10
213,3,31,14593,1.52916,42.509412,-1.0,1000.0,11
213,3,31,14597,1.534767,42.509766,-1.0,1000.0,12
213,3,31,14598,1.530018,42.509193,-1.0,1000.0,8
213,3,31,15365,1.526413,42.508164,-1.0,1000.0,5
213,3,31,15366,1.523666,42.505875,-1.0,1000.0,3
213,3,31,15367,1.52092,42.506986,-1.0,1000.0,7
213,3,31,16128,1.541519,42.509341,-1.0,1000.0,7
213,3,31,16129,1.5373992919922,42.509536743164,-1.0,1000.0,1
213,3,31,16130,1.531378,42.511861,-1.0,1000.0,13
213,3,31,16133,1.5428924560547,42.508163452148,-1.0,1000.0,1
213,3,31,16134,1.5360260009766,42.509536743164,-1.0,1000.0,5
213,3,31,16135,1.540342,42.509929,-1.0,1000.0,7
213,3,31,17670,1.5181732177734,42.504043579102,-1.0,1000.0,3
213,3,31,18357,1.4893341064453,42.47932434082,-1.0,1000.0,1
213,3,31,19205,1.528931,42.505875,-1.0,1000.0,6
213,3,31,19206,1.527786,42.507379,-1.0,1000.0,7
213,3,31,19968,1.519568,42.508163,-1.0,1000.0,65
213,3,31,19973,1.514603,42.501297,-1.0,1000.0,5
213,3,31,86021,1.6513824462891,42.578201293945,-1.0,1000.0,1
213,3,31,256260,1.5353202,42.5121115,-1.0,11781.0,106
213,3,31,256261,1.5352498,42.5114831,-1.0,500.0,5
213,3,31,256278,1.5349566,42.5114823,-1.0,500.0,72
213,3,31,256280,1.5342568,42.5115348,-1.0,3015.0,557
213,3,31,256282,1.5344708,42.5115467,-1.0,528.0,79
213,3,31,256290,1.5345881,42.5117473,-1.0,500.0,43
213,3,31,256292,1.5344551,42.5115915,-1.0,500.0,88
213,3,31,256514,1.5371491,42.5088493,-1.0,500.0,2
213,3,31,256516,1.5333166,42.5084147,-1.0,500.0,27
213,3,31,256517,1.529084,42.5081557,-1.0,500.0,1
213,3,31,256524,1.515718,42.497959,-1.0,1000.0,1
213,3,31,256535,1.5344407,42.5113254,-1.0,1357.0,462
213,3,31,256543,1.5219879,42.5085874,-1.0,500.0,2
213,3,31,256773,1.5244848,42.5053911,-1.0,1584.0,6
213,3,31,256778,1.5347531,42.5111114,-1.0,500.0,7
213,3,31,257024,1.532722,42.5092581,-1.0,500.0,6
213,3,31,257029,1.5265402,42.5071409,-1.0,839.0,5
213,3,31,257044,1.5331867,42.508774,-1.0,500.0,4
213,3,31,257057,1.5336596,42.509855,-1.0,500.0,3
213,3,31,257059,1.5387895,42.5085618,-1.0,500.0,4
213,3,31,257308,1.5293742,42.5089443,-1.0,500.0,6
213,3,31,257318,1.5299426,42.5086966,-1.0,500.0,6
213,3,31,264212,1.4907072,42.4656236,-1.0,500.0,3
213,3,31,264222,1.4915052,42.4665711,-1.0,3367.0,7
213,3,32,21504,1.5195465087891,42.546615600586,-1.0,1000.0,2
213,3,32,21505,1.518517,42.541466,-1.0,1000.0,4
213,3,32,21506,1.514397,42.545586,-1.0,1000.0,4
213,3,32,21509,1.5209197998047,42.546615600586,-1.0,1000.0,1
213,3,32,21510,1.51886,42.541809,-1.0,1000.0,2
213,3,32,21511,1.5154266357422,42.54524230957,-1.0,1000.0,1
213,3,32,21512,1.516342,42.542038,-1.0,1000.0,3
213,3,32,21514,1.4714813232422,42.572708129883,-1.0,1000.0,1
213,3,32,22272,1.531601,42.554855,-1.0,1000.0,9
213,3,32,22277,1.529503,42.553482,-1.0,1000.0,4
213,3,32,23040,1.524868,42.543869,-1.0,1000.0,8
213,3,32,23041,1.523666,42.532425,-1.0,1000.0,3
213,3,32,23042,1.521606,42.532883,-1.0,1000.0,4
213,3,32,23808,1.5250396728516,42.546615600586,-1.0,1000.0,13
213,3,32,24578,1.5169328,43.5128942,-1.0,500.0,3
213,3,32,34568,1.5246811,42.5543657,-1.0,5037.0,10
213,3,32,258824,1.4877784,42.5696121,-1.0,500.0,3
213,3,32,259096,1.5197646,42.5327831,-1.0,500.0,1
213,3,32,259099,1.5140632,42.5468127,-1.0,500.0,4
213,3,32,259102,1.5162067,42.5461847,-1.0,500.0,6
213,3,32,259104,1.5152163,42.5463822,-1.0,500.0,4
213,3,32,269059,1.5234059,42.5488121,-1.0,500.0,1
213,3,32,269086,1.5320683,42.5587559,-1.0,500.0,1
213,3,33,17671,1.5538787841797,42.516403198242,-1.0,1000.0,1
213,3,33,43008,1.603317,42.568131,-1.0,1000.0,3
213,3,33,43013,1.6019439697266,42.56721496582,-1.0,1000.0,1
213,3,33,43776,1.590042,42.540207,-1.0,1000.0,3
213,3,33,43777,1.585922,42.534485,-1.0,1000.0,6
213,3,33,43778,1.572647,42.528763,-1.0,1000.0,3
213,3,33,43783,1.5593719482422,42.521896362305,-1.0,1000.0,1
213,3,33,44550,1.5868377685547,42.534255981445,-1.0,1000.0,3
213,3,33,45312,1.58165,42.533951,-1.0,1000.0,9
213,3,33,45313,1.5703582763672,42.528762817383,-1.0,1000.0,2
213,3,33,45314,1.5634918212891,42.524642944336,-1.0,1000.0,3
213,3,33,46080,1.589584,42.558289,-1.0,1000.0,2
213,3,33,53760,1.663742,42.580673,-1.0,1000.0,5
213,3,33,53761,1.667519,42.573395,-1.0,1000.0,4
213,3,33,53766,1.6623687744141,42.564468383789,-1.0,1000.0,1
213,3,33,54533,1.6664886474609,42.57682800293,-1.0,1000.0,2
213,3,33,54535,1.6692352294922,42.575454711914,-1.0,1000.0,1
213,3,33,55296,1.6431427001953,42.579574584961,-1.0,1000.0,2
213,3,33,55297,1.6376495361328,42.578201293945,-1.0,1000.0,1
213,3,33,55298,1.642456,42.565155,-1.0,1000.0,4
213,3,33,64512,1.733093,42.545242,-1.0,1000.0,4
213,3,33,64514,1.730576,42.54158,-1.0,1000.0,3
213,3,33,64517,1.7337799072266,42.539749145508,-1.0,1000.0,1
213,3,33,64518,1.7337799072266,42.543869018555,-1.0,1000.0,2
213,3,33,64519,1.729111,42.541122,-1.0,1000.0,5
213,3,33,66048,1.700821,42.539749,-1.0,1000.0,2
213,3,33,66053,1.7269134521484,42.537002563477,-1.0,1000.0,1
213,3,33,66055,1.6582489013672,42.546615600586,-1.0,1000.0,1
213,3,33,271618,1.6013303,42.5665747,-1.0,500.0,9
213,3,33,271648,1.6001936,42.5656012,-1.0,500.0,9
213,3,266,59334,1.7557525634766,42.558975219727,-1.0,1000.0,1
213,3,814,10462,1.4865875244141,42.45735168457,-1.0,1000.0,1
213,3,2150,15768586,1.4632415771484,42.399673461914,-1.0,1000.0,1
213,3,5376,19660811,1.4879608154297,42.45735168457,-1.0,1000.0,1
213,3,5376,19660841,1.5305328369141,42.508163452148,-1.0,1000.0,2
213,3,5376,19660846,1.5291595458984,42.508163452148,-1.0,1000.0,1
213,3,5376,19660847,1.5332794189453,42.508163452148,-1.0,1000.0,1
213,3,5376,19660851,1.5236663818359,42.508163452148,-1.0,1000.0,1
213,3,5376,19660855,1.5277862548828,42.506790161133,-1.0,1000.0,1
213,3,5376,19660890,1.5401458740234,42.508163452148,-1.0,1000.0,1
213,3,5376,19660891,1.5360260009766,42.508163452148,-1.0,1000.0,1
213,3,5376,19660896,1.5360260009766,42.508163452148,-1.0,1000.0,1
213,3,5376,19661140,1.4865875244141,42.453231811523,-1.0,1000.0,1
213,3,5376,19661235,1.5332794189453,42.508163452148,-1.0,1000.0,1
213,3,5376,19661236,1.5291595458984,42.509536743164,-1.0,1000.0,1
213,3,5376,19661250,1.5236663818359,42.508163452148,-1.0,1000.0,1
213,3,5376,19661257,1.5222930908203,42.508163452148,-1.0,1000.0,1
213,3,5376,19661301,1.5346527099609,42.508163452148,-1.0,1000.0,1
213,3,5376,19661306,1.5401458740234,42.508163452148,-1.0,1000.0,1
213,3,5376,19661990,1.5277862548828,42.506790161133,-1.0,1000.0,1
213,3,5376,19661996,1.5277862548828,42.506790161133,-1.0,1000.0,1
213,3,5376,19669811,1.4879608154297,42.458724975586,-1.0,1000.0,1
213,3,5376,19669841,1.5291595458984,42.506790161133,-1.0,1000.0,1
213,3,5376,19669850,1.5277862548828,42.506790161133,-1.0,1000.0,1
213,3,5376,19669852,1.5222930908203,42.508163452148,-1.0,1000.0,1
213,3,5376,19669890,1.5401458740234,42.509536743164,-1.0,1000.0,2
213,3,5376,19670230,1.5401458740234,42.509536743164,-1.0,1000.0,1
213,3,5376,19670231,1.5291595458984,42.509536743164,-1.0,1000.0,1
213,3,5888,19660930,1.6692352294922,42.57682800293,-1.0,1000.0,3
213,3,5888,19660931,1.6761016845703,42.569961547852,-1.0,1000.0,2
213,3,5888,19660932,1.678848,42.564926,-1.0,1000.0,3
213,3,5888,19660970,1.6417694091797,42.579574584961,-1.0,1000.0,1
213,3,5888,19660971,1.6362762451172,42.578201293945,-1.0,1000.0,1
213,3,5888,19661111,1.6664886474609,42.57682800293,-1.0,1000.0,1
213,3,5888,19661112,1.6266632080078,42.57682800293,-1.0,1000.0,1
213,3,5888,19661130,1.6623687744141,42.580947875977,-1.0,1000.0,1
213,3,5888,19661135,1.6747283935547,42.572708129883,-1.0,1000.0,1
213,3,5888,19661210,1.6170501708984,42.572708129883,-1.0,1000.0,1
213,3,5888,19661270,1.5579986572266,42.520523071289,-1.0,1000.0,1
213,3,5888,19661271,1.5538787841797,42.517776489258,-1.0,1000.0,1
213,3,5888,19661272,1.5689849853516,42.527389526367,-1.0,1000.0,1
213,3,5888,19661280,1.7035675048828,42.547988891602,-1.0,1000.0,1
213,3,5888,19661281,1.6884613037109,42.526016235352,-1.0,1000.0,1
213,3,5888,19661285,1.7049407958984,42.54524230957,-1.0,1000.0,1
213,3,5888,19661890,1.7447662353516,42.556228637695,-1.0,1000.0,1
213,3,5888,19661895,1.7475128173828,42.557601928711,-1.0,1000.0,1
213,3,5888,19670051,1.5689849853516,42.527389526367,-1.0,1000.0,1
213,3,5888,19670052,1.5648651123047,42.526016235352,-1.0,1000.0,1
213,3,5888,19670060,1.6115570068359,42.571334838867,-1.0,1000.0,1
213,3,5888,19670160,1.5895843505859,42.552108764648,-1.0,1000.0,1
213,3,5888,19670290,1.5621185302734,42.52326965332,-1.0,1000.0,1
213,3,5888,19670298,1.5497589111328,42.512283325195,-1.0,1000.0,1
213,3,5888,19679890,1.7433929443359,42.556228637695,-1.0,1000.0,1
213,3,12802,62707,1.7584991455078,42.560348510742,-1.0,1000.0,1
213,3,12802,19679891,1.7241668701172,42.539749145508,-1.0,1000.0,1
213,3,20972,19660811,1.4865875244141,42.454605102539,-1.0,1000.0,1
213,4,43849,10821,102.8062083,53.3436017,-1.0,500.0,1
213,4,43857,16552,102.0665717,53.9281,-1.0,500.0,1
213,16,43872,11003,103.9265183,57.1354,-1.0,500.0,1
213,258,43841,10473,103.8885583,52.5272733,-1.0,500.0,1
213,268,43863,13331,101.1842217,56.1221583,-1.0,500.0,1
213,275,43876,10302,101.6305417,56.1480867,-1.0,500.0,1
213,316,43841,10451,103.8728567,52.5556667,-1.0,500.0,1
213,316,43841,12033,103.8721233,52.555595,-1.0,500.0,1
213,316,43863,10502,101.1717883,56.1221867,-1.0,500.0,1
213,316,43863,10503,101.1402999,56.1284829,-1.0,500.0,3
213,316,43863,12211,101.2350563,56.0814582,-1.0,500.0,2
213,316,43876,19283,101.5088316,56.0994483,-1.0,500.0,1
213,410,43876,10302,101.6360266,56.1505333,-1.0,500.0,1
213,410,43876,14043,101.63597,56.150625,-1.0,500.0,1
213,512,43842,16091,103.9107483,52.4538233,-1.0,500.0,1
213,572,43857,11191,102.3556267,53.6800817,-1.0,500.0,1
213,572,43863,14991,98.47984,56.075205,-1.0,500.0,1
213,572,43876,10311,101.5987517,56.1563683,-1.0,500.0,1
213,572,43876,11302,101.6165683,56.1611033,-1.0,500.0,1
213,580,43849,10821,102.794085,53.3569633,-1.0,500.0,1
213,784,43841,12899,103.84549,52.492365,-1.0,500.0,1
213,784,43841,14358,103.8716866,52.4768033,-1.0,500.0,1
213,784,43841,23301,103.8489535,52.4926737,-1.0,500.0,2
213,784,43842,16091,103.9126002,52.4552385,-1.0,500.0,2
213,784,43842,19553,103.8692041,52.4906165,-1.0,1458.0,2
213,791,43872,12342,103.9262366,57.1518417,-1.0,500.0,1
213,828,43857,15492,102.0421267,53.9189539,-1.0,500.0,4
213,828,43872,12342,103.926325,57.1462733,-1.0,500.0,1
213,838,43881,19532,105.2852033,56.8278483,-1.0,500.0,1
213,910,43896,11483,105.6245383,56.79771,-1.0,500.0,1
213,956,43857,15492,102.0422666,53.9189233,-1.0,500.0,1
