mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
344,3,101,3042,-61.834617,17.128758,-1.0,1000.0,32
344,3,101,3050,-61.839669,17.135613,-1.0,1000.0,22
344,3,101,3051,-61.839886,17.130977,-1.0,1000.0,29
344,3,101,3052,-61.841125,17.127914,-1.0,1000.0,6
344,3,101,3060,-61.833115,17.125969,-1.0,1000.0,24
344,3,101,3061,-61.814515,17.128372,-1.0,1000.0,68
344,3,101,3062,-61.83851,17.119936,-1.0,1000.0,14
344,3,101,4001,-61.808395385742,17.131118774414,-1.0,1000.0,28
344,3,101,4003,-61.809677,17.132492,-1.0,1000.0,30
344,3,101,4010,-61.797409057617,17.142105102539,-1.0,1000.0,1
344,3,101,4011,-61.798782348633,17.135238647461,-1.0,1000.0,1
344,3,101,4012,-61.804525,17.135239,-1.0,1000.0,11
344,3,101,4020,-61.724624633789,17.121505737305,-1.0,1000.0,1
344,3,101,4021,-61.724624633789,17.124252319336,-1.0,1000.0,1
344,3,101,4030,-61.752776,17.124254,-1.0,3229.0,2
344,3,101,4032,-61.739044,17.107773,-1.0,1844.0,2
344,3,101,4040,-61.830368,17.147141,-1.0,1000.0,3
344,3,101,4041,-61.82566,17.145833,-1.0,1000.0,7
344,3,101,4042,-61.836023,17.137985,-1.0,1000.0,17
344,3,101,4050,-61.841526,17.13644,-1.0,1000.0,16
344,3,101,4051,-61.841747,17.112285,-1.0,1000.0,7
344,3,101,4052,-61.823931,17.118416,-1.0,1000.0,16
344,3,101,4060,-61.842728,17.119446,-1.0,1000.0,12
344,3,101,4061,-61.844101,17.118563,-1.0,1000.0,7
344,3,101,4062,-61.845303,17.119961,-1.0,1000.0,8
344,3,101,4070,-61.844009,17.121506,-1.0,1000.0,15
344,3,101,4071,-61.843987,17.123108,-1.0,1000.0,12
344,3,101,4072,-61.842727661133,17.121505737305,-1.0,1000.0,18
344,3,101,4080,-61.812161,17.133865,-1.0,1000.0,31
344,3,101,4081,-61.862645,17.091295,-1.0,4386.0,2
344,3,101,4082,-61.89079284668,17.072067260742,-1.0,1000.0,1
344,3,101,3029720,-61.797409057617,17.052841186523,-1.0,1000.0,1
344,3,101,3029725,-61.797409057617,17.052841186523,-1.0,1000.0,2
344,3,102,75617,-61.7601433,17.1531184,-1.0,500.0,1
344,3,401,16376,-61.835861206055,17.12287902832,-1.0,1000.0,1
344,40,43880,13838,101.74992,56.3116767,-1.0,500.0,1
344,88,43861,10731,100.591665,54.5747367,-1.0,500.0,1
344,89,43862,18203,100.65904,55.1929416,-1.0,500.0,1
344,132,43876,10312,101.5770017,56.1549867,-1.0,500.0,1
344,132,43876,14043,101.62993,56.15324,-1.0,500.0,1
344,240,43861,12951,101.1821083,54.4413266,-1.0,500.0,1
344,444,43863,12462,101.1752066,56.127865,-1.0,500.0,1
344,900,43865,13272,99.108225,54.9099033,-1.0,500.0,1
344,920,170,414475,-61.893539428711,17.121505737305,-1.0,1000.0,1
344,920,170,420363,-61.822128295898,17.640609741211,-1.0,1000.0,1
344,920,170,420364,-61.86882019043,17.54035949707,-1.0,1000.0,1
344,920,170,420365,-61.82487487793,17.635116577148,-1.0,1000.0,1
344,920,170,435467,-61.79287,17.141792,-1.0,1000.0,3
344,920,170,435468,-61.802216,17.135239,-1.0,1000.0,2
344,920,170,435469,-61.810456,17.135239,-1.0,1751.0,2
344,920,170,436492,-61.886672973633,17.070693969727,-1.0,1000.0,1
344,920,170,436747,-61.809768676758,17.073440551758,-1.0,1000.0,1
344,920,170,436749,-61.820755004883,17.085800170898,-1.0,1000.0,1
344,920,170,437003,-61.819826,17.124359,-1.0,1749.0,6
344,920,170,437004,-61.829453,17.125626,-1.0,1000.0,3
344,920,170,437005,-61.840153,17.13438,-1.0,1000.0,8
344,920,170,437515,-61.819381713867,17.16682434082,-1.0,1000.0,1
344,920,170,437517,-61.833114624023,17.172317504883,-1.0,1000.0,1
344,920,170,437771,-61.850967,17.150803,-1.0,1000.0,3
344,920,170,438027,-61.742477416992,17.019882202148,-1.0,1000.0,1
344,920,170,438029,-61.769511,17.016864,-1.0,1179.0,7
344,920,170,438283,-61.796035766602,17.050094604492,-1.0,1000.0,1
344,920,170,438795,-61.826248168945,17.158584594727,-1.0,1000.0,1
344,920,170,438796,-61.833114624023,17.126998901367,-1.0,1000.0,3
344,920,170,438797,-61.848220825195,17.139358520508,-1.0,1000.0,2
344,920,170,439051,-61.715698,17.088547,-1.0,1000.0,2
344,920,170,439052,-61.735610961914,17.063827514648,-1.0,1000.0,1
344,920,170,439053,-61.737671,17.0858,-1.0,1000.0,2
344,920,170,439307,-61.834487915039,17.107772827148,-1.0,1000.0,3
344,920,170,439308,-61.803444,17.076399,-1.0,1000.0,1
344,920,170,439563,-61.846161,17.113266,-1.0,1000.0,2
344,920,170,439564,-61.839981079102,17.113265991211,-1.0,1000.0,1
344,920,170,439810,-61.78299,17.008896,-1.0,1000.0,2
344,920,170,439819,-61.752090454102,17.02262878418,-1.0,1000.0,2
344,920,170,439820,-61.772965,17.018109,-1.0,1000.0,7
344,920,170,439821,-61.785746,17.033756,-1.0,1373.0,2
344,920,170,440587,-61.831285,17.109561,-1.0,1000.0,3
344,920,170,440588,-61.83723449707,17.113265991211,-1.0,1000.0,2
344,920,170,440589,-61.829779,17.119348,-1.0,1000.0,7
344,920,170,440843,-61.78093,17.140045,-1.0,1000.0,2
344,920,170,440844,-61.810455,17.136612,-1.0,1000.0,2
344,920,170,440845,-61.866073608398,17.247848510742,-1.0,1000.0,1
344,920,170,441099,-61.833679,17.105896,-1.0,1000.0,1
344,920,170,441355,-61.888046264648,17.029495239258,-1.0,1000.0,1
344,920,170,441611,-61.885299682617,17.070693969727,-1.0,1000.0,3
344,920,170,441612,-61.883926391602,17.065200805664,-1.0,1000.0,1
344,920,170,441613,-61.860580444336,17.083053588867,-1.0,1000.0,1
344,920,170,441868,-61.801528930664,17.080307006836,-1.0,1000.0,1
344,920,170,442123,-61.790542602539,17.039108276367,-1.0,1000.0,1
344,920,170,442124,-61.797409057617,17.050094604492,-1.0,1000.0,1
344,920,170,442379,-61.68342590332,17.096786499023,-1.0,1000.0,2
344,920,170,442380,-61.701279,17.091751,-1.0,1000.0,3
344,920,170,442381,-61.688919,17.09816,-1.0,1000.0,2
344,920,170,442635,-61.842727661133,17.121505737305,-1.0,1000.0,2
344,920,170,442636,-61.845474243164,17.120132446289,-1.0,1000.0,5
344,920,170,442637,-61.846161,17.122879,-1.0,1000.0,2
344,920,170,443147,-61.849594116211,17.121505737305,-1.0,1000.0,1
344,920,170,443148,-61.849594116211,17.155838012695,-1.0,1000.0,3
344,920,170,443659,-61.783052,17.123259,-1.0,2207.0,2
344,920,170,443660,-61.759644,17.087173,-1.0,1000.0,2
344,920,170,443661,-61.775436401367,17.084426879883,-1.0,1000.0,1
344,920,170,443915,-61.785049438477,17.102279663086,-1.0,1000.0,1
344,920,170,443916,-61.801628,17.086123,-1.0,2911.0,3
344,920,170,443917,-61.811142,17.118759,-1.0,1000.0,2
344,920,170,444172,-61.86882,17.021714,-1.0,2852.0,3
344,920,170,444427,-61.807022094727,17.129745483398,-1.0,1000.0,1
344,920,170,444428,-61.794662475586,17.113265991211,-1.0,1000.0,1
344,920,170,444429,-61.817322,17.129745,-1.0,1000.0,2
344,920,170,444683,-61.838608,17.119446,-1.0,1000.0,4
344,920,170,444684,-61.841354370117,17.118759155273,-1.0,1000.0,6
344,920,170,444685,-61.839523,17.122879,-1.0,1000.0,3
344,920,170,444940,-61.855087,17.124939,-1.0,1000.0,2
344,920,170,445195,-61.736069,17.01622,-1.0,1000.0,3
344,920,170,445196,-61.755242,17.018034,-1.0,1592.0,2
344,920,170,445451,-61.813888549805,17.13249206543,-1.0,1000.0,1
344,920,170,445452,-61.812515,17.133522,-1.0,1000.0,4
344,920,170,445453,-61.819381713867,17.121505737305,-1.0,1000.0,1
344,920,170,445707,-61.82373,17.114639,-1.0,1000.0,24
344,920,170,445708,-61.82487487793,17.102279663086,-1.0,1000.0,1
344,920,170,445709,-61.826945,17.114676,-1.0,1000.0,9
344,920,170,446219,-61.842727661133,17.118759155273,-1.0,1000.0,5
344,920,170,446220,-61.842727661133,17.116012573242,-1.0,1000.0,1
344,920,170,446221,-61.830368041992,17.128372192383,-1.0,1000.0,1
344,920,170,446475,-61.797409057617,17.065200805664,-1.0,1000.0,1
344,920,170,446476,-61.796035766602,17.051467895508,-1.0,1000.0,1
344,920,170,446477,-61.808395,17.082138,-1.0,1000.0,3
344,920,170,446731,-61.851654,17.132149,-1.0,1000.0,8
344,920,170,446732,-61.814575,17.107773,-1.0,1000.0,2
344,920,170,446733,-61.828994750977,17.124252319336,-1.0,1000.0,1
344,920,170,446987,-61.872940063477,17.080307006836,-1.0,1000.0,2
344,920,170,446989,-61.878892,17.07161,-1.0,2654.0,3
344,920,170,605882,-61.896286010742,17.085800170898,-1.0,1000.0,1
344,920,170,605973,-61.845474243164,17.125625610352,-1.0,1000.0,1
344,920,170,606203,-61.844100952148,17.12287902832,-1.0,1000.0,1
344,920,170,606243,-61.834487915039,17.107772827148,-1.0,1000.0,1
344,920,400,4001,-61.843581,17.12653,-1.0,2055.0,161
344,920,400,4002,-61.843599,17.120527,-1.0,1034.0,216
344,920,400,4003,-61.844479,17.118637,-1.0,1000.0,280
344,920,400,4012,-61.861159,17.025683,-1.0,1000.0,76
344,920,400,4013,-61.892124,17.045949,-1.0,2974.0,161
344,920,400,4021,-61.774063110352,17.113265991211,-1.0,1000.0,1
344,920,400,4022,-61.746597290039,17.081680297852,-1.0,1000.0,1
344,920,400,4031,-61.818553,17.125222,-1.0,2025.0,660
344,920,400,4032,-61.837051,17.130299,-1.0,1000.0,330
344,920,400,4033,-61.835861206055,17.136611938477,-1.0,1000.0,2
344,920,400,4053,-61.758957,17.125351,-1.0,1000.0,5
344,920,400,4061,-61.817884,17.094165,-1.0,1000.0,11
344,920,400,4071,-61.830508,17.098247,-1.0,3730.0,286
344,920,400,4072,-61.845237,17.088289,-1.0,4364.0,69
344,920,400,4073,-61.871902,17.068867,-1.0,1433.0,127
344,920,400,4081,-61.819307,17.160663,-1.0,1000.0,37
344,920,400,4082,-61.818187,17.139647,-1.0,3697.0,100
344,920,400,4083,-61.82715,17.1482,-1.0,1178.0,137
344,920,400,4092,-61.829223,17.103882,-1.0,3215.0,6
344,920,400,4131,-61.832229,17.016023,-1.0,1000.0,369
344,920,400,4132,-61.860932,17.02235,-1.0,2493.0,246
344,920,400,4141,-61.760674,17.120819,-1.0,1694.0,4
344,920,400,4142,-61.815641,17.133578,-1.0,1172.0,105
344,920,400,4143,-61.758707,17.124877,-1.0,1000.0,11
344,920,400,4151,-61.886276,17.028287,-1.0,1000.0,83
344,920,400,4152,-61.891223,17.033564,-1.0,1288.0,134
344,920,400,4171,-61.842506,17.116364,-1.0,2652.0,403
344,920,400,4181,-61.817289,17.092013,-1.0,1000.0,21
344,920,400,4183,-61.814925,17.092226,-1.0,1147.0,106
344,920,400,4191,-61.830412,17.117466,-1.0,1625.0,188
344,920,400,4192,-61.826756,17.106832,-1.0,4225.0,2805
344,920,400,4193,-61.839173,17.113744,-1.0,2056.0,632
344,920,400,4202,-61.758957,17.125563,-1.0,1000.0,22
344,920,400,4203,-61.79328918457,17.140731811523,-1.0,1000.0,1
344,920,400,4212,-61.883392,17.061554,-1.0,1038.0,90
344,920,400,4213,-61.887579,17.055447,-1.0,2069.0,185
344,920,400,4241,-61.837083,17.121627,-1.0,1000.0,136
344,920,400,4242,-61.842304,17.119036,-1.0,1000.0,457
344,920,400,4243,-61.841021,17.121814,-1.0,1000.0,165
344,920,400,4291,-61.835819,17.107578,-1.0,1650.0,226
344,920,400,4292,-61.845068,17.087734,-1.0,1873.0,71
344,920,400,4293,-61.856632,17.113266,-1.0,1000.0,8
344,920,400,4301,-61.82547,17.15387,-1.0,1204.0,120
344,920,400,4302,-61.8349,17.143478,-1.0,1000.0,10
344,920,400,4311,-61.825075,17.121663,-1.0,1844.0,565
344,920,400,4312,-61.830151,17.118205,-1.0,1000.0,57
344,920,400,4604,-61.843152,17.127601,-1.0,1928.0,162
344,920,400,4605,-61.842979,17.12039,-1.0,1000.0,491
344,920,400,4606,-61.847337,17.117451,-1.0,1211.0,782
344,920,400,4614,-61.832137,17.117012,-1.0,1125.0,553
344,920,400,4615,-61.825802,17.104725,-1.0,1215.0,1368
344,920,400,4616,-61.837985,17.112507,-1.0,1027.0,665
344,920,400,4624,-61.819741,17.128275,-1.0,2002.0,382
344,920,400,4625,-61.831546,17.126111,-1.0,1000.0,525
344,920,400,4626,-61.839557,17.134077,-1.0,1458.0,162
344,920,400,4634,-61.838388,17.106568,-1.0,1000.0,106
344,920,400,4635,-61.842625,17.079916,-1.0,2875.0,200
344,920,400,4644,-61.839032,17.120692,-1.0,1000.0,81
344,920,400,4645,-61.841611,17.119181,-1.0,1000.0,166
344,920,400,4646,-61.840602,17.122159,-1.0,1000.0,208
344,920,400,4655,-61.818401,17.138329,-1.0,1000.0,28
344,920,400,4656,-61.828361,17.146225,-1.0,1000.0,13
344,920,400,4674,-61.845463,17.115449,-1.0,2910.0,1443
344,920,400,4684,-61.823348,17.159619,-1.0,1869.0,429
344,920,400,4685,-61.842592,17.132054,-1.0,1000.0,91
344,920,400,4695,-61.812515,17.100677,-1.0,1000.0,12
344,920,400,4696,-61.816863,17.111745,-1.0,2930.0,428
344,920,401,16013,-61.818008422852,17.106399536133,-1.0,1000.0,1
344,920,401,16015,-61.809768676758,17.095413208008,-1.0,1000.0,1
344,920,401,16016,-61.819381713867,17.105026245117,-1.0,1000.0,1
344,920,401,16034,-61.730117797852,17.054214477539,-1.0,1000.0,4
344,920,401,16035,-61.746597,17.027435,-1.0,1000.0,2
344,920,401,16055,-61.888046264648,17.065200805664,-1.0,1000.0,2
344,920,401,16064,-61.738871,17.057649,-1.0,7041.0,8
344,920,401,16065,-61.813888549805,17.089920043945,-1.0,1000.0,1
344,920,401,16066,-61.833114624023,17.105026245117,-1.0,1000.0,1
344,920,401,16071,-61.826248168945,17.117385864258,-1.0,1000.0,1
344,920,401,16072,-61.839981079102,17.128372192383,-1.0,1000.0,1
344,920,401,16073,-61.841354370117,17.139358520508,-1.0,1000.0,1
344,920,401,16074,-61.822403,17.115738,-1.0,1000.0,5
344,920,401,16075,-61.83723449707,17.131118774414,-1.0,1000.0,1
344,920,401,16076,-61.839294,17.138672,-1.0,1000.0,2
344,920,401,16094,-61.823044,17.15538,-1.0,1000.0,3
344,920,401,16095,-61.823501586914,17.164077758789,-1.0,1000.0,4
344,920,401,16096,-61.828994750977,17.165451049805,-1.0,1000.0,1
344,920,401,16101,-61.84684753418,17.157211303711,-1.0,1000.0,1
344,920,401,16104,-61.84684753418,17.157211303711,-1.0,1000.0,1
344,920,401,16114,-61.753463745117,17.021255493164,-1.0,1000.0,1
344,920,401,16115,-61.754837036133,17.002029418945,-1.0,1000.0,1
344,920,401,16116,-61.76239,17.012329,-1.0,1000.0,2
344,920,401,16134,-61.693726,17.085114,-1.0,1395.0,2
344,920,401,16136,-61.752090454102,17.025375366211,-1.0,1000.0,1
344,920,401,16141,-61.826248168945,17.161331176758,-1.0,1000.0,3
344,920,401,16142,-61.83723449707,17.137985229492,-1.0,1000.0,1
344,920,401,16143,-61.833114624023,17.157211303711,-1.0,1000.0,1
344,920,401,16144,-61.827621459961,17.159957885742,-1.0,1000.0,3
344,920,401,16145,-61.844559,17.138901,-1.0,1000.0,6
344,920,401,16146,-61.834487915039,17.155838012695,-1.0,1000.0,1
344,920,401,16156,-61.785734,17.096102,-1.0,3667.0,2
344,920,401,16161,-61.835861206055,17.109146118164,-1.0,1000.0,1
344,920,401,16162,-61.823502,17.101593,-1.0,1000.0,2
344,920,401,16163,-61.842727661133,17.12287902832,-1.0,1000.0,1
344,920,401,16164,-61.839981079102,17.128372192383,-1.0,1000.0,1
344,920,401,16166,-61.844788,17.111206,-1.0,1023.0,2
344,920,401,16171,-61.838607788086,17.118759155273,-1.0,1000.0,1
344,920,401,16174,-61.841354370117,17.131118774414,-1.0,1000.0,1
344,920,401,16181,-61.756210327148,17.025375366211,-1.0,1000.0,1
344,920,401,16184,-61.740877,17.042313,-1.0,4609.0,6
344,920,401,16185,-61.756210327148,17.019882202148,-1.0,1000.0,1
344,920,401,16186,-61.79015,17.07246,-1.0,1238.0,7
344,920,401,16194,-61.844100952148,17.157211303711,-1.0,1000.0,1
344,920,401,16211,-61.828994750977,17.111892700195,-1.0,1000.0,1
344,920,401,16212,-61.834487915039,17.126998901367,-1.0,1000.0,1
344,920,401,16213,-61.831741333008,17.116012573242,-1.0,1000.0,1
344,920,401,16214,-61.82457,17.102737,-1.0,1000.0,9
344,920,401,16215,-61.83723449707,17.124252319336,-1.0,1000.0,1
344,920,401,16216,-61.838607788086,17.13249206543,-1.0,1000.0,1
344,920,401,16222,-61.804275512695,17.102279663086,-1.0,1000.0,1
344,920,401,16223,-61.816635131836,17.165451049805,-1.0,1000.0,2
344,920,401,16224,-61.828994750977,17.165451049805,-1.0,1000.0,1
344,920,401,16225,-61.801528930664,17.08854675293,-1.0,1000.0,1
344,920,401,16226,-61.816635131836,17.165451049805,-1.0,1000.0,2
344,920,401,16234,-61.827621459961,17.114639282227,-1.0,1000.0,1
344,920,401,16235,-61.84582,17.081167,-1.0,4567.0,8
344,920,401,16236,-61.876785,17.064652,-1.0,1053.0,5
344,920,401,16251,-61.886672973633,17.065200805664,-1.0,1000.0,1
344,920,401,16252,-61.886672973633,17.063827514648,-1.0,1000.0,1
344,920,401,16253,-61.886672973633,17.063827514648,-1.0,1000.0,1
344,920,401,16254,-61.884613,17.065201,-1.0,1000.0,4
344,920,401,16255,-61.884613,17.064514,-1.0,1000.0,2
344,920,401,16256,-61.886672973633,17.063827514648,-1.0,1000.0,1
344,920,401,16265,-61.81526184082,17.114639282227,-1.0,1000.0,1
344,920,401,16266,-61.81526184082,17.16682434082,-1.0,1000.0,1
344,920,401,16281,-61.68342590332,17.096786499023,-1.0,1000.0,1
344,920,401,16282,-61.686172485352,17.096786499023,-1.0,1000.0,1
344,920,401,16283,-61.688919067383,17.096786499023,-1.0,1000.0,1
344,920,401,16284,-61.68342590332,17.096786499023,-1.0,1000.0,1
344,920,401,16285,-61.68342590332,17.096786499023,-1.0,1000.0,2
344,920,401,16286,-61.68342590332,17.096786499023,-1.0,1000.0,1
344,920,401,16291,-61.842727661133,17.121505737305,-1.0,1000.0,1
344,920,401,16292,-61.842727661133,17.118759155273,-1.0,1000.0,1
344,920,401,16293,-61.844100952148,17.139358520508,-1.0,1000.0,1
344,920,401,16294,-61.842727661133,17.120132446289,-1.0,1000.0,1
344,920,401,16295,-61.844376,17.115463,-1.0,1286.0,5
344,920,401,16296,-61.841354370117,17.133865356445,-1.0,1000.0,1
344,920,401,16314,-61.848220825195,17.148971557617,-1.0,1000.0,1
344,920,401,16315,-61.848907,17.155838,-1.0,1000.0,2
344,920,401,16324,-61.673812866211,17.073440551758,-1.0,1000.0,1
344,920,401,16334,-61.756210327148,17.084426879883,-1.0,1000.0,1
344,920,401,16335,-61.75415,17.08374,-1.0,1000.0,2
344,920,401,16336,-61.787796,17.06982,-1.0,1861.0,11
344,920,401,16342,-61.800155639648,17.083053588867,-1.0,1000.0,1
344,920,401,16344,-61.800155639648,17.081680297852,-1.0,1000.0,1
344,920,401,16345,-61.811141967773,17.089920043945,-1.0,1000.0,1
344,920,401,16346,-61.805754,17.109886,-1.0,1887.0,13
344,920,401,16364,-61.763076782227,17.111892700195,-1.0,1000.0,2
344,920,401,16365,-61.796723,17.105713,-1.0,3641.0,6
344,920,401,16366,-61.818695,17.132492,-1.0,1000.0,2
344,920,401,16371,-61.841354370117,17.121505737305,-1.0,1000.0,1
344,920,401,16372,-61.839981079102,17.129745483398,-1.0,1000.0,1
344,920,401,16373,-61.839981079102,17.126998901367,-1.0,1000.0,1
344,920,401,16374,-61.841354370117,17.120132446289,-1.0,1000.0,1
344,920,401,16375,-61.839981079102,17.118759155273,-1.0,1000.0,1
344,920,401,16376,-61.841354370117,17.126998901367,-1.0,1000.0,1
344,920,401,16384,-61.845474243164,17.153091430664,-1.0,1000.0,1
344,920,401,16385,-61.835861206055,17.135238647461,-1.0,1000.0,1
344,920,401,16386,-61.883652,17.122879,-1.0,1000.0,5
344,920,401,16394,-61.734237670898,17.014389038086,-1.0,1000.0,1
344,920,401,16395,-61.754837036133,17.025375366211,-1.0,1000.0,1
344,920,401,16401,-61.820755004883,17.162704467773,-1.0,1000.0,2
344,920,401,16402,-61.816635131836,17.165451049805,-1.0,1000.0,1
344,920,401,16403,-61.835861,17.153091,-1.0,1000.0,2
344,920,401,16404,-61.820755004883,17.159957885742,-1.0,1000.0,1
344,920,401,16405,-61.826248,17.118759,-1.0,1000.0,2
344,920,401,16406,-61.834488,17.157669,-1.0,1000.0,6
344,920,401,16414,-61.823273,17.11647,-1.0,1000.0,6
344,920,401,16415,-61.82487487793,17.11051940918,-1.0,1000.0,1
344,920,401,16434,-61.839981079102,17.120132446289,-1.0,1000.0,1
344,920,401,436492,-61.886672973633,17.070693969727,-1.0,1000.0,1
344,920,401,438283,-61.796035766602,17.048721313477,-1.0,1000.0,1
344,920,401,440589,-61.82487487793,17.117385864258,-1.0,1000.0,1
344,920,401,442124,-61.79328918457,17.04460144043,-1.0,1000.0,1
344,920,401,605841,-61.790542602539,17.142105102539,-1.0,1000.0,2
344,920,401,605842,-61.796722,17.140732,-1.0,1000.0,4
344,920,401,605843,-61.804276,17.142105,-1.0,1000.0,3
344,920,401,605861,-61.750717163086,17.043228149414,-1.0,1000.0,5
344,920,401,605862,-61.741104125977,17.029495239258,-1.0,1000.0,1
344,920,401,605882,-61.88839,17.061768,-1.0,1000.0,4
344,920,401,605891,-61.806335,17.083054,-1.0,1000.0,4
