mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
653,10,201,913,31.379013061523,-26.495590209961,-1.0,1000.0,5
653,10,201,921,31.370193,-26.466622,-1.0,5768.0,177
653,10,201,923,31.392403,-26.498337,-1.0,1000.0,16
653,10,201,1021,31.276016235352,-26.531295776367,-1.0,1000.0,1
653,10,201,1042,31.33918762207,-26.422805786133,-1.0,1000.0,2
653,10,201,1121,31.305313,-26.486263,-1.0,1801.0,24
653,10,201,1122,31.318588256836,-26.495590209961,-1.0,1000.0,1
653,10,201,1123,31.314272,-26.491274,-1.0,1000.0,7
653,10,201,1151,31.762366,-26.699994,-1.0,11676.0,28
653,10,201,1181,31.357707,-26.468573,-1.0,4696.0,86
653,10,201,1183,31.361618,-26.490097,-1.0,1000.0,3
653,10,201,1192,31.943575,-26.790848,-1.0,1000.0,59
653,10,201,1251,31.673191,-26.63257,-1.0,9999.0,27
653,10,201,1351,31.300944,-26.478403,-1.0,1000.0,33
653,10,201,1361,31.60978,-26.53624,-1.0,2202.0,25
653,10,201,1431,31.133193969727,-26.296463012695,-1.0,1000.0,1
653,10,201,1762,31.196365356445,-26.517562866211,-1.0,1000.0,1
653,10,201,1932,31.278762817383,-26.479110717773,-1.0,1000.0,1
653,10,201,1942,31.359786987305,-26.496963500977,-1.0,1000.0,5
653,10,201,2002,31.407852172852,-26.49284362793,-1.0,1000.0,1
653,10,201,2003,31.27326965332,-26.52717590332,-1.0,1000.0,1
653,10,201,2132,31.360245,-26.496964,-1.0,1000.0,3
653,10,201,2213,31.270523071289,-26.521682739258,-1.0,1000.0,1
653,10,201,2701,31.083755493164,-26.270370483398,-1.0,1000.0,1
653,10,201,2761,31.276016235352,-26.531295776367,-1.0,1000.0,1
653,10,201,2763,31.277389526367,-26.531295776367,-1.0,1000.0,1
653,10,201,2821,31.318588256836,-26.495590209961,-1.0,1000.0,1
653,10,201,2822,31.319961547852,-26.506576538086,-1.0,1000.0,1
653,10,201,2823,31.319961547852,-26.499710083008,-1.0,1000.0,1
653,10,201,2824,31.318588256836,-26.495590209961,-1.0,1000.0,1
653,10,201,2825,31.319961547852,-26.506576538086,-1.0,1000.0,1
653,10,201,2826,31.319961547852,-26.503829956055,-1.0,1000.0,1
653,10,201,2871,31.276016235352,-26.531295776367,-1.0,1000.0,1
653,10,201,2872,31.276016235352,-26.531295776367,-1.0,1000.0,1
653,10,201,2873,31.276016235352,-26.532669067383,-1.0,1000.0,1
653,10,201,20011,31.1058369076923,-26.2910130769231,-1.0,2032.92307692308,130
653,10,201,20012,31.10129,-26.288224,-1.0,4684.0,13
653,10,201,20013,31.10173965,-26.28771015,-1.0,750.0,20
653,10,201,20022,31.11684,-26.331891,-1.0,2251.0,8
653,10,201,20032,31.14662025,-26.3459734166667,-1.0,2533.33333333333,66
653,10,201,20061,31.1814043,-26.3959694,-1.0,500.0,8
653,10,201,20062,31.178513,-26.396713,-1.0,1000.0,2
653,10,201,20063,31.1742781,-26.3981789,-1.0,672.0,20
653,10,201,20081,31.017262,-26.534523,-1.0,3399.0,129
653,10,201,20082,31.00226,-26.527399,-1.0,4011.0,105
653,10,201,20083,31.006567,-26.52637,-1.0,3216.0,63
653,10,201,20152,31.14911195,-26.333217425,-1.0,1482.25,8
653,10,201,20153,31.1413467,-26.3259765,-1.0,500.0,9
653,10,201,20201,31.044151261,-26.235463924,-1.0,3710.0,100
653,10,201,20202,31.0317482,-26.2217836,-1.0,500.0,47
653,10,201,20203,30.9824498,-26.2126239,-1.0,2231.0,46
653,10,201,20221,31.081609,-26.411338,-1.0,9280.0,265
653,10,201,20222,31.172781,-26.470642,-1.0,35719.0,137
653,10,201,20223,31.033192,-26.461485,-1.0,4826.0,128
653,10,201,20331,31.099634,-26.365321,-1.0,3728.0,57
653,10,201,20332,31.084947,-26.418856,-1.0,5688.0,121
653,10,201,20333,31.084648,-26.431664,-1.0,2229.0,20
653,10,201,20341,30.990798,-26.506719,-1.0,1664.0,29
653,10,201,20411,31.2050289538462,-26.4486471784615,-1.0,1392.53846153846,65
653,10,201,20412,31.2015034,-26.4522221,-1.0,1027.0,15
653,10,201,20413,31.1828140571839,-26.4412982425287,-1.0,2734.54885057471,348
653,10,201,20422,31.1427578,-26.3263622,-1.0,500.0,1
653,10,201,20482,31.144180297852,-26.332168579102,-1.0,1000.0,1
653,10,201,20491,31.119804,-26.305733,-1.0,1000.0,4
653,10,201,20492,31.1167617884615,-26.3000805192308,-1.0,855.730769230769,26
653,10,201,20493,31.11494778,-26.29942906,-1.0,944.8,35
653,10,201,20521,31.199276,-26.51875,-1.0,4072.0,110
653,10,201,20522,31.2040708533333,-26.5229715733333,-1.0,6122.46666666667,135
653,10,201,20523,31.181148,-26.551533,-1.0,5304.0,110
653,10,201,20591,31.144447,-26.322474,-1.0,1000.0,1
653,10,201,20611,31.1359166,-26.3345392,-1.0,2218.0,60
653,10,201,20612,31.1301083,-26.3311602,-1.0,2387.0,37
653,10,201,20871,31.1188153120879,-26.3127049197802,-1.0,2237.14285714286,91
653,10,201,20872,31.1198854177215,-26.3217173670886,-1.0,1414.46835443038,79
653,10,201,20873,31.1199893333333,-26.3285359166667,-1.0,926.893939393939,66
653,10,201,20941,31.0635719294118,-26.2538624605042,-1.0,2527.70588235294,119
653,10,201,20942,31.0918315,-26.2805339976744,-1.0,4423.90697674419,86
653,10,201,20943,31.0651309890909,-26.2573444454545,-1.0,2144.03636363636,110
653,10,201,21001,31.1415462029412,-26.3260282647059,-1.0,602.941176470588,34
653,10,201,21002,31.1415026857143,-26.3261739714286,-1.0,571.428571428571,35
653,10,201,21011,31.170959,-26.40358,-1.0,1000.0,2
653,10,201,21012,31.172161,-26.407528,-1.0,1000.0,8
653,10,201,21101,31.0061134888889,-26.2191113111111,-1.0,927.111111111111,27
653,10,201,21102,31.045384,-26.239661,-1.0,4446.0,33
653,10,201,21103,30.9929623,-26.2133975,-1.0,3787.0,1150
653,10,201,21131,31.045578,-26.235764,-1.0,1328.0,10
653,10,201,21232,31.044365,-26.456432,-1.0,3146.0,101
653,10,201,21233,31.010043,-26.467196,-1.0,3126.0,68
653,10,201,21241,31.1574724333333,-26.3719753166667,-1.0,3534.91666666667,36
653,10,201,21242,31.1779006875,-26.3990884375,-1.0,4481.875,40
653,10,201,21281,31.2205681808511,-26.5020388574468,-1.0,6488.42553191489,47
653,10,201,21282,31.2153342,-26.4316677,-1.0,2289.0,28
653,10,201,21283,31.17095,-26.380236,-1.0,5170.0,2
653,10,201,21301,31.1833580064389,-26.4299718389761,-1.0,2593.5737704918,61
653,10,201,21302,31.184005737305,-26.431045532227,-1.0,1000.0,1
653,10,201,21303,31.1866605803467,-26.4364131502197,-1.0,1518.45833333333,24
653,10,201,21393,31.1528887,-26.3341633,-1.0,848.0,2
653,10,201,21432,31.1210728275862,-26.3113708068966,-1.0,1232.13793103448,29
653,10,201,21433,31.11919238,-26.30747388,-1.0,1593.3,60
653,10,201,21501,31.004706,-26.469798,-1.0,2008.0,64
653,10,201,21502,31.001396,-26.481171,-1.0,1145.0,36
653,10,201,21503,31.001781,-26.478406,-1.0,1011.0,39
653,10,201,21531,31.143993,-26.327578,-1.0,1000.0,5
653,10,201,21533,31.1438016,-26.328385,-1.0,500.0,5
653,10,201,21591,31.1812638,-26.4411849,-1.0,500.0,6
653,10,201,21592,31.1926576,-26.4480403,-1.0,500.0,13
653,10,201,21761,31.2002644,-26.4769096,-1.0,800.0,44
653,10,201,21762,31.2166473619565,-26.5054201521739,-1.0,9048.6847826087,92
653,10,201,21763,31.1939245618307,-26.4802483484922,-1.0,1548.58666666667,75
653,10,201,21871,31.101608,-26.285248,-1.0,1000.0,6
653,10,201,21872,31.1103849113402,-26.2964996969072,-1.0,1998.35051546392,97
653,10,201,21873,31.0985941916667,-26.2824124708333,-1.0,770.833333333333,24
653,10,201,21881,31.117254,-26.312482,-1.0,2505.0,27
653,10,201,21882,31.113968,-26.331253,-1.0,1000.0,3
653,10,201,21883,31.1195122205882,-26.3155196264706,-1.0,2546.0,34
653,10,201,22031,31.119537,-26.328201,-1.0,1000.0,18
653,10,201,22033,31.084476,-26.426033,-1.0,3419.0,40
653,10,201,22041,31.085612,-26.413979,-1.0,7831.0,131
653,10,201,22051,30.989388,-26.510628,-1.0,1977.0,60
653,10,201,22052,30.907681,-26.58976,-1.0,1000.0,1
653,10,201,22061,31.1507729,-26.3542447,-1.0,743.0,66
653,10,201,22062,31.1557499117647,-26.3628094705882,-1.0,2771.76470588235,17
653,10,201,22063,31.1576207140187,-26.3700519,-1.0,2732.40186915888,107
653,10,201,22171,31.1223965258065,-26.3191744419355,-1.0,1725.25806451613,62
653,10,201,22172,31.1218311684211,-26.3183962315789,-1.0,2720.05263157895,38
653,10,201,22173,31.1293315836735,-26.3280104040816,-1.0,9810.32653061224,49
653,10,201,22181,31.119014,-26.312887,-1.0,500.0,3
653,10,201,22183,31.1185526,-26.3173054,-1.0,1138.0,19
653,10,201,22231,31.101217,-26.360742,-1.0,4260.0,98
653,10,201,22241,31.119461,-26.302986,-1.0,1000.0,4
653,10,201,22242,31.119766,-26.304474,-1.0,1000.0,18
653,10,201,22263,31.1518538,-26.3408955,-1.0,5966.0,136
653,10,201,22351,31.221914383908,-26.4847003908046,-1.0,2010.10344827586,87
653,10,201,22352,31.2357821418033,-26.4962496639344,-1.0,6003.85245901639,122
653,10,201,22353,31.22374125,-26.49805745,-1.0,1425.83333333333,72
653,10,201,22462,31.2202977,-26.4639877,-1.0,1980.0,16
653,10,201,22463,31.195794,-26.523056,-1.0,3138.0,24
653,10,201,22471,31.1504877,-26.3472223,-1.0,534.0,41
653,10,201,22472,31.151882625,-26.3553240035714,-1.0,8120.03571428571,56
653,10,201,22473,31.1493904,-26.3467512,-1.0,500.0,36
653,10,201,22563,31.0870974,-26.2716692,-1.0,500.0,2
653,10,201,22581,31.1752666266667,-26.40503842,-1.0,1275.5,120
653,10,201,22582,31.174392700195,-26.407699584961,-1.0,1000.0,1
653,10,201,22583,31.1770310537376,-26.4185923551403,-1.0,689.772727272727,44
653,10,201,22584,31.1772675,-26.4193341,-1.0,1455.0,25
653,10,201,22681,31.0549529510204,-26.2459462265306,-1.0,5536.08163265306,98
653,10,201,22682,31.0658882,-26.2533641,-1.0,581.0,11
653,10,201,22683,31.0488426,-26.2372894,-1.0,9165.0,57
653,10,201,22701,31.08282815125,-26.27291563,-1.0,3369.0,80
653,10,201,22702,31.089694,-26.275827,-1.0,1227.0,37
653,10,201,22703,31.0819416666667,-26.2728759,-1.0,854.666666666667,45
653,10,201,22721,31.1235958326923,-26.3229917596154,-1.0,3220.96153846154,52
653,10,201,22722,31.1405342030769,-26.34136328,-1.0,12062.5846153846,130
653,10,201,22723,31.1104629391304,-26.3320469072464,-1.0,4109.72463768116,69
653,10,201,22882,31.1891832917806,-26.440785280778,-1.0,541.666666666667,36
653,10,201,22883,31.1870456347033,-26.4388926374876,-1.0,588.085106382979,47
653,10,201,22933,31.1976694333333,-26.5192327666667,-1.0,916.666666666667,6
653,10,201,22941,31.1714200930233,-26.3940500232558,-1.0,1249.06976744186,43
653,10,201,22942,31.175240995,-26.397379515,-1.0,588.65,40
653,10,201,22943,31.171646118164,-26.396713256836,-1.0,1000.0,4
653,10,201,22951,31.13968818,-26.32798854,-1.0,900.0,5
653,10,201,22953,31.1365289,-26.32788,-1.0,500.0,1
653,10,201,23002,31.2031251,-26.4256634,-1.0,2193.0,18
653,10,201,23003,31.179909,-26.4283485,-1.0,788.0,13
653,10,201,23051,31.22367146875,-26.4993922475,-1.0,2821.8,80
653,10,201,23052,31.2017010225806,-26.5182669870968,-1.0,1982.79569892473,93
653,10,201,23053,31.2050590105263,-26.5037154789474,-1.0,1075.31578947368,19
653,10,201,23062,31.1998058,-26.416974,-1.0,4010.0,34
653,10,201,23063,31.17410433,-26.4011495025,-1.0,5562.1,40
653,10,201,23121,31.110165,-26.339616,-1.0,1000.0,26
653,10,201,23122,31.145553588867,-26.341781616211,-1.0,1000.0,1
653,10,201,23123,31.108435,-26.34267,-1.0,1291.0,34
653,10,201,23141,31.2126959,-26.4399441,-1.0,500.0,4
653,10,201,23142,31.2128977,-26.4580179,-1.0,1859.0,101
653,10,201,23143,31.2052858,-26.4495027,-1.0,2190.0,20
653,10,201,23161,31.1422933,-26.3253778,-1.0,500.0,1
653,10,201,23171,31.1683295,-26.3864138,-1.0,500.0,19
653,10,201,23172,31.180757,-26.3868361,-1.0,2049.0,4
653,10,201,23173,31.1607189,-26.3801013,-1.0,972.0,8
653,10,201,23392,31.121287,-26.3032343,-1.0,1966.0,11
653,10,201,23402,31.1506246,-26.3361018,-1.0,2141.0,8
653,10,201,23562,31.0888149,-26.2745705,-1.0,679.0,30
653,10,201,23643,30.79064,-26.56942,-1.0,1000.0,1
653,10,201,23743,30.9701545,-26.180438,-1.0,2863.0,27
653,10,201,23782,31.041949,-26.2330424,-1.0,500.0,11
653,10,201,23823,31.1519662,-26.3409204,-1.0,756.0,66
653,10,201,23833,31.1921753,-26.44633,-1.0,1021.0,18
653,10,201,23931,31.2183645,-26.4879433,-1.0,3151.0,10
653,10,201,23932,31.3082540625,-26.5673983125,-1.0,1198.625,8
653,10,201,24031,31.2170788,-26.4328167,-1.0,1250.0,3
653,10,201,24032,31.2038062,-26.4435851,-1.0,587.0,4
653,10,201,24152,30.9941266,-26.2135279,-1.0,500.0,124
653,10,201,24153,30.9941221,-26.2134907,-1.0,500.0,158
653,10,201,65808177,31.137313842773,-26.333541870117,-1.0,1000.0,1
653,10,201,65809017,31.12907409668,-26.330795288086,-1.0,1000.0,1
653,10,201,65829020,31.126327514648,-26.32942199707,-1.0,1000.0,1
653,10,201,65830179,31.112594604492,-26.32942199707,-1.0,1000.0,1
653,10,201,65830317,31.127700805664,-26.32942199707,-1.0,1000.0,1
653,10,202,21,31.148300170898,-26.279983520508,-1.0,1000.0,1
653,10,202,23,31.104354858398,-26.301956176758,-1.0,1000.0,1
653,10,202,121,31.339188,-26.417437,-1.0,1000.0,11
653,10,202,122,31.338011,-26.41437,-1.0,1000.0,7
653,10,202,841,31.313095092773,-26.446151733398,-1.0,1000.0,3
653,10,202,842,31.332852,-26.428034,-1.0,4578.0,88
653,10,202,872,31.124954223633,-26.321182250977,-1.0,1000.0,1
653,10,202,1421,31.337061,-26.403358,-1.0,1096.0,31
653,10,202,1422,31.332363,-26.440076,-1.0,4852.0,33
653,10,202,1433,31.122207641602,-26.310195922852,-1.0,1000.0,1
653,10,202,2032,31.109848022461,-26.32942199707,-1.0,1000.0,3
653,10,202,20141,31.2588759,-25.9528452,-1.0,2661.0,20
653,10,202,20142,31.2105773,-26.0113562,-1.0,500.0,3
653,10,202,20143,31.2495761,-25.9614476,-1.0,6892.0,6
653,10,202,20271,31.545552,-25.696178,-1.0,1000.0,15
653,10,202,20283,31.1888198,-26.0528416,-1.0,545.0,5
653,10,202,20501,31.3500966533333,-25.86813364,-1.0,2989.86666666667,15
653,10,202,20502,31.3088015,-25.9062122,-1.0,2681.0,54
653,10,202,20531,31.1589791,-26.1684622,-1.0,9585.0,7
653,10,202,20533,31.1266704,-26.1451144,-1.0,832.0,5
653,10,202,20673,31.545597,-25.696796,-1.0,1000.0,1
653,10,202,20791,31.4301135,-25.7659343,-1.0,500.0,4
653,10,202,20792,31.4136762,-25.795841,-1.0,1794.0,11
653,10,202,20891,31.060054,-26.248841,-1.0,3569.0,31
653,10,202,20892,31.0999018,-26.170041,-1.0,500.0,2
653,10,202,20893,31.099332,-26.1689548,-1.0,622.0,7
653,10,202,20901,31.2458917,-25.9660922,-1.0,9819.0,15
653,10,202,21203,31.455464,-26.480334,-1.0,6874.0,9
653,10,202,21222,31.173935,-26.409073,-1.0,1000.0,3
653,10,202,21312,31.2418117,-25.9843441,-1.0,754.0,4
653,10,202,21313,31.2402816,-25.9841321,-1.0,14346.0,36
653,10,202,21561,31.54566,-25.696809,-1.0,1000.0,3
653,10,202,21731,31.1959937,-26.0371793,-1.0,500.0,12
653,10,202,21732,31.1912571,-26.0695013,-1.0,7017.0,49
653,10,202,21811,31.4701410205607,-25.7485089028037,-1.0,2642.61682242991,107
653,10,202,21812,31.4687221,-25.7507887,-1.0,500.0,4
653,10,202,21813,31.49923408,-25.72451812,-1.0,800.0,5
653,10,202,21951,31.1721668,-26.1182433,-1.0,1327.0,18
653,10,202,21952,31.1775249,-26.127195,-1.0,500.0,1
653,10,202,21953,31.1663225,-26.105108,-1.0,500.0,5
653,10,202,22191,31.3940144,-25.8313085,-1.0,1598.0,15
653,10,202,22192,31.3379866,-25.8712716,-1.0,500.0,1
653,10,202,22412,31.546116,-26.477745,-1.0,9960.0,3
653,10,202,22811,31.2496266,-25.9579389,-1.0,500.0,4
653,10,202,22813,31.2463702,-25.9616487,-1.0,614.0,22
653,10,202,23011,31.545587,-25.696118,-1.0,1000.0,25
653,10,202,23012,31.545601,-25.697107,-1.0,1000.0,1
653,10,202,23261,31.545561,-25.69689,-1.0,1000.0,1
653,10,202,23262,31.3968664,-25.8271903,-1.0,500.0,11
653,10,202,23263,31.3371914,-25.8719486,-1.0,500.0,8
653,10,202,23361,31.3911814,-25.8340722,-1.0,500.0,3
653,10,202,23612,31.158705,-26.3781616,-1.0,500.0,1
653,10,202,23902,31.2804397,-25.9431793,-1.0,500.0,16
653,10,202,23903,31.2797527,-25.9405666,-1.0,574.0,8
653,10,202,24413,31.3567624,-25.8573669,-1.0,500.0,4
653,10,203,181,31.337814331055,-26.414566040039,-1.0,1000.0,9
653,10,203,572,31.800401,-26.720599,-1.0,5496.0,13
653,10,203,573,31.801986694336,-26.722183227539,-1.0,1000.0,2
653,10,203,1481,31.372147,-27.230675,-1.0,1000.0,11
653,10,211,41,31.347427368164,-26.48323059082,-1.0,1000.0,1
653,10,211,42,31.350173950195,-26.496963500977,-1.0,1000.0,1
653,10,211,43,31.343307495117,-26.487350463867,-1.0,1000.0,1
653,10,211,52,31.363906860352,-26.525802612305,-1.0,1000.0,1
653,10,211,131,31.277389526367,-26.488723754883,-1.0,1000.0,1
653,10,211,132,31.31721496582,-26.506576538086,-1.0,1000.0,1
653,10,211,133,31.296615600586,-26.498336791992,-1.0,1000.0,1
653,10,211,171,31.372833,-26.490784,-1.0,1000.0,2
653,10,211,172,31.374893188477,-26.491470336914,-1.0,1000.0,1
653,10,211,173,31.379013061523,-26.495590209961,-1.0,1000.0,1
653,10,211,361,31.305679,-26.485428,-1.0,1000.0,5
653,10,211,362,31.303482055664,-26.488723754883,-1.0,1000.0,1
653,10,211,363,31.296615600586,-26.495590209961,-1.0,1000.0,1
653,10,211,401,31.368026733398,-26.498336791992,-1.0,1000.0,1
653,10,211,403,31.366653442383,-26.52717590332,-1.0,1000.0,1
653,10,211,432,31.376266479492,-26.49284362793,-1.0,1000.0,1
653,10,211,433,31.379013061523,-26.495590209961,-1.0,1000.0,1
653,10,211,441,31.293869018555,-26.496963500977,-1.0,1000.0,1
653,10,211,442,31.291122436523,-26.49284362793,-1.0,1000.0,1
653,10,211,443,31.277389526367,-26.501083374023,-1.0,1000.0,1
653,10,211,451,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,452,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,453,31.290434,-26.485292,-1.0,2485.0,2
653,10,211,461,31.37764,-26.498795,-1.0,1000.0,3
653,10,211,462,31.377639770508,-26.57112121582,-1.0,1000.0,1
653,10,211,463,31.365280151367,-26.496963500977,-1.0,1000.0,1
653,10,211,471,31.370773,-26.511726,-1.0,1000.0,4
653,10,211,472,31.370773,-26.529007,-1.0,1000.0,3
653,10,211,473,31.365280151367,-26.52717590332,-1.0,1000.0,1
653,10,211,541,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,543,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,692,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,693,31.270523071289,-26.480484008789,-1.0,1000.0,1
653,10,211,801,31.385879,-26.485291,-1.0,1409.0,4
653,10,211,802,31.371689,-26.486893,-1.0,1269.0,3
653,10,211,803,31.347427368164,-26.48323059082,-1.0,1000.0,1
653,10,211,862,31.366653442383,-26.52717590332,-1.0,1000.0,1
653,10,211,911,31.373519897461,-26.490097045898,-1.0,1000.0,1
653,10,211,912,31.376266479492,-26.49284362793,-1.0,1000.0,1
653,10,211,913,31.373519897461,-26.490097045898,-1.0,1000.0,1
653,10,211,921,31.394119262695,-26.495590209961,-1.0,1000.0,1
653,10,211,923,31.392746,-26.498337,-1.0,1000.0,2
653,10,211,1021,31.28288269043,-26.48323059082,-1.0,1000.0,1
653,10,211,1111,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,1113,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,1121,31.306228637695,-26.491470336914,-1.0,1000.0,1
653,10,211,1182,31.373519897461,-26.490097045898,-1.0,1000.0,1
653,10,211,1183,31.369400024414,-26.490097045898,-1.0,1000.0,1
653,10,211,1323,31.372833,-26.519623,-1.0,1000.0,2
653,10,211,1351,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,1352,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,1353,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,1701,31.368026733398,-26.531295776367,-1.0,1000.0,1
653,10,211,1702,31.377639770508,-26.57112121582,-1.0,1000.0,1
653,10,211,1703,31.281509399414,-26.507949829102,-1.0,1000.0,1
653,10,211,1921,31.394119262695,-26.495590209961,-1.0,1000.0,1
653,10,211,1922,31.394119262695,-26.495590209961,-1.0,1000.0,1
653,10,211,1923,31.373519897461,-26.490097045898,-1.0,1000.0,1
653,10,211,1931,31.265029907227,-26.47087097168,-1.0,1000.0,1
653,10,211,1932,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,1933,31.265029907227,-26.47087097168,-1.0,1000.0,1
653,10,211,1943,31.369400024414,-26.529922485352,-1.0,1000.0,1
653,10,211,2001,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,2003,31.184005737305,-26.490097045898,-1.0,1000.0,1
653,10,211,2133,31.347427368164,-26.48323059082,-1.0,1000.0,1
653,10,211,2211,31.288375854492,-26.499710083008,-1.0,1000.0,1
653,10,211,2212,31.303482055664,-26.488723754883,-1.0,1000.0,1
653,10,211,2221,31.278762817383,-26.473617553711,-1.0,1000.0,1
653,10,211,2222,31.340560913086,-26.490097045898,-1.0,1000.0,1
653,10,211,2732,31.306228637695,-26.485977172852,-1.0,1000.0,1
653,10,211,2733,31.266403198242,-26.47087097168,-1.0,1000.0,1
653,10,211,2761,31.277389526367,-26.506576538086,-1.0,1000.0,1
653,10,211,2823,31.347427368164,-26.51481628418,-1.0,1000.0,1
653,10,211,2825,31.319961547852,-26.503829956055,-1.0,1000.0,1
653,10,211,2826,31.319961547852,-26.503829956055,-1.0,1000.0,1
653,10,211,2872,31.306228637695,-26.485977172852,-1.0,1000.0,1
653,10,212,211,31.41471862793,-26.605453491211,-1.0,1000.0,1
653,10,212,212,31.418838500977,-26.605453491211,-1.0,1000.0,1
653,10,212,301,31.671524047852,-26.366500854492,-1.0,1000.0,1
653,10,212,312,31.519088745117,-26.440658569336,-1.0,1000.0,1
653,10,212,321,31.460037231445,-26.481857299805,-1.0,1000.0,1
653,10,212,322,31.51909,-26.421433,-1.0,2355.0,2
653,10,212,651,31.516342163086,-26.370620727539,-1.0,1000.0,1
653,10,212,851,31.410598754883,-26.561508178711,-1.0,1000.0,1
653,10,212,852,31.418838500977,-26.605453491211,-1.0,1000.0,1
653,10,212,1171,31.418838500977,-26.605453491211,-1.0,1000.0,1
653,10,212,1172,31.398239135742,-26.584854125977,-1.0,1000.0,1
653,10,212,1201,31.479263305664,-26.328048706055,-1.0,1000.0,1
653,10,212,1202,31.519088745117,-26.388473510742,-1.0,1000.0,1
653,10,212,1203,31.432571411133,-26.27311706543,-1.0,1000.0,1
653,10,212,1361,31.528701782227,-26.385726928711,-1.0,1000.0,1
653,10,212,1911,31.453170776367,-26.490097045898,-1.0,1000.0,1
653,10,212,1912,31.45866394043,-26.487350463867,-1.0,1000.0,1
653,10,212,1913,31.461410522461,-26.494216918945,-1.0,1000.0,1
653,10,212,2321,31.376266479492,-26.54914855957,-1.0,1000.0,1
653,10,212,2412,31.520462036133,-26.406326293945,-1.0,1000.0,1
653,10,212,2413,31.520462036133,-26.40495300293,-1.0,1000.0,1
653,10,212,2751,31.43807,-26.571809,-1.0,4202.0,2
653,10,212,2791,31.55136,-26.407014,-1.0,1860.0,2
653,10,212,2792,31.530075073242,-26.384353637695,-1.0,1000.0,1
653,10,212,2793,31.520462036133,-26.403579711914,-1.0,1000.0,1
653,10,213,41,31.366653442383,-26.494216918945,-1.0,1000.0,1
653,10,213,42,31.363906860352,-26.491470336914,-1.0,1000.0,1
653,10,213,52,31.40510559082,-26.49284362793,-1.0,1000.0,1
653,10,213,161,31.911849975586,-26.491470336914,-1.0,1000.0,1
653,10,213,162,31.944808959961,-26.451644897461,-1.0,1000.0,1
653,10,213,171,31.365280151367,-26.496963500977,-1.0,1000.0,1
653,10,213,172,31.380386352539,-26.495590209961,-1.0,1000.0,1
653,10,213,173,31.380386352539,-26.496963500977,-1.0,1000.0,1
653,10,213,174,31.374893188477,-26.498336791992,-1.0,1000.0,1
653,10,213,232,31.87614440918,-26.260757446289,-1.0,1000.0,1
653,10,213,233,31.520462036133,-26.40495300293,-1.0,1000.0,1
653,10,213,392,31.909103393555,-26.073989868164,-1.0,1000.0,1
653,10,213,401,31.36116027832,-26.490097045898,-1.0,1000.0,1
653,10,213,402,31.379013061523,-26.496963500977,-1.0,1000.0,1
653,10,213,431,31.38313293457,-26.495590209961,-1.0,1000.0,1
653,10,213,432,31.380386352539,-26.496963500977,-1.0,1000.0,1
653,10,213,433,31.380386352539,-26.496963500977,-1.0,1000.0,1
653,10,213,461,31.379013061523,-26.496963500977,-1.0,1000.0,1
653,10,213,463,31.372146606445,-26.498336791992,-1.0,1000.0,1
653,10,213,551,31.760787963867,-25.93391418457,-1.0,1000.0,1
653,10,213,683,31.760787963867,-25.93391418457,-1.0,1000.0,1
653,10,213,802,31.368026733398,-26.485977172852,-1.0,1000.0,1
653,10,213,832,31.769027709961,-26.783981323242,-1.0,1000.0,1
653,10,213,833,31.935195922852,-26.443405151367,-1.0,1000.0,1
653,10,213,861,31.351547241211,-26.49284362793,-1.0,1000.0,1
653,10,213,911,31.377639770508,-26.488723754883,-1.0,1000.0,1
653,10,213,912,31.381759643555,-26.495590209961,-1.0,1000.0,1
653,10,213,913,31.374893188477,-26.498336791992,-1.0,1000.0,1
653,10,213,993,31.575393676758,-26.458511352539,-1.0,1000.0,1
653,10,213,1162,31.859664916992,-26.094589233398,-1.0,1000.0,1
653,10,213,1181,31.38313293457,-26.495590209961,-1.0,1000.0,1
653,10,213,1182,31.381759643555,-26.496963500977,-1.0,1000.0,1
653,10,213,1183,31.380386352539,-26.495590209961,-1.0,1000.0,1
653,10,213,1412,31.763534545898,-26.781234741211,-1.0,1000.0,1
653,10,213,1681,31.769027709961,-26.783981323242,-1.0,1000.0,1
653,10,213,1703,31.266403198242,-26.512069702148,-1.0,1000.0,1
653,10,213,1941,31.355667114258,-26.495590209961,-1.0,1000.0,1
653,10,213,1942,31.362533569336,-26.496963500977,-1.0,1000.0,1
653,10,213,2131,31.368026733398,-26.491470336914,-1.0,1000.0,1
653,10,213,2132,31.366653442383,-26.494216918945,-1.0,1000.0,1
653,10,213,2133,31.359786987305,-26.49284362793,-1.0,1000.0,1
653,10,213,2511,31.737442016602,-26.36100769043,-1.0,1000.0,1
653,10,213,2571,31.769027709961,-26.783981323242,-1.0,1000.0,1
