mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
541,1,1300,1033985,168.31226185,-17.73615895,-1.0,750.0,4
541,1,1300,1033986,168.311111654545,-17.7347622909091,-1.0,636.363636363636,11
541,1,1300,1034247,168.2540911,-17.68462915,-1.0,750.0,14
541,1,1300,1035009,168.3083029375,-17.707850875,-1.0,687.5,16
541,1,1300,1035010,168.30516195,-17.7047022,-1.0,750.0,14
541,1,1300,1035522,168.3125542,-17.7273268,-1.0,750.0,8
541,1,1300,1035776,168.309570375,-17.7145010625,-1.0,2081.875,16
541,1,1300,1035778,168.30971535,-17.7154765,-1.0,750.0,14
541,1,1300,1042176,168.3123313,-17.73743385,-1.0,750.0,2
541,1,1300,1042434,168.3120367,-17.7315258961538,-1.0,596.153846153846,26
541,1,1300,1046016,168.29231025,-17.7008205,-1.0,750.0,8
541,1,1300,1046017,168.299195777778,-17.7024698444444,-1.0,777.555555555556,27
541,1,1300,1046018,168.28836878,-17.699418016,-1.0,740.0,25
541,1,11000,75537,168.311691,-17.698288,-1.0,1000.0,3
541,1,11000,75538,168.3194732666,-17.706527709961,-1.0,1000.0,1
541,1,11000,75539,168.31123352051,-17.728500366211,-1.0,1000.0,1
541,1,11000,75557,168.31295,-17.744637,-1.0,1302.0,4
541,1,11000,75558,168.31398010254,-17.740859985352,-1.0,1000.0,2
541,1,11000,75559,168.312607,-17.73674,-1.0,1000.0,2
541,1,11000,75567,168.315775,-17.750473,-1.0,1563.0,88
541,1,11000,75568,168.31672668457,-17.743606567383,-1.0,1000.0,2
541,1,11000,75569,168.302333,-17.75361,-1.0,1000.0,81
541,1,11000,75577,168.342133,-17.742233,-1.0,1000.0,2
541,1,11000,75578,168.3202,-17.747969,-1.0,1521.0,17
541,1,11000,75579,168.325653,-17.7388,-1.0,1000.0,2
541,1,11000,75587,168.326714,-17.75684,-1.0,1574.0,11
541,1,11000,75588,168.32531,-17.755966,-1.0,1403.0,8
541,1,11000,75589,168.316727,-17.747726,-1.0,1000.0,2
541,1,11000,75607,168.31123352051,-17.709274291992,-1.0,1000.0,1
541,1,11000,75608,168.311005,-17.711563,-1.0,1000.0,6
541,1,11000,75609,168.313293,-17.703644,-1.0,1000.0,10
541,1,11000,75617,168.309217,-17.726976,-1.0,4204.0,218
541,1,11000,75618,168.30986,-17.717789,-1.0,1000.0,5
541,1,11000,75619,168.31123352051,-17.733993530273,-1.0,1000.0,1
541,1,11000,75627,168.33046,-17.734451,-1.0,1000.0,3
541,1,11000,75628,168.320335,-17.748955,-1.0,2323.0,161
541,1,11000,75629,168.313495,-17.730924,-1.0,1000.0,17
541,1,11000,75637,168.311234,-17.72644,-1.0,1000.0,2
541,1,11000,75638,168.304563,-17.755476,-1.0,3380.0,28
541,1,11000,75639,168.25904846191,-17.685928344727,-1.0,1000.0,1
541,1,11000,75647,168.32496643066,-17.724380493164,-1.0,1000.0,1
541,1,11000,75648,168.314854,-17.745604,-1.0,1589.0,11
541,1,11000,75649,168.314667,-17.740631,-1.0,2419.0,12
541,1,11000,75657,168.31398,-17.74086,-1.0,1000.0,3
541,1,11000,75658,168.299138,-17.717814,-1.0,4472.0,289
541,1,11000,75659,168.30986,-17.731247,-1.0,1000.0,2
541,1,11000,75677,168.326614,-17.738663,-1.0,1854.0,5
541,1,11000,75678,168.326297,-17.744205,-1.0,1874.0,163
541,1,11000,75679,168.32633972168,-17.736740112305,-1.0,1000.0,1
541,1,11000,75687,168.185577,-17.733994,-1.0,1000.0,2
541,1,11000,75688,168.31123352051,-17.732620239258,-1.0,1000.0,1
541,1,11000,75699,168.31672668457,-17.750473022461,-1.0,1000.0,1
541,1,11000,75707,168.281021,-17.697373,-1.0,1862.0,3
541,1,11000,75709,168.311234,-17.728043,-1.0,1000.0,3
541,1,11000,75717,168.277775,-17.693357,-1.0,1000.0,22
541,1,11000,75719,168.268318,-17.69228,-1.0,1000.0,32
541,1,11000,75727,168.4513092041,-17.790298461914,-1.0,1000.0,1
541,1,11000,75729,168.423157,-17.779312,-1.0,1000.0,2
541,1,11000,75747,168.327813,-17.758438,-1.0,1679.0,55
541,1,11000,75748,168.31672668457,-17.743606567383,-1.0,1000.0,1
541,1,11000,75749,168.31123352051,-17.736740112305,-1.0,1000.0,1
541,1,11000,75808,168.399399,-17.541459,-1.0,3702.0,5
541,1,11000,75809,168.373375,-17.544479,-1.0,1000.0,4
541,1,11000,75837,168.36204528809,-17.544479370117,-1.0,1000.0,1
541,1,11000,75839,168.24531555176,-17.598037719727,-1.0,1000.0,1
541,1,11000,75938,168.55430603027,-17.790298461914,-1.0,1000.0,1
541,1,11000,75939,168.55430603027,-17.790298461914,-1.0,1000.0,1
541,1,11000,76037,168.311234,-17.700691,-1.0,1000.0,4
541,1,11000,76039,168.306427,-17.701721,-1.0,1000.0,2
541,1,11001,75547,167.204056,-15.510483,-1.0,1676.0,9
541,1,11001,75548,167.17826843262,-15.513381958008,-1.0,1000.0,1
541,1,11001,75549,167.17414855957,-15.514755249023,-1.0,1000.0,1
541,1,11001,75567,167.17552185059,-15.514755249023,-1.0,1000.0,1
541,1,11001,75568,167.17552185059,-15.514755249023,-1.0,1000.0,1
541,1,11001,75569,167.1768951416,-15.514755249023,-1.0,1000.0,6
541,1,11001,75599,167.09312438965,-15.642471313477,-1.0,1000.0,1
541,1,11001,75607,167.17552185059,-15.514755249023,-1.0,1000.0,1
541,1,11001,75647,167.1768951416,-15.514755249023,-1.0,1000.0,2
541,1,11001,75648,167.1768951416,-15.514755249023,-1.0,1000.0,3
541,1,11001,75667,167.17964172363,-15.513381958008,-1.0,1000.0,2
541,1,11001,75668,167.182114,-15.513382,-1.0,1000.0,10
541,1,11001,75669,167.17826843262,-15.514755249023,-1.0,1000.0,1
541,1,11001,75757,167.192688,-15.489349,-1.0,1000.0,2
541,1,11001,75758,167.213974,-15.508576,-1.0,1000.0,4
541,1,11001,75759,167.18376159668,-15.510635375977,-1.0,1000.0,1
541,1,11001,75768,167.21946716309,-15.507888793945,-1.0,1000.0,1
541,1,11001,75769,167.21946716309,-15.507888793945,-1.0,1000.0,1
541,1,11001,75777,167.178268,-15.514069,-1.0,1000.0,2
541,1,11001,75778,167.17662,-15.514481,-1.0,1000.0,5
541,1,11001,75779,167.17552185059,-15.513381958008,-1.0,1000.0,2
541,1,11001,75798,167.20710754395,-15.47492980957,-1.0,1000.0,1
541,1,11001,268435455,167.17552185059,-15.514755249023,-1.0,1000.0,3
541,1,11002,75787,167.46116638184,-16.097030639648,-1.0,1000.0,1
541,1,11002,75789,167.46116638184,-16.097030639648,-1.0,1000.0,1
541,1,11003,75717,169.312363,-19.447403,-1.0,1000.0,3
541,1,11003,75718,169.307327,-19.466171,-1.0,2852.0,3
541,1,11003,75737,169.27803039551,-19.550857543945,-1.0,1000.0,1
541,1,11003,75738,169.25743103027,-19.524765014648,-1.0,1000.0,3
541,1,11003,75739,169.257431,-19.522705,-1.0,1000.0,2
541,1,11003,268435455,169.25743103027,-19.524765014648,-1.0,1000.0,1
541,1,12000,161085,168.255615,-17.669449,-1.0,1000.0,2
541,1,12000,161094,168.31398010254,-17.743606567383,-1.0,1000.0,1
541,1,12000,161095,168.312607,-17.73674,-1.0,1000.0,5
541,1,12000,161104,168.319473,-17.740173,-1.0,1000.0,2
541,1,12000,161123,168.321827,-17.734435,-1.0,1000.0,28
541,1,12000,161124,168.315353,-17.756653,-1.0,1000.0,2
541,1,12000,161125,168.32221984863,-17.735366821289,-1.0,1000.0,1
541,1,12000,161134,168.42109680176,-17.777938842773,-1.0,1000.0,1
541,1,12000,161135,168.31398,-17.753906,-1.0,1000.0,2
541,1,12000,161145,168.42109680176,-17.777938842773,-1.0,1000.0,1
541,1,12000,161233,168.31123352051,-17.723007202148,-1.0,1000.0,2
541,1,12000,161234,168.31123352051,-17.702407836914,-1.0,1000.0,1
541,1,12000,161283,168.314204,-17.748586,-1.0,1000.0,3
541,1,12000,161284,168.316956,-17.752304,-1.0,1000.0,6
541,1,12000,161295,168.32221984863,-17.735366821289,-1.0,1000.0,2
541,1,12000,161313,168.31260681152,-17.701034545898,-1.0,1000.0,1
541,1,12000,161314,168.31123352051,-17.728500366211,-1.0,1000.0,1
541,1,12000,161323,168.31604,-17.7491,-1.0,1000.0,2
541,1,12000,161333,168.311234,-17.705612,-1.0,1000.0,3
541,1,12000,161353,168.315353,-17.70607,-1.0,1000.0,3
541,1,12000,161354,168.31123352051,-17.728500366211,-1.0,1000.0,1
541,1,12000,161373,168.30986,-17.720947,-1.0,1000.0,2
541,1,12000,161374,168.31123352051,-17.723007202148,-1.0,1000.0,4
541,1,12000,161384,168.31230042755,-17.7355086202594,-1.0,742.673913043478,92
541,1,12000,161393,168.32084655762,-17.732620239258,-1.0,1000.0,1
541,1,12000,161394,168.3181,-17.743263,-1.0,1071.0,8
541,1,12000,161395,168.31604,-17.729462,-1.0,1000.0,10
541,1,12000,161563,168.2458075,-17.5981162,-1.0,500.0,15
541,1,12000,268435455,168.32084655762,-17.733993530273,-1.0,1000.0,1
541,1,12001,227140,167.207005,-15.564049,-1.0,1000.0,4
541,1,12001,227220,167.207007,-15.564027,-1.0,1000.0,5
541,1,12001,227221,167.207001,-15.56405,-1.0,1000.0,2
541,1,12001,231629,167.207001,-15.563954,-1.0,1000.0,1
541,1,12003,161154,169.2244720459,-19.447860717773,-1.0,1000.0,1
541,1,12003,161173,169.299489,-19.461595,-1.0,6929.0,8
541,1,12003,161175,169.241637,-19.493179,-1.0,2137.0,2
541,1,12003,161185,169.308929,-19.46434,-1.0,1608.0,2
541,1,12003,161193,169.25193786621,-19.449234008789,-1.0,1000.0,1
541,1,12003,161194,169.250565,-19.48494,-1.0,1000.0,2
541,1,12003,161195,169.231338,-19.467773,-1.0,1181.0,2
541,1,12003,161205,169.25331115723,-19.513778686523,-1.0,1000.0,1
541,1,12003,161223,169.261551,-19.526825,-1.0,1000.0,2
541,1,12003,161224,169.2684173584,-19.531631469727,-1.0,1000.0,1
541,1,12003,161225,169.26292419434,-19.528884887695,-1.0,1000.0,1
541,1,12003,161304,169.77516174316,-20.240249633789,-1.0,1000.0,1
541,5,1,10001,168.314667,-17.739487,-1.0,1000.0,2
541,5,1,10002,168.330754,-17.734059,-1.0,1818.0,42
541,5,1,10003,168.311234,-17.726669,-1.0,1000.0,3
541,5,1,10004,168.32428,-17.72438,-1.0,1000.0,2
541,5,1,10005,168.274455,-17.693202,-1.0,7385.0,37
541,5,1,10006,168.31123352051,-17.728500366211,-1.0,1000.0,1
541,5,1,10007,168.32359313965,-17.733993530273,-1.0,1000.0,1
541,5,1,10008,168.314253,-17.741553,-1.0,1749.0,8
541,5,1,10009,168.421783,-17.778625,-1.0,1000.0,2
541,5,1,10011,168.546066,-17.793732,-1.0,1000.0,2
541,5,1,10013,168.46504211426,-17.569198608398,-1.0,1000.0,1
541,5,1,10014,168.401871,-17.539673,-1.0,1022.0,2
541,5,1,10015,168.3812713623,-17.543106079102,-1.0,1000.0,2
541,5,1,10016,168.280244,-17.699408,-1.0,7244.0,70
541,5,1,10017,168.237762,-17.655029,-1.0,1000.0,2
541,5,1,10018,168.43689,-17.54036,-1.0,1000.0,2
541,5,1,10019,168.270142,-17.69036,-1.0,6750.0,16
541,5,1,10020,168.3634185791,-17.545852661133,-1.0,1000.0,1
541,5,1,10021,168.3194732666,-17.701034545898,-1.0,1000.0,1
541,5,1,10022,168.321533,-17.725067,-1.0,1000.0,2
541,5,1,10023,168.241665262821,-17.6818986141026,-1.0,4309.32051282051,78
541,5,1,10024,168.316269,-17.74704,-1.0,1000.0,6
541,5,1,10025,168.251459,-17.687344,-1.0,6997.0,9
541,5,1,10027,168.303689,-17.571267,-1.0,6866.0,2
541,5,1,10028,168.32633972168,-17.736740112305,-1.0,1000.0,1
541,5,1,10029,168.289078,-17.69542,-1.0,5625.0,6
541,5,1,10030,168.255423,-17.694099,-1.0,7290.0,5
541,5,1,10031,168.311234,-17.726669,-1.0,1000.0,3
541,5,1,10033,168.313339,-17.740253,-1.0,1000.0,1
541,5,1,10034,168.248795222535,-17.6883839605634,-1.0,5194.42253521127,71
541,5,1,10037,168.313222,-17.738821,-1.0,1000.0,3
541,5,1,10038,168.313179,-17.738648,-1.0,1000.0,2
541,5,1,10039,168.28341,-17.695997,-1.0,1000.0,16
541,5,1,10402,169.311677,-19.467087,-1.0,2772.0,2
541,5,1,10403,169.273223,-19.488376,-1.0,3691.0,2
541,5,1,10405,169.43321228027,-19.519271850586,-1.0,1000.0,1
541,5,1,10406,169.44969177246,-19.533004760742,-1.0,1000.0,1
541,5,1,10410,169.249647,-19.508286,-1.0,4012.0,3
541,5,1,10413,169.764175,-20.241623,-1.0,1000.0,2
541,5,1,20001,168.282394,-17.736743,-1.0,3376.0,2
541,5,1,20002,168.330631,-17.735195,-1.0,1045.0,8
541,5,1,20003,168.306588,-17.72944,-1.0,3131.0,28
541,5,1,20004,168.303368,-17.724287,-1.0,4037.0,44
541,5,1,20005,168.251357751648,-17.6896148923077,-1.0,2286.85714285714,91
541,5,1,20006,168.275434,-17.694453,-1.0,4176.0,2
541,5,1,20008,168.315151,-17.750963,-1.0,1000.0,4
541,5,1,20009,168.42109680176,-17.777938842773,-1.0,1000.0,1
541,5,1,20011,168.558427,-17.74292,-1.0,5286.0,2
541,5,1,20012,168.55979919434,-17.685928344727,-1.0,1000.0,1
541,5,1,20013,168.46366882324,-17.569198608398,-1.0,1000.0,1
541,5,1,20014,168.421097,-17.537613,-1.0,1310.0,2
541,5,1,20015,168.370972,-17.544479,-1.0,1000.0,2
541,5,1,20016,168.241204475,-17.6899025444444,-1.0,1335.25,36
541,5,1,20017,168.27037,-17.70653,-1.0,6661.0,4
541,5,1,20018,168.440323,-17.544022,-1.0,1000.0,3
541,5,1,20019,168.291994011765,-17.7468668235294,-1.0,7982.58823529412,17
541,5,1,20022,168.321396,-17.730423,-1.0,1048.0,5
541,5,1,20023,168.316452,-17.74855,-1.0,1000.0,5
541,5,1,20024,168.31604,-17.748413,-1.0,1000.0,4
541,5,1,20025,168.311234,-17.723923,-1.0,1000.0,3
541,5,1,20027,168.24531555176,-17.598037719727,-1.0,1000.0,1
541,5,1,20028,168.31535339355,-17.757339477539,-1.0,1000.0,1
541,5,1,20030,168.321569,-17.727561,-1.0,1000.0,19
541,5,1,20033,168.313553,-17.741795,-1.0,1713.0,8
541,5,1,20034,168.244816948148,-17.6891911777778,-1.0,1862.59259259259,81
541,5,1,20038,168.313179,-17.738648,-1.0,1000.0,2
541,5,1,20039,168.279076,-17.694459,-1.0,4608.0,32
541,5,1,20402,169.257431,-19.525452,-1.0,1000.0,2
541,5,1,20405,169.43046569824,-19.516525268555,-1.0,1000.0,1
541,5,1,20406,169.44831848145,-19.534378051758,-1.0,1000.0,1
541,5,1,20410,169.23408508301,-19.476699829102,-1.0,1000.0,1
541,5,1,20413,169.77516174316,-20.248489379883,-1.0,1000.0,1
541,5,1,30001,168.312781,-17.735528,-1.0,1000.0,5
541,5,1,30002,168.318558,-17.731705,-1.0,1000.0,3
541,5,1,30003,168.254473731707,-17.6909074817073,-1.0,6672.62195121951,82
541,5,1,30004,168.26741,-17.68746,-1.0,3170.0,7
541,5,1,30005,168.256356,-17.689009,-1.0,6017.0,12
541,5,1,30006,168.306024,-17.698546,-1.0,7431.0,16
541,5,1,30007,168.31604,-17.751846,-1.0,1000.0,2
541,5,1,30008,168.28926,-17.753846,-1.0,10564.0,11
541,5,1,30009,168.24531555176,-17.661209106445,-1.0,1000.0,1
541,5,1,30010,168.42247009277,-17.777938842773,-1.0,1000.0,1
541,5,1,30014,168.369598,-17.543793,-1.0,1000.0,2
541,5,1,30015,168.36204528809,-17.544479370117,-1.0,1000.0,1
541,5,1,30017,168.235016,-17.653656,-1.0,1000.0,2
541,5,1,30018,168.4334564209,-17.537612915039,-1.0,1000.0,1
541,5,1,30022,168.320503,-17.732964,-1.0,1000.0,4
541,5,1,30024,168.312607,-17.75116,-1.0,1000.0,2
541,5,1,30025,168.30459,-17.726936,-1.0,3447.0,45
541,5,1,30028,168.316574,-17.730484,-1.0,3616.0,9
541,5,1,30029,168.285054,-17.697401,-1.0,5310.0,27
541,5,1,30032,168.270031,-17.704701,-1.0,6947.0,3
541,5,1,30034,168.244119114286,-17.6959047771429,-1.0,7781.4,35
541,5,1,30038,168.313281,-17.739288,-1.0,1000.0,5
541,5,1,30401,169.25743103027,-19.524765014648,-1.0,1000.0,2
541,5,1,30402,169.28856,-19.469379,-1.0,4874.0,3
541,5,1,30403,169.271162,-19.484943,-1.0,3961.0,2
541,5,1,30406,169.44831848145,-19.533004760742,-1.0,1000.0,1
541,5,1,30410,169.245756,-19.500733,-1.0,2939.0,2
541,5,1,40001,168.31398010254,-17.73811340332,-1.0,1000.0,1
541,5,1,40002,168.32222,-17.727814,-1.0,1000.0,2
541,5,1,40003,168.311234,-17.726303,-1.0,1000.0,5
541,5,1,40004,168.324051,-17.72438,-1.0,1000.0,3
541,5,1,40008,168.316727,-17.744522,-1.0,1000.0,3
541,5,1,49008,168.309173,-17.738114,-1.0,1335.0,2
541,5,1,50001,168.31260681152,-17.73811340332,-1.0,1000.0,1
541,5,1,50002,168.32634,-17.73571,-1.0,1000.0,4
541,5,1,50003,168.309402,-17.728958,-1.0,1000.0,6
541,5,1,50004,168.307938,-17.726921,-1.0,1000.0,20
541,5,1,50008,168.313065,-17.752762,-1.0,1089.0,3
541,5,1,60001,168.31260681152,-17.735366821289,-1.0,1000.0,1
541,5,1,60002,168.320847,-17.73468,-1.0,1000.0,2
541,5,1,60003,168.266828,-17.679522,-1.0,5348.0,3
541,5,1,60004,168.31260681152,-17.701034545898,-1.0,1000.0,1
541,5,1,60008,168.254925,-17.738123,-1.0,6658.0,2
541,5,2,10101,167.21946716309,-15.507888793945,-1.0,1000.0,1
541,5,2,10102,167.19337463379,-15.488662719727,-1.0,1000.0,1
541,5,2,10103,167.175522,-15.515213,-1.0,1000.0,3
541,5,2,10104,167.178268,-15.513382,-1.0,1000.0,2
541,5,2,10110,167.09999084473,-15.159072875977,-1.0,1000.0,1
