mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,1,3003,31633,84.154586791992,28.180618286133,-1.0,1000.0,1
429,1,3003,31641,84.077682495117,28.157272338867,-1.0,1000.0,1
429,1,3003,31642,84.121627807617,28.171005249023,-1.0,1000.0,1
429,1,3003,31651,84.077682495117,28.157272338867,-1.0,1000.0,1
429,1,3003,31661,84.109268188477,28.164138793945,-1.0,1000.0,1
429,1,3003,31662,84.07356262207,28.078994750977,-1.0,1000.0,1
429,1,3003,31663,84.076309204102,28.117446899414,-1.0,1000.0,1
429,1,3003,31671,84.164199829102,28.18473815918,-1.0,1000.0,1
429,1,3003,31672,84.150466918945,28.168258666992,-1.0,1000.0,1
429,1,3003,31673,84.010391235352,28.22868347168,-1.0,1000.0,1
429,1,3003,31701,83.867568969727,28.286361694336,-1.0,1000.0,1
429,1,3003,31702,83.955459594727,28.209457397461,-1.0,1000.0,2
429,1,3003,31703,83.862075805664,28.286361694336,-1.0,1000.0,1
429,1,3003,31742,83.98567199707,28.227310180664,-1.0,1000.0,1
429,1,3003,31761,83.867568969727,28.467636108398,-1.0,1000.0,1
429,1,3003,31763,83.837356567383,28.430557250977,-1.0,1000.0,1
429,1,3003,31791,84.029621,28.219074,-1.0,3451.0,2
429,1,3003,31792,83.868942260742,28.286361694336,-1.0,1000.0,1
429,1,3003,31793,83.851089477539,28.289108276367,-1.0,1000.0,1
429,1,3003,31821,84.16145324707,28.18473815918,-1.0,1000.0,1
429,1,3003,31822,84.077682495117,28.157272338867,-1.0,1000.0,1
429,1,3003,31831,84.003524780273,28.216323852539,-1.0,1000.0,1
429,1,3003,31832,84.155960083008,28.180618286133,-1.0,1000.0,1
429,1,3003,31845,83.95133972168,28.19709777832,-1.0,1000.0,1
429,1,3003,31862,84.072189331055,28.076248168945,-1.0,1000.0,1
429,1,3003,31881,84.011764526367,28.22868347168,-1.0,1000.0,1
429,1,3003,31883,84.006271362305,28.22868347168,-1.0,1000.0,1
429,1,3003,33763,83.95133972168,28.19709777832,-1.0,1000.0,1
429,1,3003,33971,84.011764526367,28.22868347168,-1.0,1000.0,1
429,1,3003,34001,83.948593139648,28.199844360352,-1.0,1000.0,1
429,1,3003,34002,84.06120300293,28.078994750977,-1.0,1000.0,1
429,1,3003,34003,83.94172668457,28.19709777832,-1.0,1000.0,1
429,1,3003,34014,84.020004272461,28.666763305664,-1.0,1000.0,1
429,1,3003,34015,84.020004272461,28.665390014648,-1.0,1000.0,1
429,1,3003,34023,84.372940063477,28.466262817383,-1.0,1000.0,1
429,1,3003,34181,83.910140991211,28.236923217773,-1.0,1000.0,1
429,1,3003,34182,83.932113647461,28.224563598633,-1.0,1000.0,2
429,1,3003,34183,83.908767700195,28.236923217773,-1.0,1000.0,1
429,1,3003,35811,83.870315551758,28.286361694336,-1.0,1000.0,1
429,1,3003,35813,83.871688842773,28.287734985352,-1.0,1000.0,2
429,1,3003,36570,83.820877075195,28.419570922852,-1.0,1000.0,1
429,1,3003,36670,84.357833862305,28.515701293945,-1.0,1000.0,1
429,1,3004,31003,83.59977722168,28.276748657227,-1.0,1000.0,1
429,1,3004,31022,83.632736206055,28.25065612793,-1.0,1000.0,1
429,1,3004,31033,83.632736206055,28.249282836914,-1.0,1000.0,1
429,1,3004,31071,83.59977722168,28.267135620117,-1.0,1000.0,1
429,1,3004,31072,83.609390258789,28.261642456055,-1.0,1000.0,1
429,1,3004,31073,83.616256713867,28.257522583008,-1.0,1000.0,1
429,1,3004,31074,83.59977722168,28.267135620117,-1.0,1000.0,1
429,1,3004,31075,83.623123168945,28.253402709961,-1.0,1000.0,1
429,1,3004,31076,83.59977722168,28.267135620117,-1.0,1000.0,1
429,1,3004,31081,83.56819152832,28.344039916992,-1.0,1000.0,1
429,1,3004,31082,83.56819152832,28.344039916992,-1.0,1000.0,1
429,1,3004,31083,83.566818237305,28.344039916992,-1.0,1000.0,1
429,1,3004,31084,83.566818237305,28.342666625977,-1.0,1000.0,1
429,1,3004,31085,83.566818237305,28.342666625977,-1.0,1000.0,1
429,1,3004,31086,83.56819152832,28.344039916992,-1.0,1000.0,1
429,1,3004,31092,83.63410949707,28.25065612793,-1.0,1000.0,1
429,1,3004,31093,83.566818237305,28.342666625977,-1.0,1000.0,1
429,1,3004,31101,83.63410949707,28.252029418945,-1.0,1000.0,1
429,1,3004,31102,83.635482788086,28.25065612793,-1.0,1000.0,1
429,1,3004,31103,83.632736206055,28.252029418945,-1.0,1000.0,1
429,1,3004,31111,83.674622,28.22525,-1.0,1000.0,2
429,1,3004,31112,83.642349243164,28.247909545898,-1.0,1000.0,1
429,1,3004,31113,83.679428,28.221817,-1.0,1000.0,3
429,1,3004,31114,83.640975952148,28.247909545898,-1.0,1000.0,1
429,1,3004,31115,83.678055,28.222504,-1.0,1000.0,4
429,1,3004,31116,83.675897,28.224368,-1.0,1492.0,7
429,1,3004,31121,83.63410949707,28.249282836914,-1.0,1000.0,1
429,1,3004,31122,83.734359741211,28.269882202148,-1.0,1000.0,1
429,1,3004,31123,83.635482788086,28.25065612793,-1.0,1000.0,1
429,1,3004,31151,83.677653,28.222453,-1.0,2145.0,41
429,1,3004,31152,83.679428100586,28.221817016602,-1.0,1000.0,1
429,1,3004,31153,83.680801391602,28.21907043457,-1.0,1000.0,1
429,1,3004,33792,83.859329223633,28.815078735352,-1.0,1000.0,1
429,1,3004,33793,83.859329223633,28.815078735352,-1.0,1000.0,1
429,1,3004,33831,83.711472,28.398972,-1.0,1000.0,3
429,1,3004,33832,83.711013793945,28.398971557617,-1.0,1000.0,2
429,1,3004,33833,83.731626,28.375631,-1.0,7688.0,3
429,1,3004,33901,83.783798217773,28.835678100586,-1.0,1000.0,1
429,1,3004,33975,83.640975952148,28.611831665039,-1.0,1000.0,1
429,1,3004,33992,83.680801391602,28.220443725586,-1.0,1000.0,1
429,1,3004,33993,83.667068481445,28.234176635742,-1.0,1000.0,1
429,1,3004,35132,83.565444946289,28.342666625977,-1.0,1000.0,1
429,1,3004,35142,83.734359741211,28.269882202148,-1.0,1000.0,1
429,1,3004,35292,83.610763549805,28.260269165039,-1.0,1000.0,1
429,1,3004,35293,83.59977722168,28.267135620117,-1.0,1000.0,1
429,1,3004,35294,83.59977722168,28.268508911133,-1.0,1000.0,1
429,1,3004,35295,83.59977722168,28.267135620117,-1.0,1000.0,1
429,1,3004,35296,83.59977722168,28.265762329102,-1.0,1000.0,1
429,1,3004,35311,83.647842407227,28.242416381836,-1.0,1000.0,1
429,1,3004,35313,83.646469116211,28.242416381836,-1.0,1000.0,1
429,1,3004,35323,83.682174682617,28.217697143555,-1.0,1000.0,1
429,1,3004,35781,83.566818237305,28.342666625977,-1.0,1000.0,1
429,1,3004,35783,83.566818237305,28.342666625977,-1.0,1000.0,1
429,1,3004,35841,83.738479614258,28.27262878418,-1.0,1000.0,1
429,1,3004,35842,83.738479614258,28.27262878418,-1.0,1000.0,1
429,1,3004,35843,83.73161315918,28.268508911133,-1.0,1000.0,1
429,1,3004,35912,83.566818237305,28.339920043945,-1.0,1000.0,1
429,1,3004,36002,83.70002746582,28.76838684082,-1.0,1000.0,1
429,1,3004,36003,83.682174682617,28.736801147461,-1.0,1000.0,1
429,1,3004,36031,83.778763,28.302841,-1.0,1000.0,3
429,1,3004,36032,83.776932,28.304214,-1.0,1000.0,2
429,1,3004,36033,83.766632,28.297348,-1.0,1000.0,2
429,1,3004,36111,83.639602661133,28.370132446289,-1.0,1000.0,1
429,1,3004,36112,83.639602661133,28.370132446289,-1.0,1000.0,1
429,1,3004,36113,83.639602661133,28.370132446289,-1.0,1000.0,1
429,1,3004,36341,83.59977722168,28.265762329102,-1.0,1000.0,1
429,1,3004,36342,83.616256713867,28.257522583008,-1.0,1000.0,1
429,1,3004,36343,83.59977722168,28.264389038086,-1.0,1000.0,1
429,1,3004,36372,83.739852905273,28.440170288086,-1.0,1000.0,1
429,1,3004,36373,83.71376,28.418198,-1.0,1000.0,2
429,1,3004,36381,83.739852905273,28.440170288086,-1.0,1000.0,1
429,1,3004,36421,83.616256713867,28.68049621582,-1.0,1000.0,1
429,1,3004,36422,83.617630004883,28.66813659668,-1.0,1000.0,1
429,1,3004,36423,83.608016967773,28.66813659668,-1.0,1000.0,1
429,1,3004,36461,83.59977722168,28.267135620117,-1.0,1000.0,1
429,1,3004,36551,83.698654174805,28.765640258789,-1.0,1000.0,1
429,1,3004,36552,83.697280883789,28.762893676758,-1.0,1000.0,1
429,1,3004,36562,83.667068481445,28.234176635742,-1.0,1000.0,1
429,1,3004,38110,83.68766784668,28.750534057617,-1.0,1000.0,1
429,1,3006,32761,83.658828735352,27.498092651367,-1.0,1000.0,1
429,1,3006,32762,83.669815063477,27.504959106445,-1.0,1000.0,1
429,1,3006,32763,83.695221,27.579117,-1.0,1000.0,2
429,1,3006,32773,83.614883422852,27.623062133789,-1.0,1000.0,1
429,1,3006,32781,83.695221,27.579803,-1.0,1000.0,2
429,1,3006,32782,83.668442,27.506332,-1.0,1000.0,2
429,1,3006,32783,83.667755,27.504272,-1.0,1000.0,2
429,1,3006,32786,83.668441772461,27.502212524414,-1.0,1000.0,1
429,1,3006,32811,84.118881225586,27.646408081055,-1.0,1000.0,1
429,1,3006,32812,84.118881225586,27.646408081055,-1.0,1000.0,1
429,1,3006,32813,84.112014770508,27.640914916992,-1.0,1000.0,1
429,1,3006,32814,84.118881225586,27.646408081055,-1.0,1000.0,1
429,1,3006,32816,84.118881225586,27.646408081055,-1.0,1000.0,1
429,1,3006,32831,83.94172668457,27.592849731445,-1.0,1000.0,1
429,1,3006,32833,83.842849731445,27.557144165039,-1.0,1000.0,1
429,1,3006,32841,83.695907592773,27.580490112305,-1.0,1000.0,1
429,1,3006,32842,83.695907592773,27.580490112305,-1.0,1000.0,1
429,1,3006,32843,83.695907592773,27.580490112305,-1.0,1000.0,1
429,1,3006,32862,83.95133972168,27.614822387695,-1.0,1000.0,1
429,1,3006,32864,83.974685668945,27.606582641602,-1.0,1000.0,1
429,1,3006,32865,83.974685668945,27.606582641602,-1.0,1000.0,1
429,1,3006,32866,83.974685668945,27.606582641602,-1.0,1000.0,1
429,1,3006,32872,84.085922241211,27.616195678711,-1.0,1000.0,1
429,1,3006,32882,84.330368041992,27.702713012695,-1.0,1000.0,1
429,1,3006,32883,84.305648803711,27.69172668457,-1.0,1000.0,1
429,1,3006,32891,84.028244018555,27.620315551758,-1.0,1000.0,1
429,1,3006,32893,84.026870727539,27.620315551758,-1.0,1000.0,1
429,1,3006,32962,84.305648803711,27.69172668457,-1.0,1000.0,1
429,1,3006,33021,83.661575317383,27.496719360352,-1.0,1000.0,1
429,1,3006,33022,83.661575317383,27.496719360352,-1.0,1000.0,1
429,1,3006,33023,83.661575317383,27.496719360352,-1.0,1000.0,1
429,1,3006,33031,83.669128,27.509766,-1.0,1000.0,2
429,1,3006,33061,84.087295532227,27.62580871582,-1.0,1000.0,1
429,1,3006,33062,84.091415405273,27.627182006836,-1.0,1000.0,1
429,1,3006,33063,84.23698425293,27.654647827148,-1.0,1000.0,1
429,1,3006,33064,84.091415405273,27.627182006836,-1.0,1000.0,1
429,1,3006,33065,84.091415405273,27.627182006836,-1.0,1000.0,1
429,1,3006,33066,84.091415405273,27.627182006836,-1.0,1000.0,1
429,1,3006,34133,83.695907592773,27.580490112305,-1.0,1000.0,1
429,1,3006,35612,84.091415405273,27.634048461914,-1.0,1000.0,1
429,1,3006,35751,83.801651000977,27.462387084961,-1.0,1000.0,1
429,1,3006,35981,83.651962280273,27.621688842773,-1.0,1000.0,2
429,1,3006,36262,84.033737182617,27.623062133789,-1.0,1000.0,1
429,1,3006,36263,84.030990600586,27.621688842773,-1.0,1000.0,1
429,1,3006,36693,84.069442749023,27.624435424805,-1.0,1000.0,1
429,1,3006,36701,83.982925415039,27.607955932617,-1.0,1000.0,1
429,1,3006,36711,83.667068481445,27.496719360352,-1.0,1000.0,1
429,1,3006,36712,83.667068481445,27.496719360352,-1.0,1000.0,1
429,1,3006,36713,83.667068481445,27.496719360352,-1.0,1000.0,1
429,1,3006,36721,84.090042114258,27.62580871582,-1.0,1000.0,1
429,1,3006,36723,84.094161987305,27.58186340332,-1.0,1000.0,1
429,1,3006,36921,84.106521606445,27.638168334961,-1.0,1000.0,1
429,1,3006,36922,84.092788696289,27.627182006836,-1.0,1000.0,1
429,1,3006,36923,84.092788696289,27.627182006836,-1.0,1000.0,1
429,1,3007,32581,82.827987670898,27.656021118164,-1.0,1000.0,1
429,1,3007,32653,83.119125366211,27.662887573242,-1.0,1000.0,1
429,1,3007,32662,83.154830932617,27.693099975586,-1.0,1000.0,1
429,1,3007,32663,83.115005493164,27.656021118164,-1.0,1000.0,1
429,1,3007,32671,82.966690063477,27.658767700195,-1.0,1000.0,1
429,1,3007,32672,83.119125366211,27.662887573242,-1.0,1000.0,1
429,1,3007,32673,83.154830932617,27.693099975586,-1.0,1000.0,1
429,1,3007,32682,82.859573364258,27.656021118164,-1.0,1000.0,1
429,1,3007,32683,82.85270690918,27.656021118164,-1.0,1000.0,1
429,1,3007,32701,83.119125366211,27.662887573242,-1.0,1000.0,1
429,1,3007,32721,82.859573364258,27.656021118164,-1.0,1000.0,1
429,1,3007,32722,82.859573364258,27.656021118164,-1.0,1000.0,1
429,1,3007,32723,82.859573364258,27.656021118164,-1.0,1000.0,1
429,1,3007,32741,82.966690063477,27.658767700195,-1.0,1000.0,1
429,1,3007,32742,82.966690063477,27.658767700195,-1.0,1000.0,1
429,1,3007,32743,82.947463989258,27.638168334961,-1.0,1000.0,1
429,1,3007,32751,83.00651550293,27.638168334961,-1.0,1000.0,1
429,1,3007,32752,83.095781,27.662889,-1.0,2042.0,2
429,1,3007,32753,82.966690063477,27.658767700195,-1.0,1000.0,1
429,1,3007,33231,83.463821411133,27.702713012695,-1.0,1000.0,1
429,1,3007,33232,83.470001,27.702713,-1.0,1000.0,2
429,1,3007,33233,83.469314,27.700882,-1.0,1000.0,3
429,1,3007,33234,83.472061157227,27.708206176758,-1.0,1000.0,1
429,1,3007,33241,83.462448120117,27.688980102539,-1.0,1000.0,1
429,1,3007,33244,83.462448120117,27.69172668457,-1.0,1000.0,1
429,1,3007,33291,83.462448120117,27.688980102539,-1.0,1000.0,1
429,1,3007,33294,83.46794128418,27.720565795898,-1.0,1000.0,1
429,1,3007,33296,83.455581665039,27.684860229492,-1.0,1000.0,10
429,1,3007,33301,83.46794128418,27.720565795898,-1.0,1000.0,1
429,1,3007,33302,83.46794128418,27.699966430664,-1.0,1000.0,1
429,1,3007,33303,83.422622680664,27.59147644043,-1.0,1000.0,1
429,1,3007,33304,83.46794128418,27.720565795898,-1.0,1000.0,1
429,1,3007,33382,83.472061157227,27.708206176758,-1.0,1000.0,1
429,1,3007,33383,83.462448120117,27.704086303711,-1.0,1000.0,1
429,1,3007,33386,83.462448120117,27.705459594727,-1.0,1000.0,10
429,1,3007,33393,83.124618530273,27.668380737305,-1.0,1000.0,1
429,1,3007,33402,83.404769897461,27.629928588867,-1.0,1000.0,1
429,1,3007,33424,83.463821,27.670441,-1.0,1000.0,2
429,1,3007,33431,83.462448120117,27.688980102539,-1.0,1000.0,1
429,1,3007,33432,83.442528,27.63199,-1.0,4913.0,2
429,1,3007,33435,83.466567993164,27.671127319336,-1.0,1000.0,1
429,1,3007,33441,83.472061157227,27.708206176758,-1.0,1000.0,1
429,1,3007,33442,83.473434448242,27.710952758789,-1.0,1000.0,1
429,1,3007,33444,83.473434448242,27.710952758789,-1.0,1000.0,1
429,1,3007,33446,83.456954956055,27.708206176758,-1.0,1000.0,1
429,1,3007,33491,83.581924438477,27.651901245117,-1.0,1000.0,1
429,1,3007,33492,83.581924438477,27.651901245117,-1.0,1000.0,1
429,1,3007,33493,83.579177856445,27.650527954102,-1.0,1000.0,1
429,1,3007,33494,83.581924438477,27.651901245117,-1.0,1000.0,1
429,1,3007,33495,83.580551147461,27.650527954102,-1.0,1000.0,1
429,1,3007,33496,83.580551147461,27.651901245117,-1.0,1000.0,1
429,1,3007,33512,83.406143188477,27.629928588867,-1.0,1000.0,1
429,1,3007,33641,83.406143188477,27.629928588867,-1.0,1000.0,1
429,1,3007,33642,83.404769897461,27.629928588867,-1.0,1000.0,1
429,1,3007,33643,83.406143188477,27.629928588867,-1.0,1000.0,1
429,1,3007,33751,83.456954956055,27.708206176758,-1.0,1000.0,1
429,1,3007,33754,83.461074829102,27.702713012695,-1.0,1000.0,1
429,1,3007,33931,83.462448120117,27.688980102539,-1.0,1000.0,1
429,1,3007,34033,83.463821411133,27.74528503418,-1.0,1000.0,1
429,1,3007,34121,83.115005493164,27.656021118164,-1.0,1000.0,1
429,1,3007,35241,83.456954956055,27.708206176758,-1.0,1000.0,1
429,1,3007,35243,83.456954956055,27.708206176758,-1.0,1000.0,1
429,1,3007,35681,83.469314575195,27.601089477539,-1.0,1000.0,5
429,1,3007,36322,83.375930786133,27.686233520508,-1.0,1000.0,1
429,1,3007,36323,83.375930786133,27.686233520508,-1.0,1000.0,3
429,1,3007,36622,83.039474,27.588043,-1.0,1000.0,2
429,1,3007,36623,82.985916137695,27.649154663086,-1.0,1000.0,1
429,1,3007,36641,83.417129516602,27.60383605957,-1.0,1000.0,1
429,1,3007,36642,83.393783569336,27.53791809082,-1.0,1000.0,1
429,1,3007,36643,83.408889770508,27.623062133789,-1.0,1000.0,1
429,1,3007,36681,83.408889770508,27.624435424805,-1.0,1000.0,1
429,1,3007,36682,83.353958129883,27.504959106445,-1.0,1000.0,1
429,1,3007,36751,82.859573364258,27.656021118164,-1.0,1000.0,1
429,1,3007,36752,83.042221069336,27.574996948242,-1.0,1000.0,1
429,1,3007,36753,82.859573364258,27.656021118164,-1.0,1000.0,1
429,1,3007,36822,83.46794128418,27.720565795898,-1.0,1000.0,1
429,1,3007,36964,83.377304077148,27.50358581543,-1.0,1000.0,1
429,1,3007,677343,82.827987670898,27.656021118164,-1.0,1000.0,1
429,1,3008,32551,83.053207397461,27.553024291992,-1.0,1000.0,1
429,1,3008,32563,83.043594360352,27.573623657227,-1.0,1000.0,1
429,1,3008,32571,83.044967651367,27.572250366211,-1.0,1000.0,1
429,1,3008,32572,83.055953979492,27.546157836914,-1.0,1000.0,1
429,1,3008,32573,83.031234741211,27.55989074707,-1.0,1000.0,1
429,1,3008,32601,83.054580688477,27.546157836914,-1.0,1000.0,1
429,1,3008,32602,83.054580688477,27.546157836914,-1.0,1000.0,1
429,1,3008,32603,83.047714233398,27.565383911133,-1.0,1000.0,1
429,1,3008,32621,83.055953979492,27.554397583008,-1.0,1000.0,1
429,1,3008,32622,83.055953979492,27.555770874023,-1.0,1000.0,1
429,1,3008,32623,83.05046081543,27.553024291992,-1.0,1000.0,1
429,1,3008,32624,83.053207397461,27.555770874023,-1.0,1000.0,1
429,1,3008,32625,83.053207397461,27.536544799805,-1.0,1000.0,1
429,1,3008,32626,83.053207397461,27.544784545898,-1.0,1000.0,1
429,1,3008,32641,82.899398803711,27.595596313477,-1.0,1000.0,1
429,1,3008,32642,83.009262084961,27.570877075195,-1.0,1000.0,1
429,1,3008,32691,82.851333618164,27.656021118164,-1.0,1000.0,1
429,1,3008,32712,82.793655395508,27.502212524414,-1.0,1000.0,1
429,1,3008,32732,83.201522827148,27.509078979492,-1.0,1000.0,1
429,1,3008,33261,83.452835083008,27.461013793945,-1.0,1000.0,1
429,1,3008,33265,83.450088500977,27.50358581543,-1.0,1000.0,1
429,1,3008,33271,83.450088500977,27.50358581543,-1.0,1000.0,1
429,1,3008,33273,83.393783569336,27.514572143555,-1.0,1000.0,1
429,1,3008,33311,83.450089,27.502899,-1.0,1000.0,2
429,1,3008,33341,83.465194702148,27.511825561523,-1.0,1000.0,1
429,1,3008,33342,83.465194702148,27.511825561523,-1.0,1000.0,1
429,1,3008,33343,83.465194702148,27.511825561523,-1.0,1000.0,1
429,1,3008,33361,83.28392,27.469254,-1.0,1000.0,2
429,1,3008,33362,83.285293579102,27.469253540039,-1.0,1000.0,1
429,1,3008,33363,83.285293579102,27.469253540039,-1.0,1000.0,1
429,1,3008,33372,83.344345092773,27.50358581543,-1.0,1000.0,1
429,1,3008,33373,83.061447143555,27.543411254883,-1.0,1000.0,1
429,1,3008,33452,83.463135,27.510452,-1.0,1000.0,2
429,1,3008,33453,83.41438293457,27.510452270508,-1.0,1000.0,1
429,1,3008,33454,83.461074829102,27.509078979492,-1.0,1000.0,3
429,1,3008,33455,83.461074829102,27.509078979492,-1.0,1000.0,3
429,1,3008,33456,83.450088500977,27.506332397461,-1.0,1000.0,1
429,1,3008,33461,83.395156860352,27.513198852539,-1.0,1000.0,1
429,1,3008,33463,83.384170532227,27.507705688477,-1.0,1000.0,1
429,1,3008,33466,83.395156860352,27.513198852539,-1.0,1000.0,1
429,1,3008,33481,83.465194702148,27.511825561523,-1.0,1000.0,1
429,1,3008,33482,83.454208374023,27.462387084961,-1.0,1000.0,1
429,1,3008,33483,83.454208374023,27.462387084961,-1.0,1000.0,1
429,1,3008,33485,83.452835083008,27.461013793945,-1.0,1000.0,1
429,1,3008,33486,83.454208374023,27.462387084961,-1.0,1000.0,1
429,1,3008,33541,83.378677368164,27.507705688477,-1.0,1000.0,1
429,1,3008,33542,83.369064331055,27.504959106445,-1.0,1000.0,1
429,1,3008,33543,83.355331420898,27.504959106445,-1.0,1000.0,1
429,1,3008,33601,83.352584838867,27.504959106445,-1.0,1000.0,1
429,1,3008,33691,83.583297729492,27.650527954102,-1.0,1000.0,1
429,1,3008,33741,83.451461791992,27.509078979492,-1.0,1000.0,1
429,1,3008,33742,83.451461791992,27.506332397461,-1.0,1000.0,1
429,1,3008,33743,83.451461791992,27.509078979492,-1.0,1000.0,1
429,1,3008,33744,83.450088500977,27.502212524414,-1.0,1000.0,1
429,1,3008,33745,83.451461791992,27.509078979492,-1.0,1000.0,1
429,1,3008,33781,83.285293579102,27.469253540039,-1.0,1000.0,1
429,1,3008,33952,83.201522827148,27.509078979492,-1.0,1000.0,1
429,1,3008,33962,83.441848754883,27.504959106445,-1.0,1000.0,12
429,1,3008,36491,82.793655395508,27.502212524414,-1.0,1000.0,1
429,1,3008,36492,82.793655395508,27.502212524414,-1.0,1000.0,1
429,1,3008,36493,82.793655395508,27.502212524414,-1.0,1000.0,1
429,1,3008,36651,83.344345092773,27.50358581543,-1.0,1000.0,1
429,1,3008,36653,83.285293579102,27.469253540039,-1.0,1000.0,1
429,1,3008,36761,82.858200073242,27.656021118164,-1.0,1000.0,1
429,1,3008,36783,83.465194702148,27.511825561523,-1.0,1000.0,1
429,1,3008,36871,83.042221069336,27.574996948242,-1.0,1000.0,1
429,1,3008,36872,83.007888793945,27.605209350586,-1.0,1000.0,1
429,1,3008,677323,83.053207397461,27.546157836914,-1.0,1000.0,1
429,1,3008,677694,83.054580688477,27.548904418945,-1.0,1000.0,1
429,1,3008,677696,83.053207397461,27.536544799805,-1.0,1000.0,1
429,1,5501,1068727,80.61149597168,29.192733764648,-1.0,1000.0,1
429,1,5501,1070267,80.626602172852,28.974380493164,-1.0,1000.0,1
429,1,6600,5461,80.395889282227,28.664016723633,-1.0,1000.0,1
429,1,7050,39841,85.673446655273,27.036666870117,-1.0,1000.0,1
429,1,10101,10631,85.32692,27.756271,-1.0,1000.0,3
429,1,10101,10632,85.328064,27.754211,-1.0,1000.0,2
429,1,10101,10633,85.32600402832,27.74528503418,-1.0,1000.0,1
429,1,10101,10634,85.330712,27.760391,-1.0,1000.0,7
429,1,10101,10635,85.327377319336,27.756271362305,-1.0,1000.0,1
429,1,10101,10641,85.335343,27.753525,-1.0,1000.0,5
429,1,10101,10642,85.370867,27.719195,-1.0,3750.0,3
429,1,10101,10643,85.312099,27.749663,-1.0,1113.0,16
429,1,10101,10644,85.332870483398,27.742538452148,-1.0,1000.0,1
429,1,10101,10645,85.386233,27.720566,-1.0,1157.0,7
429,1,10101,10646,85.339188,27.743362,-1.0,1000.0,15
429,1,10101,10661,85.346603,27.754211,-1.0,1000.0,2
429,1,10101,10662,85.349546,27.762745,-1.0,1000.0,7
429,1,10101,10663,85.346603393555,27.754898071289,-1.0,1000.0,1
429,1,10101,10664,85.346603393555,27.754898071289,-1.0,1000.0,1
429,1,10101,10665,85.350558,27.767697,-1.0,1475.0,25
429,1,10101,10666,85.345917,27.752838,-1.0,1000.0,2
429,1,10101,10802,85.351753,27.745285,-1.0,3121.0,4
429,1,10101,10803,85.331497192383,27.761764526367,-1.0,1000.0,2
429,1,10101,10811,85.360336303711,27.770004272461,-1.0,1000.0,1
429,1,10101,10812,85.367987,27.753721,-1.0,1000.0,7
429,1,10101,10813,85.331588,27.763505,-1.0,5394.0,15
429,1,10101,10832,85.367374,27.756786,-1.0,2386.0,8
429,1,10101,10833,85.317306,27.754702,-1.0,2371.0,21
429,1,10101,10834,85.367202758789,27.778244018555,-1.0,1000.0,2
429,1,10101,10835,85.366745,27.770233,-1.0,1858.0,6
429,1,10101,10836,85.342795,27.755959,-1.0,4358.0,22
429,1,10101,11024,85.314333,27.758332,-1.0,1972.0,2
429,1,10101,11051,85.331039,27.760849,-1.0,1000.0,9
429,1,10101,11052,85.332047,27.753708,-1.0,1000.0,15
429,1,10101,11053,85.324298,27.752235,-1.0,1218.0,33
429,1,10101,11054,85.330335,27.759229,-1.0,1000.0,13
429,1,10101,11055,85.33124,27.756958,-1.0,1146.0,16
429,1,10101,11056,85.325692,27.760891,-1.0,1741.0,22
429,1,10101,11061,85.332870483398,27.746658325195,-1.0,1000.0,9
429,1,10101,11062,85.33298,27.744955,-1.0,1000.0,25
429,1,10101,11063,85.331423,27.746361,-1.0,1000.0,37
429,1,10101,11064,85.339736938477,27.743911743164,-1.0,1000.0,1
429,1,10101,11065,85.333557,27.745285,-1.0,1000.0,4
429,1,10101,11066,85.33287,27.74501,-1.0,1000.0,5
429,1,10101,11071,85.331497192383,27.761764526367,-1.0,1000.0,1
429,1,10101,11073,85.331497192383,27.760391235352,-1.0,1000.0,7
429,1,10101,11074,85.331497192383,27.760391235352,-1.0,1000.0,7
429,1,10101,11076,85.331223,27.758606,-1.0,1338.0,10
429,1,10101,11351,85.343856811523,27.752151489258,-1.0,1000.0,1
429,1,10101,11352,85.34729,27.714386,-1.0,1768.0,2
429,1,10101,11353,85.305404663086,27.776870727539,-1.0,1000.0,1
429,1,10101,11355,85.345230102539,27.748031616211,-1.0,1000.0,1
429,1,10101,11356,85.344543,27.750778,-1.0,1000.0,2
429,1,10101,11662,85.374069213867,27.749404907227,-1.0,1000.0,1
429,1,10101,11681,85.383682250977,27.721939086914,-1.0,1000.0,1
429,1,10101,11682,85.411835,27.726844,-1.0,4858.0,14
429,1,10101,11683,85.35347,27.722626,-1.0,1063.0,2
429,1,10101,11684,85.405654907227,27.732925415039,-1.0,1000.0,1
429,1,10101,11685,85.396499,27.728806,-1.0,1000.0,3
429,1,10101,11686,85.374413,27.730522,-1.0,1537.0,4
429,1,10101,11991,85.352097,27.764969,-1.0,1000.0,3
429,1,10101,11992,85.368919,27.753181,-1.0,1000.0,4
429,1,10101,11993,85.319823,27.75799,-1.0,3406.0,4
429,1,10101,12141,85.368184,27.753721,-1.0,1000.0,7
429,1,10101,12142,85.367791,27.753721,-1.0,1000.0,7
429,1,10101,12143,85.367791,27.753721,-1.0,1000.0,7
429,1,10101,12822,85.359237,27.745698,-1.0,4710.0,10
429,1,10101,12825,85.331039,27.74025,-1.0,2191.0,3
429,1,10101,12826,85.295793,27.780305,-1.0,1591.0,2
429,1,10101,13172,85.329849,27.767258,-1.0,1000.0,5
429,1,10101,13173,85.29167175293,27.785110473633,-1.0,1000.0,1
429,1,10101,13181,85.327377319336,27.754898071289,-1.0,1000.0,1
429,1,10101,13182,85.327377319336,27.756271362305,-1.0,1000.0,1
