mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
372,3,26001,22382,-72.270126342773,19.84748840332,-1.0,1000.0,1
372,3,26001,22422,-72.275619506836,19.852981567383,-1.0,1000.0,1
372,3,26001,22512,-72.261886,19.825516,-1.0,1587.0,2
372,3,26001,23112,-72.249526977539,19.785690307617,-1.0,1000.0,1
372,3,26001,23143,-72.264632,19.823227,-1.0,2879.0,3
372,3,26002,22039,-72.831802368164,19.93537902832,-1.0,1000.0,1
372,3,26002,22061,-72.249526977539,19.785690307617,-1.0,1000.0,1
372,3,26002,22071,-72.829055786133,19.934005737305,-1.0,1000.0,1
372,3,26002,22161,-72.8421034,19.8850384,-1.0,500.0,5
372,3,26002,22162,-72.8421059,19.885042,-1.0,500.0,5
372,3,26002,22163,-72.8420335,19.8851521,-1.0,500.0,3
372,3,26002,22164,-72.8421009,19.8850431,-1.0,500.0,5
372,3,26002,22172,-72.842243,19.884901,-1.0,500.0,1
372,3,26002,22291,-72.796096801758,19.782943725586,-1.0,1000.0,1
372,3,26002,22292,-72.796096801758,19.782943725586,-1.0,1000.0,1
372,3,26002,22293,-72.796096801758,19.782943725586,-1.0,1000.0,1
372,3,26002,22332,-72.27424621582,19.789810180664,-1.0,1000.0,1
372,3,26002,22761,-73.192431,19.853374,-1.0,1000.0,3
372,3,26002,22765,-73.191566,19.851498,-1.0,1000.0,1
372,3,26002,22766,-73.191566,19.851498,-1.0,1000.0,1
372,3,26002,22792,-73.046035766602,19.625015258789,-1.0,1000.0,1
372,3,26002,22802,-73.190902,19.851578,-1.0,1000.0,5
372,3,26002,22811,-73.046722,19.629135,-1.0,1000.0,2
372,3,26002,22832,-73.059768676758,19.648361206055,-1.0,1000.0,1
372,3,26002,23012,-72.957269,19.608703,-1.0,11636.0,13
372,3,26002,23013,-73.059768676758,19.648361206055,-1.0,1000.0,1
372,3,26002,23101,-72.796096801758,19.782943725586,-1.0,1000.0,1
372,3,26002,23112,-72.473373413086,19.821395874023,-1.0,1000.0,1
372,3,26002,23113,-72.473373413086,19.821395874023,-1.0,1000.0,1
372,3,26002,23202,-72.8421138,19.8850241,-1.0,500.0,5
372,3,26003,22032,-72.8249765,19.935453,-1.0,500.0,6
372,3,26003,22033,-72.825022,19.9353371,-1.0,500.0,5
372,3,26003,22037,-72.8224068,19.9379818,-1.0,500.0,4
372,3,26003,22038,-72.8250473,19.9353784,-1.0,500.0,6
372,3,26003,22039,-72.824935,19.9356439,-1.0,500.0,5
372,3,26003,22111,-72.824534,19.936247,-1.0,500.0,1
372,3,26003,22112,-72.824838,19.936227,-1.0,500.0,1
372,3,26003,23243,-72.8246453,19.9362397,-1.0,500.0,2
372,3,27001,25021,-72.4041509,18.5337761,-1.0,500.0,12
372,3,27001,25672,-72.382736206055,18.522262573242,-1.0,1000.0,1
372,3,27001,25673,-72.384166,18.534145,-1.0,1000.0,6
372,3,27001,25681,-72.376542,18.535069,-1.0,4981.0,8
372,3,27001,25682,-72.387345,18.529539,-1.0,1000.0,17
372,3,27001,25683,-72.388872,18.531619,-1.0,1000.0,5
372,3,27001,25692,-72.383148,18.5268339,-1.0,2226.0,16
372,3,27001,25693,-72.403335571289,18.545608520508,-1.0,1000.0,1
372,3,27001,25701,-72.402293,18.547758,-1.0,1000.0,3
372,3,27001,25703,-72.403335571289,18.545608520508,-1.0,1000.0,1
372,3,27001,25711,-72.403335571289,18.545608520508,-1.0,1000.0,1
372,3,27001,25712,-72.4017535,18.5339502,-1.0,2172.0,24
372,3,27001,25713,-72.40813625,18.5375415447368,-1.0,592.105263157895,38
372,3,27001,25721,-72.411575317383,18.55110168457,-1.0,1000.0,1
372,3,27001,25722,-72.419498,18.547118,-1.0,1000.0,12
372,3,27001,25723,-72.419952,18.546929,-1.0,1000.0,19
372,3,27001,25731,-72.4102689,18.5391579,-1.0,1042.0,7
372,3,27001,25732,-72.4011533,18.5338997,-1.0,2427.0,29
372,3,27001,25733,-72.423934936523,18.546981811523,-1.0,1000.0,1
372,3,27001,25741,-72.423934936523,18.546981811523,-1.0,1000.0,1
372,3,27001,25742,-72.348403930664,18.55110168457,-1.0,1000.0,1
372,3,27001,25751,-72.424622,18.545609,-1.0,1000.0,2
372,3,27001,26031,-72.4011711727273,18.5307639386364,-1.0,823.886363636364,44
372,3,27001,26032,-72.4022722,18.529814,-1.0,975.0,25
372,3,27001,26033,-72.4014192,18.5281456,-1.0,500.0,16
372,3,27001,26041,-72.411575317383,18.55110168457,-1.0,1000.0,1
372,3,27001,26042,-72.4025313024979,18.5341224914371,-1.0,1174.31578947368,19
372,3,27001,26312,-72.793350219727,18.430252075195,-1.0,1000.0,1
372,3,27001,26331,-72.788544,18.429222,-1.0,1000.0,8
372,3,27001,26332,-72.809601,18.400269,-1.0,1000.0,6
372,3,27001,26382,-72.816696166992,18.394546508789,-1.0,1000.0,2
372,3,27001,26691,-72.390975952148,18.534622192383,-1.0,1000.0,1
372,3,27001,26692,-72.393265,18.533887,-1.0,1000.0,2
372,3,27001,26693,-72.397148,18.535536,-1.0,1000.0,1
372,3,27001,26698,-72.3966680666667,18.5327561901235,-1.0,1923.62962962963,81
372,3,27001,27873,-72.791976928711,18.42887878418,-1.0,1000.0,1
372,3,27001,27892,-72.3922241870703,18.5270510721485,-1.0,1302.4,15
372,3,27001,27893,-72.4000443,18.5300413,-1.0,1409.0,18
372,3,27001,27901,-72.384223,18.52326,-1.0,1000.0,9
372,3,27001,27902,-72.383057,18.521647,-1.0,1000.0,4
372,3,27001,27903,-72.3884228996093,18.5271069376303,-1.0,1540.8,30
372,3,27001,27908,-72.374496459961,18.52912902832,-1.0,1000.0,1
372,3,27001,27911,-72.374496459961,18.52912902832,-1.0,1000.0,1
372,3,27001,28003,-72.789505,18.430252,-1.0,1000.0,5
372,3,27001,28021,-72.734299,18.420639,-1.0,1000.0,11
372,3,27001,28022,-72.731552124023,18.41926574707,-1.0,1000.0,1
372,3,27001,28023,-72.742081,18.424072,-1.0,1000.0,6
372,3,27001,28091,-72.485733032227,18.544235229492,-1.0,1000.0,1
372,3,27001,28092,-72.485733032227,18.544235229492,-1.0,1000.0,1
372,3,27001,28283,-72.815322875977,18.389053344727,-1.0,1000.0,3
372,3,27001,28531,-72.4079869,18.5367435,-1.0,703.0,33
372,3,27001,28532,-72.4017609,18.5288197,-1.0,614.0,27
372,3,27001,28533,-72.4085846,18.5371807,-1.0,500.0,5
372,3,27001,28543,-72.82356262207,18.386306762695,-1.0,1000.0,2
372,3,27001,28742,-72.82356262207,18.386306762695,-1.0,1000.0,1
372,3,27001,29452,-72.823563,18.386993,-1.0,1000.0,2
372,3,27001,29493,-72.82356262207,18.386306762695,-1.0,1000.0,1
372,3,27001,29572,-72.82356262207,18.386306762695,-1.0,1000.0,1
372,3,27001,29961,-72.4005139,18.53619,-1.0,500.0,8
372,3,27001,29962,-72.4031083,18.531792,-1.0,920.0,57
372,3,27001,29963,-72.4069476,18.5365216,-1.0,598.0,33
372,3,27001,29973,-72.423934936523,18.546981811523,-1.0,1000.0,1
372,3,27001,30031,-72.4085971,18.5373883,-1.0,1298.0,19
372,3,27001,30033,-72.4172582,18.5431006,-1.0,1084.0,5
372,3,27001,30551,-72.320938110352,18.680191040039,-1.0,1000.0,1
372,3,27001,30552,-72.369003295898,18.525009155273,-1.0,1000.0,1
372,3,27001,30553,-72.37175,18.527069,-1.0,1000.0,2
372,3,27001,31011,-72.412034,18.547905,-1.0,7780.0,3
372,3,27001,31062,-72.3156667,18.5328622,-1.0,500.0,1
372,3,27001,31071,-72.425308227539,18.544235229492,-1.0,1000.0,1
372,3,27001,31101,-72.387482,18.530053,-1.0,1000.0,8
372,3,27001,31102,-72.3927861,18.5255746,-1.0,889.0,7
372,3,27002,24011,-72.296219,18.665085,-1.0,1000.0,2
372,3,27002,24013,-72.303252,18.661873,-1.0,6093.0,9
372,3,27002,24021,-72.235794067383,18.64860534668,-1.0,1000.0,1
372,3,27002,24022,-72.233047485352,18.64860534668,-1.0,1000.0,1
372,3,27002,24111,-72.238540649414,18.64860534668,-1.0,1000.0,1
372,3,27002,24132,-72.247468,18.6232,-1.0,2230.0,2
372,3,27002,24133,-72.260513305664,18.607406616211,-1.0,1000.0,1
372,3,27002,24142,-72.231674194336,18.649978637695,-1.0,1000.0,1
372,3,27002,24153,-72.297592163086,18.666458129883,-1.0,1000.0,1
372,3,27002,24171,-72.320314,18.678693,-1.0,1775.0,11
372,3,27002,24181,-72.318014,18.677168,-1.0,2896.0,25
372,3,27002,24183,-72.315341,18.652732,-1.0,2986.0,2
372,3,27002,24253,-72.27504,18.615667,-1.0,1000.0,1
372,3,27002,24351,-72.26188659668,18.606033325195,-1.0,1000.0,1
372,3,27002,24352,-72.260513305664,18.607406616211,-1.0,1000.0,1
372,3,27002,24353,-72.26188659668,18.606033325195,-1.0,1000.0,1
372,3,27002,24371,-72.276179,18.614413,-1.0,1000.0,3
372,3,27002,24372,-72.268066,18.608093,-1.0,1000.0,2
372,3,27002,24382,-72.26326,18.6026,-1.0,1000.0,2
372,3,27002,24392,-72.2811982,18.5969645,-1.0,7794.0,2
372,3,27002,24393,-72.346354,18.566898,-1.0,6482.0,2
372,3,27002,24491,-72.260513305664,18.607406616211,-1.0,1000.0,1
372,3,27002,24492,-72.263259887695,18.603286743164,-1.0,1000.0,1
372,3,27002,24493,-72.26188659668,18.606033325195,-1.0,1000.0,1
372,3,27002,24501,-72.2742314779678,18.6064046837605,-1.0,8680.9756097561,41
372,3,27002,24502,-72.263259887695,18.601913452148,-1.0,1000.0,1
372,3,27002,24512,-72.2796874,18.5946243,-1.0,12013.0,63
372,3,27002,24513,-72.284218,18.603153,-1.0,1000.0,4
372,3,27002,24611,-72.263259887695,18.601913452148,-1.0,1000.0,1
372,3,27002,24612,-72.23991394043,18.596420288086,-1.0,1000.0,1
372,3,27002,24631,-72.26188659668,18.60466003418,-1.0,1000.0,1
372,3,27002,24632,-72.276992797852,18.577194213867,-1.0,1000.0,6
372,3,27002,24731,-72.240657,18.591048,-1.0,1000.0,3
372,3,27002,24732,-72.2640047166667,18.5756073416667,-1.0,2553.75,36
372,3,27002,24733,-72.270127,18.592301,-1.0,1626.0,2
372,3,27002,26531,-72.346344,18.709373,-1.0,1000.0,4
372,3,27002,26532,-72.338815,18.697173,-1.0,6829.0,23
372,3,27002,26533,-72.352841,18.712094,-1.0,1000.0,13
372,3,27002,26542,-72.2905079,18.4737382,-1.0,500.0,4
372,3,27002,26561,-72.48436,18.779755,-1.0,1000.0,2
372,3,27002,26572,-72.560905,18.808708,-1.0,59765.0,28
372,3,27002,26573,-72.559204,18.832077,-1.0,1362.0,40
372,3,27002,26583,-72.625121,18.890278,-1.0,8657.0,141
372,3,27002,26591,-72.58255,18.847733,-1.0,1000.0,2
372,3,27002,26592,-72.570019,18.839836,-1.0,1525.0,8
372,3,27002,26593,-72.585297,18.849106,-1.0,1000.0,4
372,3,27002,26602,-72.498304,18.789209,-1.0,1644.0,39
372,3,27002,26612,-72.627182,18.895111,-1.0,1000.0,2
372,3,27002,26613,-72.636246,18.904724,-1.0,1281.0,10
372,3,27002,26621,-72.633175,18.903663,-1.0,1000.0,11
372,3,27002,26623,-72.678378,18.937527,-1.0,2165.0,2
372,3,27002,27963,-72.444878,18.752289,-1.0,1000.0,4
372,3,27002,27969,-72.428169,18.742861,-1.0,1000.0,1
372,3,27002,28182,-72.454491,18.759155,-1.0,1000.0,16
372,3,27002,28183,-72.468684,18.769371,-1.0,7688.0,22
372,3,27002,28741,-72.588729858398,18.851852416992,-1.0,1000.0,2
372,3,27002,29403,-72.3164356,18.4530033,-1.0,500.0,1
372,3,27002,29452,-72.607955932617,18.546981811523,-1.0,1000.0,1
372,3,27002,29641,-72.367728,18.718055,-1.0,1005.0,28
372,3,27002,29642,-72.485733032227,18.544235229492,-1.0,1000.0,1
372,3,27002,29643,-72.385982,18.725822,-1.0,1183.0,22
372,3,27002,31111,-72.1474948,18.5506925,-1.0,50993.0,2
372,3,27002,31151,-72.308578491211,18.612899780273,-1.0,1000.0,1
372,3,27002,31152,-72.308578491211,18.612899780273,-1.0,1000.0,1
372,3,27002,65720693,-72.642288208008,18.91227722168,-1.0,1000.0,1
372,3,27002,65722033,-72.396469116211,18.729629516602,-1.0,1000.0,1
372,3,27002,65722813,-72.581177,18.847046,-1.0,1000.0,2
372,3,27003,24062,-72.2880156774038,18.5116662432692,-1.0,4400.33653846154,208
372,3,27003,24411,-72.2653419,18.53514425,-1.0,4078.0,8
372,3,27003,24412,-72.202835083008,18.530502319336,-1.0,1000.0,1
372,3,27003,24681,-72.2898711,18.4886435,-1.0,9563.0,43
372,3,27003,24682,-72.2921835,18.4781033,-1.0,1144.0,28
372,3,27003,24683,-72.304458618164,18.476943969727,-1.0,1000.0,1
372,3,27003,24891,-72.2877303913548,18.5148108424357,-1.0,2431.51526717557,524
372,3,27003,24892,-72.2865621267713,18.5126207238528,-1.0,714.680952380952,420
372,3,27003,24893,-72.2872590255815,18.5132841504494,-1.0,2562.9077540107,748
372,3,27003,25303,-72.303085327148,18.503036499023,-1.0,1000.0,1
372,3,27003,25411,-72.270126342773,18.537368774414,-1.0,1000.0,1
372,3,27003,25413,-72.269786,18.538558,-1.0,1000.0,3
372,3,27003,25421,-72.266333,18.5489332,-1.0,2246.0,3
372,3,27003,25422,-72.268753051758,18.537368774414,-1.0,1000.0,1
372,3,27003,25423,-72.274246,18.536682,-1.0,1000.0,2
372,3,27003,25431,-72.28118,18.541659,-1.0,1000.0,5
372,3,27003,25432,-72.2851343,18.5321433,-1.0,500.0,5
372,3,27003,25541,-72.257766723633,18.534622192383,-1.0,1000.0,1
372,3,27003,25542,-72.25227355957,18.531875610352,-1.0,1000.0,1
372,3,27003,25551,-72.270126342773,18.537368774414,-1.0,1000.0,1
372,3,27003,25552,-72.270092,18.530674,-1.0,1000.0,2
372,3,27003,25553,-72.270126342773,18.537368774414,-1.0,1000.0,1
372,3,27003,25563,-72.280527,18.524736,-1.0,1000.0,4
372,3,27003,25592,-72.300308,18.529729,-1.0,1000.0,2
372,3,27003,25803,-72.26355,18.527052,-1.0,1000.0,1
372,3,27003,25813,-72.274239,18.523693,-1.0,1000.0,1
372,3,27003,25821,-72.279476,18.525036,-1.0,1000.0,27
372,3,27003,25822,-72.277565,18.523746,-1.0,1000.0,2
372,3,27003,25823,-72.2839283706667,18.5241502826667,-1.0,1768.8,75
372,3,27003,25831,-72.2914451,18.5292682,-1.0,1405.0,395
372,3,27003,25832,-72.2919080910699,18.5222674938204,-1.0,1986.0304518664,1018
372,3,27003,25833,-72.297648056332,18.5286054423545,-1.0,1905.28497409326,193
372,3,27003,25953,-72.263847,18.518232,-1.0,1000.0,1
372,3,27003,25962,-72.224807739258,18.527755737305,-1.0,1000.0,1
372,3,27003,25963,-72.272872924805,18.52912902832,-1.0,1000.0,1
372,3,27003,25972,-72.274606,18.5170854,-1.0,500.0,10
372,3,27003,25973,-72.303085327148,18.503036499023,-1.0,1000.0,1
372,3,27003,25991,-72.2944518,18.5214281,-1.0,659.0,3
372,3,27003,25992,-72.2925063502551,18.5162670528061,-1.0,1532.63775510204,392
372,3,27003,25993,-72.2928288,18.5167448,-1.0,1611.0,183
372,3,27003,26001,-72.301020560102,18.5169857689909,-1.0,1560.7,90
372,3,27003,26002,-72.30524370306,18.5169017363933,-1.0,666.666666666667,3
372,3,27003,26003,-72.3023699449544,18.5257121560656,-1.0,1122.77777777778,18
372,3,27003,26102,-72.281112670898,18.523635864258,-1.0,1000.0,1
372,3,27003,26121,-72.249526977539,18.563461303711,-1.0,1000.0,1
372,3,27003,26122,-72.233047485352,18.514022827148,-1.0,1000.0,1
372,3,27003,26123,-72.2723005,18.4987829,-1.0,500.0,15
372,3,27003,26131,-72.2865512766862,18.5108336794721,-1.0,1986.55131964809,682
372,3,27003,26132,-72.2842652,18.5092195,-1.0,760.0,341
372,3,27003,26133,-72.2891627,18.5147397,-1.0,1503.0,77
372,3,27003,26141,-72.2848452,18.5096208,-1.0,3087.0,417
372,3,27003,26142,-72.2856547,18.5025292,-1.0,514.0,32
372,3,27003,26143,-72.303085327148,18.503036499023,-1.0,1000.0,1
372,3,27003,26151,-72.245407104492,18.556594848633,-1.0,1000.0,1
372,3,27003,26152,-72.2862761,18.503811,-1.0,1312.0,6
372,3,27003,26161,-72.2710325,18.5016993,-1.0,500.0,6
372,3,27003,26191,-72.2874574,18.4881598,-1.0,500.0,4
372,3,27003,26192,-72.2872748,18.489124,-1.0,743.0,148
372,3,27003,26193,-72.3011909076923,18.5329697384615,-1.0,7462.53846153846,39
372,3,27003,26232,-72.3041153,18.4841575,-1.0,500.0,16
372,3,27003,26401,-72.2794655361189,18.5104144368722,-1.0,10971.0,14
372,3,27003,26402,-72.2917837892312,18.4627859062766,-1.0,1534.54545454545,22
372,3,27003,26403,-72.319346,18.452987,-1.0,32892.0,135
372,3,27003,26461,-72.2821171,18.5186573,-1.0,3000.0,67
372,3,27003,26462,-72.2824733,18.5137577,-1.0,3512.0,422
372,3,27003,26463,-72.2883650526316,18.5192247719298,-1.0,1944.64912280702,57
372,3,27003,27013,-72.276992797852,18.540115356445,-1.0,1000.0,1
372,3,27003,28401,-72.260513305664,18.607406616211,-1.0,1000.0,1
372,3,27003,28421,-72.2639856,18.5759344,-1.0,500.0,8
372,3,27003,28422,-72.293337,18.4691919,-1.0,3200.0,38
372,3,27003,28431,-72.2843246020408,18.4876835877551,-1.0,13470.7142857143,49
372,3,27003,28433,-72.297181,18.467297,-1.0,46556.0,17
372,3,27003,28751,-72.2845990506872,18.5135509007678,-1.0,1709.22751322751,189
372,3,27003,28752,-72.2832867810592,18.509529350207,-1.0,505.279816513761,218
372,3,27003,28753,-72.284059672538,18.5107836233799,-1.0,2035.47947214076,682
372,3,27003,28761,-72.2906067,18.5144972,-1.0,1614.0,692
372,3,27003,28762,-72.2895762,18.514214,-1.0,1669.0,252
372,3,27003,28763,-72.2976286,18.5170606,-1.0,500.0,7
372,3,27003,28771,-72.2712222116788,18.5177364489051,-1.0,3391.56934306569,137
372,3,27003,28773,-72.2751195,18.5115217,-1.0,2943.0,171
372,3,27003,28781,-72.2895331835475,18.521068877635,-1.0,3644.97686375321,389
372,3,27003,28782,-72.2892137,18.5169868,-1.0,2151.0,797
372,3,27003,28783,-72.2908969522483,18.5195988587148,-1.0,1823.28965517241,1160
372,3,27003,28791,-72.2721875,18.5453296,-1.0,3029.0,3
372,3,27003,28792,-72.3005276,18.4560156,-1.0,1888.0,193
372,3,27003,28793,-72.2931056,18.4744642,-1.0,938.0,136
372,3,27003,28801,-72.3507064165517,18.5413511958621,-1.0,19350.4712643678,435
372,3,27003,28803,-72.383433,18.521371,-1.0,1000.0,3
372,3,27003,28883,-72.4159322742404,18.531517583572,-1.0,19241.4074074074,27
372,3,27003,29041,-72.307549,18.5243082,-1.0,500.0,3
372,3,27003,29042,-72.300401750765,18.5257402674317,-1.0,1599.5,12
372,3,27003,29043,-72.319639636556,18.5365457260742,-1.0,1931.66666666667,12
372,3,27003,29071,-72.257766723633,18.534622192383,-1.0,1000.0,1
372,3,27003,29081,-72.2754294,18.50371695,-1.0,3830.83333333333,60
372,3,27003,29082,-72.2882424,18.4863001,-1.0,500.0,21
372,3,27003,29083,-72.2862520042781,18.5020157229947,-1.0,5991.99465240642,187
372,3,27003,29111,-72.2839879,18.5095437,-1.0,2500.0,2910
372,3,27003,29112,-72.2939565678571,18.506458425,-1.0,1231.42857142857,28
372,3,27003,29113,-72.2830667,18.5026378,-1.0,500.0,2
372,3,27003,29121,-72.303085327148,18.503036499023,-1.0,1000.0,1
372,3,27003,29122,-72.303085327148,18.503036499023,-1.0,1000.0,5
372,3,27003,29161,-72.2973830337931,18.5282710013793,-1.0,1817.34482758621,145
372,3,27003,29162,-72.2999883,18.5211347,-1.0,669.0,5
372,3,27003,29171,-72.2818362157895,18.5240557570175,-1.0,2349.08771929825,114
372,3,27003,29172,-72.2866942,18.5127086,-1.0,1176.0,46
372,3,27003,29173,-72.2903912653336,18.5191817871838,-1.0,1377.61904761905,63
372,3,27003,29311,-72.269173,18.538341,-1.0,1806.0,2
372,3,27003,29321,-72.3060435142857,18.49349798,-1.0,8587.25714285714,35
372,3,27003,29322,-72.3039431,18.4495746,-1.0,500.0,4
372,3,27003,29323,-72.3120941,18.4866921,-1.0,500.0,3
372,3,27003,29391,-72.2975504,18.5036875,-1.0,6534.0,5
372,3,27003,30061,-72.2833514321608,18.5248685165829,-1.0,9182.33668341708,199
372,3,27003,30062,-72.2821542222222,18.5183710966184,-1.0,3272.08695652174,207
372,3,27003,30331,-72.238652041504,18.549053159668,-1.0,750.0,2
372,3,27003,30333,-72.2792862165289,18.5816154909091,-1.0,14430.1652892562,121
372,3,27003,30334,-72.25628728,18.59063304,-1.0,15086.84,50
372,3,27003,30641,-72.260513305664,18.607406616211,-1.0,1000.0,1
372,3,27003,30642,-72.285233,18.522263,-1.0,1000.0,2
372,3,27003,30643,-72.293472,18.531876,-1.0,1000.0,2
372,3,27003,30681,-72.2701682,18.5144444,-1.0,6050.0,70
372,3,27003,30682,-72.2862145,18.5061222,-1.0,1090.0,42
372,3,27003,30683,-72.2839167,18.5096906,-1.0,5694.0,3260
372,3,27003,30692,-72.291428,18.534355,-1.0,1000.0,2
372,3,27003,30693,-72.29621887207,18.537368774414,-1.0,1000.0,1
372,3,27003,30721,-72.279091,18.534408,-1.0,6014.0,10
372,3,27003,30722,-72.281112670898,18.523635864258,-1.0,1000.0,1
372,3,27003,31021,-72.290624,18.532303,-1.0,1000.0,4
372,3,27003,31022,-72.2919911154191,18.5271269243187,-1.0,2978.31735081062,2899
372,3,27003,31023,-72.293178769697,18.5285631624242,-1.0,3594.62424242424,825
372,3,27003,31041,-72.270126342773,18.535995483398,-1.0,1000.0,1
372,3,27003,31191,-72.2883419,18.5280656,-1.0,500.0,7
372,3,27003,31192,-72.2882428,18.5284755,-1.0,500.0,41
372,3,27003,31193,-72.2883723,18.5294763,-1.0,500.0,11
372,3,27003,31461,-72.284626,18.542662,-1.0,5319.0,13
372,3,27003,31691,-72.2876725,18.5277123,-1.0,2100.0,158
372,3,27003,31692,-72.290936773913,18.5272178,-1.0,727.391304347826,23
372,3,27003,31693,-72.288315749,18.52848886,-1.0,864.37,200
372,3,27003,31701,-72.2871101,18.5151658,-1.0,17688.0,268
372,3,27003,31702,-72.2795766,18.4989829,-1.0,896.0,44
372,3,27003,31703,-72.2854008,18.4939272,-1.0,557.0,32
372,3,27003,31731,-72.2847918,18.5096755,-1.0,2365.0,2256
372,3,27003,31732,-72.2971326,18.5128977,-1.0,997.0,52
372,3,27003,31753,-72.1543855,18.6786392,-1.0,500.0,13
372,3,27003,31761,-72.2983083,18.5305,-1.0,3240.0,360
372,3,27003,31762,-72.2991967,18.5316988,-1.0,3133.0,263
372,3,27003,31763,-72.325949,18.5358035,-1.0,8278.0,47
372,3,27003,34151,-72.3032267,18.5011887,-1.0,4257.0,17
372,3,27003,34152,-72.2939896,18.4713977,-1.0,1893.0,19
372,3,27003,37419,-72.300587,18.5212847,-1.0,500.0,5
372,3,27003,42729,-72.2881778,18.5194622,-1.0,500.0,17
372,3,27003,57178,-72.2935175,18.5267426,-1.0,1146.0,21
372,3,27003,60281,-72.3005868,18.5212849,-1.0,500.0,9
372,3,27003,60282,-72.282364,18.50585,-1.0,1000.0,1
372,3,27003,60291,-72.3005827,18.5212922,-1.0,500.0,3
372,3,27003,65720195,-72.303085327148,18.503036499023,-1.0,1000.0,2
372,3,27003,65785421,-72.274239,18.523693,-1.0,1000.0,1
372,3,27003,65785430,-72.279949,18.52483,-1.0,1000.0,2
372,3,27004,24031,-72.345876,18.527326,-1.0,2381.0,10
372,3,27004,24191,-72.32289,18.537658,-1.0,1000.0,38
372,3,27004,24192,-72.3253164162162,18.5348716108108,-1.0,916.324324324324,74
372,3,27004,24193,-72.3254567428571,18.5351474571429,-1.0,897.904761904762,105
372,3,27004,24194,-72.323741697461,18.5363484277993,-1.0,666.666666666667,3
372,3,27004,25362,-72.319564819336,18.531875610352,-1.0,1000.0,1
372,3,27004,25363,-72.342910766602,18.549728393555,-1.0,1000.0,2
372,3,27004,25371,-72.339543,18.545463,-1.0,5622.0,14
372,3,27004,25372,-72.342249,18.545107,-1.0,2649.0,24
372,3,27004,25373,-72.346912,18.548842,-1.0,1000.0,5
372,3,27004,25482,-72.330551147461,18.53874206543,-1.0,1000.0,3
372,3,27004,25501,-72.344284057617,18.53874206543,-1.0,1000.0,1
372,3,27004,25593,-72.309951782227,18.535995483398,-1.0,1000.0,1
372,3,27004,25601,-72.319564819336,18.53874206543,-1.0,1000.0,2
372,3,27004,25602,-72.319564819336,18.531875610352,-1.0,1000.0,1
372,3,27004,25603,-72.319565,18.533936,-1.0,1000.0,2
372,3,27004,25611,-72.324893,18.533249,-1.0,1000.0,25
372,3,27004,25612,-72.323684692383,18.535995483398,-1.0,1000.0,1
372,3,27004,25613,-72.326126,18.532333,-1.0,1000.0,9
372,3,27004,25641,-72.34977722168,18.534622192383,-1.0,1000.0,1
372,3,27004,25642,-72.35115,18.532791,-1.0,1000.0,3
372,3,27004,25643,-72.355270385742,18.533248901367,-1.0,1000.0,1
372,3,27004,25651,-72.330551147461,18.527755737305,-1.0,1000.0,1
372,3,27004,25653,-72.392307,18.536673,-1.0,3121.0,2
372,3,27004,25851,-72.3146208757576,18.5336803545455,-1.0,2456.48484848485,33
372,3,27004,25852,-72.3092666,18.5281857,-1.0,526.0,9
372,3,27004,25881,-72.342121,18.527047,-1.0,1000.0,6
372,3,27004,25882,-72.340076,18.528653,-1.0,1157.0,6
372,3,27004,25883,-72.347247,18.528285,-1.0,1000.0,6
372,3,27004,26011,-72.319564819336,18.540115356445,-1.0,1000.0,1
372,3,27004,26013,-72.324028,18.535309,-1.0,1000.0,4
372,3,27004,26063,-72.38410949707,18.520889282227,-1.0,1000.0,2
372,3,27004,26791,-72.334872,18.532789,-1.0,1000.0,3
372,3,27004,26792,-72.329678,18.531056,-1.0,1000.0,46
372,3,27004,26811,-72.347030639648,18.535995483398,-1.0,1000.0,1
372,3,27004,26812,-72.343628,18.532248,-1.0,1000.0,1
372,3,27004,26813,-72.347717,18.535995,-1.0,1000.0,2
372,3,27004,26821,-72.33454488,18.54362323,-1.0,1483.0,30
372,3,27004,26822,-72.333017117647,18.5350615588235,-1.0,852.941176470588,17
372,3,27004,26823,-72.3361622909657,18.537145610824,-1.0,511.627906976744,129
372,3,27004,26831,-72.33696,18.538284,-1.0,1000.0,3
372,3,27004,26833,-72.34016418457,18.537368774414,-1.0,1000.0,1
372,3,27004,26901,-72.319564819336,18.531875610352,-1.0,1000.0,1
372,3,27004,26902,-72.329521,18.538399,-1.0,1071.0,4
372,3,27004,26961,-72.336044311523,18.548355102539,-1.0,1000.0,1
372,3,27004,26973,-72.331924438477,18.540115356445,-1.0,1000.0,1
372,3,27004,27022,-72.333984,18.538055,-1.0,1057.0,2
372,3,27004,27023,-72.348403930664,18.55110168457,-1.0,1000.0,2
372,3,27004,27833,-72.332458,18.565954,-1.0,1000.0,1
372,3,27004,27841,-72.34977722168,18.537368774414,-1.0,1000.0,1
372,3,27004,27842,-72.352371,18.53471,-1.0,1000.0,3
372,3,27004,27843,-72.352358,18.534749,-1.0,1000.0,3
372,3,27004,27852,-72.353144,18.534986,-1.0,1000.0,7
372,3,27004,28811,-72.336044311523,18.548355102539,-1.0,1000.0,1
372,3,27004,28812,-72.3345172111111,18.5400805277778,-1.0,805.555555555556,18
372,3,27004,28813,-72.3385778,18.5392785478261,-1.0,982.608695652174,23
372,3,27004,28821,-72.341537475586,18.542861938477,-1.0,1000.0,1
