mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
330,110,8,276225,-65.99865,18.406906,-1.0,1000.0,8
330,110,8,276226,-65.998306274414,18.416519165039,-1.0,1000.0,1
330,110,8,276227,-66.001506,18.419845,-1.0,1496.0,8
330,110,8,276480,-66.006546020508,18.393173217773,-1.0,1000.0,1
330,110,8,276481,-66.000572,18.397085,-1.0,1000.0,19
330,110,8,276482,-65.997948,18.396837,-1.0,1000.0,17
330,110,8,276483,-66.019821,18.394089,-1.0,1586.0,3
330,110,8,277248,-65.980453491211,18.412399291992,-1.0,1000.0,1
330,110,8,277249,-65.983749,18.405056,-1.0,1000.0,10
330,110,8,277250,-65.981386,18.402222,-1.0,1000.0,8
330,110,8,277251,-65.987033,18.397278,-1.0,1000.0,18
330,110,8,277505,-65.989766,18.43868,-1.0,1498.0,2
330,110,8,277506,-65.993175,18.427722,-1.0,1000.0,19
330,110,8,277507,-65.994546,18.430015,-1.0,1000.0,14
330,110,8,278016,-65.972213745117,18.417892456055,-1.0,1000.0,1
330,110,8,278017,-65.966664,18.416703,-1.0,1000.0,3
330,110,8,278018,-65.96809387207,18.416519165039,-1.0,1000.0,1
330,110,8,278019,-65.972213745117,18.417892456055,-1.0,1000.0,1
330,110,8,278528,-65.947494506836,18.401412963867,-1.0,1000.0,1
330,110,8,278529,-65.959854125977,18.400039672852,-1.0,1000.0,1
330,110,8,278530,-65.951614379883,18.401412963867,-1.0,1000.0,2
330,110,8,278784,-65.965347290039,18.417892456055,-1.0,1000.0,1
330,110,8,278785,-65.981826782227,18.41926574707,-1.0,1000.0,1
330,110,8,278786,-65.991439819336,18.42887878418,-1.0,1000.0,1
330,110,8,278787,-65.983812,18.436145,-1.0,2032.0,15
330,110,8,279296,-65.928268432617,18.391799926758,-1.0,1000.0,1
330,110,8,279297,-65.931358,18.376923,-1.0,2012.0,12
330,110,8,279298,-65.942001,18.375945,-1.0,1607.0,11
330,110,8,279299,-65.955734,18.377838,-1.0,1000.0,6
330,110,8,279552,-65.981826782227,18.39729309082,-1.0,1000.0,1
330,110,8,279553,-65.980453491211,18.376693725586,-1.0,1000.0,5
330,110,8,279554,-65.97241,18.380421,-1.0,1000.0,7
330,110,8,279555,-65.988007,18.384247,-1.0,1000.0,2
330,110,8,279808,-65.932388305664,18.379440307617,-1.0,1000.0,1
330,110,8,279809,-65.922775268555,18.380813598633,-1.0,1000.0,1
330,110,8,279810,-65.931015014648,18.390426635742,-1.0,1000.0,1
330,110,8,279811,-65.928268432617,18.373947143555,-1.0,1000.0,1
330,110,8,284674,-66.005493,18.397579,-1.0,1000.0,1
330,110,8,285441,-66.016086,18.435868,-1.0,2961.0,7
330,110,8,285442,-66.017532,18.436089,-1.0,1000.0,8
330,110,8,287232,-65.962600708008,18.408279418945,-1.0,1000.0,1
330,110,8,287233,-65.965347290039,18.412399291992,-1.0,1000.0,1
330,110,8,287234,-65.971563,18.402242,-1.0,1099.0,4
330,110,8,287235,-65.975504,18.406923,-1.0,1000.0,10
330,110,8,288000,-66.007919311523,18.431625366211,-1.0,1000.0,1
330,110,8,288001,-66.003519,18.430607,-1.0,1455.0,11
330,110,8,288002,-66.005029,18.429659,-1.0,1598.0,15
330,110,8,288003,-66.012648,18.429715,-1.0,3661.0,93
330,110,8,288513,-65.951614379883,18.376693725586,-1.0,1000.0,1
330,110,8,288514,-65.958480834961,18.382186889648,-1.0,1000.0,1
330,110,8,288515,-65.962797,18.380814,-1.0,1000.0,7
330,110,8,288516,-65.957107543945,18.391799926758,-1.0,1000.0,1
330,110,8,288517,-65.948834,18.376419,-1.0,2295.0,4
330,110,8,288518,-65.965347290039,18.382186889648,-1.0,1000.0,1
330,110,8,288768,-65.96809387207,18.398666381836,-1.0,1000.0,1
330,110,8,288769,-65.970383,18.388824,-1.0,1000.0,6
330,110,8,288770,-65.966932,18.383032,-1.0,1000.0,13
330,110,8,288771,-65.977707,18.390638,-1.0,1000.0,13
330,110,8,289024,-65.976333618164,18.41926574707,-1.0,1000.0,1
330,110,8,289025,-65.998032,18.417892,-1.0,1000.0,5
330,110,8,289026,-65.992355,18.416061,-1.0,1000.0,3
330,110,8,289027,-65.991439819336,18.422012329102,-1.0,1000.0,8
330,110,8,293376,-65.991439819336,18.404159545898,-1.0,1000.0,1
330,110,8,293377,-66.006546,18.41504,-1.0,1000.0,13
330,110,8,293378,-66.006432,18.408165,-1.0,1000.0,12
330,110,8,293379,-66.013412475586,18.412399291992,-1.0,1000.0,8
330,110,8,312576,-65.944747924805,18.376693725586,-1.0,1000.0,1
330,110,8,312577,-65.944137,18.3741,-1.0,2245.0,9
330,110,8,312578,-65.938568,18.365021,-1.0,1234.0,2
330,110,8,312579,-65.956009,18.370651,-1.0,1000.0,5
330,110,8,318208,-65.921401977539,18.373947143555,-1.0,1000.0,1
330,110,8,318209,-65.922775268555,18.371200561523,-1.0,1000.0,1
330,110,8,318210,-65.919571,18.361816,-1.0,1000.0,6
330,110,8,318211,-65.920029,18.362961,-1.0,1000.0,2
330,110,8,342273,-65.994358,18.398666,-1.0,1000.0,16
330,110,8,342274,-65.994644,18.396149,-1.0,1000.0,6
330,110,8,342275,-65.997144,18.397082,-1.0,1000.0,13
330,110,8,343297,-65.965347,18.396606,-1.0,1000.0,2
330,110,8,343298,-65.965664,18.384088,-1.0,1000.0,13
330,110,8,343299,-65.97364,18.393189,-1.0,1020.0,5
330,110,8,346369,-65.987973,18.422269,-1.0,3448.0,22
330,110,8,346370,-65.985489,18.410568,-1.0,1000.0,6
330,110,8,346371,-65.98732,18.416428,-1.0,1000.0,15
330,110,8,347393,-66.027251,18.442612,-1.0,1000.0,13
330,110,8,347394,-66.02165222168,18.437118530273,-1.0,1000.0,13
330,110,8,347395,-66.031265258789,18.443984985352,-1.0,1000.0,17
330,110,8,348673,-65.923805,18.371887,-1.0,1000.0,8
330,110,8,348674,-65.898399,18.314896,-1.0,1000.0,4
330,110,8,348675,-65.940628051758,18.325881958008,-1.0,1000.0,1
330,110,8,371969,-65.977707,18.402786,-1.0,1000.0,2
330,110,8,371970,-65.976485,18.393427,-1.0,1000.0,14
330,110,8,371971,-65.980257,18.394645,-1.0,1000.0,14
330,110,8,375809,-65.982513,18.390427,-1.0,1980.0,2
330,110,8,375810,-65.966720581055,18.368453979492,-1.0,1000.0,2
330,110,8,375811,-65.97187,18.370857,-1.0,1000.0,4
330,110,8,415107,-65.985946655273,18.394546508789,-1.0,1000.0,1
330,110,8,2671361,-66.000704,18.442734,-1.0,1000.0,3
330,110,8,2671362,-66.011732,18.435047,-1.0,1334.0,7
330,110,8,2671363,-66.009292602539,18.442611694336,-1.0,1000.0,1
330,110,8,2671364,-65.999458,18.443133,-1.0,1147.0,3
330,110,8,2671365,-66.017049,18.425101,-1.0,1967.0,4
330,110,8,2671366,-66.028893,18.411583,-1.0,1000.0,1
330,110,8,2671367,-66.002231,18.434403,-1.0,1000.0,2
330,110,8,2671368,-66.001297,18.433792,-1.0,1000.0,2
330,110,8,2671369,-66.015503,18.441923,-1.0,1000.0,1
330,110,8,2671370,-65.997932,18.428892,-1.0,1000.0,1
330,110,8,2671371,-66.015913,18.428216,-1.0,2301.0,3
330,110,8,2684161,-66.014389,18.442558,-1.0,1000.0,1
330,110,8,2684163,-66.029094,18.444244,-1.0,1000.0,2
330,110,8,2684164,-66.014389,18.442558,-1.0,1000.0,1
330,110,8,2684166,-66.024338,18.441577,-1.0,1000.0,3
330,110,8,2684167,-66.021423,18.44272,-1.0,1000.0,1
330,110,8,2684169,-66.023666,18.44285,-1.0,1000.0,1
330,110,8,2684170,-66.018959,18.442356,-1.0,1000.0,1
330,110,8,2684172,-66.028282,18.444031,-1.0,1000.0,1
330,110,8,2702081,-66.031139,18.417104,-1.0,1000.0,2
330,110,8,2702082,-66.034172,18.41192,-1.0,1917.0,4
330,110,8,2702083,-66.031479,18.411944,-1.0,1000.0,3
330,110,8,2702084,-66.034561,18.424364,-1.0,1000.0,1
330,110,8,2702090,-66.033768,18.4179,-1.0,1000.0,1
330,110,8,2702091,-66.021669,18.411137,-1.0,3211.0,7
330,110,8,2702092,-66.034172,18.416941,-1.0,1000.0,1
330,110,8,2702593,-66.033684,18.418425,-1.0,1000.0,1
330,110,8,2702594,-66.005272,18.407156,-1.0,1000.0,1
330,110,8,2702595,-66.020073,18.411199,-1.0,1625.0,2
330,110,8,2702643,-66.034561,18.424368,-1.0,1000.0,1
330,110,8,2702644,-66.029922,18.41083,-1.0,1000.0,1
330,110,8,2737921,-66.066887,18.359159,-1.0,1000.0,1
330,110,8,2737922,-66.064888,18.33753,-1.0,1000.0,1
330,110,8,2737923,-66.095177,18.339561,-1.0,1000.0,1
330,110,8,2737926,-66.094673,18.340895,-1.0,1000.0,1
330,110,8,2737927,-66.067688,18.359255,-1.0,1000.0,1
330,110,8,2737928,-66.068649,18.408876,-1.0,1000.0,1
330,110,8,2737929,-66.093498,18.343714,-1.0,1000.0,1
330,110,8,2768646,-65.998665,18.429321,-1.0,1000.0,1
330,110,8,2768649,-65.994614,18.420685,-1.0,1000.0,1
330,110,8,2768652,-65.9874028,18.4163301,-1.0,500.0,7
330,110,8,2771201,-66.008005,18.409462,-1.0,1484.0,7
330,110,8,2771204,-65.999618,18.396555,-1.0,1003.0,2
330,110,8,2771205,-65.998037,18.396394,-1.0,1170.0,3
330,110,8,2771208,-65.986217,18.395503,-1.0,1000.0,2
330,110,8,2771210,-66.005709,18.410919,-1.0,1563.0,6
330,110,8,2771211,-65.991158,18.39835,-1.0,1000.0,1
330,110,8,2771713,-66.006649,18.409407,-1.0,1000.0,2
330,110,8,2773761,-65.943374633789,18.367080688477,-1.0,1000.0,1
330,110,8,2773762,-66.008605,18.391114,-1.0,2267.0,2
330,110,8,2773765,-65.931213,18.361805,-1.0,1000.0,1
330,110,8,2773766,-65.966827,18.368549,-1.0,1000.0,1
330,110,8,2773767,-65.939254760742,18.37532043457,-1.0,1000.0,1
330,110,8,2773770,-65.9485579,18.3723969,-1.0,500.0,4
330,110,8,2773772,-65.9539378,18.3574189,-1.0,588.0,6
330,110,8,2774275,-65.949165,18.363464,-1.0,1000.0,1
330,110,8,2781441,-66.000931,18.406301,-1.0,1338.0,2
330,110,8,2781442,-66.009102,18.397099,-1.0,1000.0,1
330,110,8,2781444,-66.009102,18.397099,-1.0,1000.0,1
330,110,8,2781445,-66.009102,18.397099,-1.0,1000.0,1
330,110,8,2781446,-65.9823,18.394995,-1.0,1000.0,1
330,110,8,2781447,-65.98333,18.406794,-1.0,1000.0,1
330,110,8,2781449,-65.984073,18.396007,-1.0,1000.0,2
330,110,8,2781452,-65.9823,18.394995,-1.0,1000.0,1
330,110,8,2784001,-65.993279,18.43121,-1.0,1000.0,1
330,110,8,2784003,-66.009102,18.397099,-1.0,1000.0,1
330,110,8,2784005,-66.002247,18.408797,-1.0,1488.0,2
330,110,8,2784006,-66.007946,18.416557,-1.0,2167.0,2
330,110,8,2791691,-65.976799,18.375587,-1.0,1000.0,1
330,110,8,2794241,-65.903442,18.385935,-1.0,1000.0,1
330,110,8,2794243,-65.960236,18.406322,-1.0,1000.0,1
330,110,8,2794244,-65.922424,18.444645,-1.0,1000.0,1
330,110,8,2794245,-65.954063,18.384577,-1.0,1000.0,1
330,110,8,2796802,-65.99482,18.390043,-1.0,1000.0,1
330,110,8,2796803,-66.003922,18.436937,-1.0,1000.0,1
330,110,8,2796805,-65.992744,18.421139,-1.0,1000.0,1
330,110,8,2796806,-65.996689,18.431708,-1.0,1000.0,2
330,110,8,2796809,-66.004787,18.437196,-1.0,1000.0,2
330,110,8,2796812,-66.004158,18.437063,-1.0,1000.0,1
330,110,8,2799366,-66.016045,18.370201,-1.0,1000.0,1
330,110,8,2799371,-66.016045,18.370201,-1.0,1000.0,1
330,110,8,2804481,-65.978394,18.38974,-1.0,1000.0,2
330,110,8,2804482,-65.947494506836,18.36296081543,-1.0,1000.0,1
330,110,8,2804485,-65.974377,18.380923,-1.0,1000.0,2
330,110,8,2804487,-65.983742,18.395771,-1.0,1000.0,1
330,110,8,2804491,-65.9777598726415,18.3815431320755,-1.0,504.716981132075,106
330,110,8,2804993,-65.976479,18.384777,-1.0,1000.0,1
330,110,8,2804994,-65.975586,18.381178,-1.0,1000.0,1
330,110,8,2809603,-66.029625,18.393755,-1.0,1000.0,1
330,110,8,2809605,-66.01178,18.397038,-1.0,1000.0,1
330,110,8,2809606,-66.01416,18.396963,-1.0,1000.0,1
330,110,8,2809607,-65.987808,18.397556,-1.0,1000.0,1
330,110,8,2809611,-66.014496,18.396828,-1.0,1000.0,1
330,110,8,2809612,-66.040924,18.394583,-1.0,1000.0,1
330,110,8,2878728,-65.948235,18.372288,-1.0,1000.0,1
330,110,8,3034883,-65.995026,18.389299,-1.0,1000.0,1
330,110,8,3034890,-65.992935,18.416185,-1.0,1000.0,1
330,110,8,3034892,-65.99527,18.395983,-1.0,1000.0,1
330,110,8,3047656,-65.987319946289,18.401412963867,-1.0,1000.0,3
330,110,8,3129601,-65.9777095,18.4052595,-1.0,500.0,2
330,110,8,3129602,-65.9769194,18.3912745,-1.0,5743.0,52
330,110,8,3129603,-65.9816029777778,18.3979882666667,-1.0,1046.22222222222,18
330,110,8,3129605,-65.975776,18.3931528,-1.0,500.0,1
330,110,8,3129606,-65.980377,18.39171,-1.0,1000.0,1
330,110,8,3129609,-65.980377,18.39171,-1.0,1000.0,1
330,110,8,3129610,-65.98439,18.409826,-1.0,1000.0,1
330,110,8,3129611,-65.9769396,18.3916797,-1.0,5947.0,36
330,110,8,3129612,-65.97999645,18.39775031,-1.0,652.6,20
330,110,8,3139841,-66.011955,18.411816,-1.0,1000.0,1
330,110,8,3139842,-66.030716,18.395194,-1.0,1000.0,2
330,110,8,3139850,-66.005038,18.415699,-1.0,1000.0,3
330,110,8,3160323,-66.099113,18.383295,-1.0,1000.0,1
330,110,8,3321603,-66.002136,18.438643,-1.0,1000.0,1
330,110,8,3321610,-65.997475,18.439068,-1.0,1000.0,1
330,110,8,3321612,-66.021782,18.442333,-1.0,1000.0,1
330,110,8,3390722,-66.019215,18.43294,-1.0,1889.0,5
330,110,8,3390723,-66.026085,18.442059,-1.0,1785.0,7
330,110,8,3390724,-66.024714,18.442989,-1.0,1000.0,3
330,110,8,3390725,-66.024185,18.411016,-1.0,2220.0,3
330,110,8,3390726,-66.030734,18.4367,-1.0,1442.0,3
330,110,8,3390727,-66.021309,18.443426,-1.0,1000.0,1
330,110,8,3390730,-66.0252425333333,18.4421377333333,-1.0,666.666666666667,6
330,110,8,3390731,-66.0242169,18.4404382,-1.0,500.0,5
330,110,8,3390732,-66.0339214375,18.4437805625,-1.0,1585.5,16
330,110,8,3391233,-66.024864,18.441017,-1.0,1000.0,1
330,110,8,3391234,-66.024103,18.429533,-1.0,1271.0,2
330,110,8,3391235,-66.025948,18.44191,-1.0,1000.0,1
330,110,8,3470082,-66.031693,18.384661,-1.0,1000.0,1
330,110,8,3470085,-66.031693,18.384663,-1.0,1000.0,1
330,110,8,3470086,-66.034561,18.424366,-1.0,1000.0,1
330,110,8,3470090,-66.006424,18.415333,-1.0,1000.0,1
330,110,8,3470091,-66.051362,18.378534,-1.0,2185.0,2
330,110,8,3470092,-66.035152,18.414001,-1.0,2561.0,3
330,110,8,3480322,-66.020607,18.409546,-1.0,1000.0,1
330,110,8,3480331,-66.012466,18.436913,-1.0,1000.0,1
330,110,8,3490561,-65.9539957855072,18.3480505572464,-1.0,1618.48550724638,138
330,110,8,3490563,-65.9556223,18.3363078,-1.0,1201.0,15
330,110,8,3490564,-65.9444188,18.3291714,-1.0,2919.0,1191
330,110,8,3490569,-66.010345,18.366804,-1.0,1000.0,1
330,110,8,3580161,-66.020231,18.408365,-1.0,1000.0,3
330,110,8,3580164,-66.030556,18.396666,-1.0,1000.0,1
330,110,8,3580167,-66.019272,18.412874,-1.0,1000.0,1
330,110,8,3595522,-66.014389,18.442558,-1.0,1000.0,1
330,110,8,3595524,-66.015576,18.442359,-1.0,1000.0,2
330,110,8,3595525,-66.011221,18.426322,-1.0,2482.0,3
330,110,8,3595526,-66.014389,18.442558,-1.0,1000.0,1
330,110,8,3595528,-65.997932,18.428892,-1.0,1000.0,2
330,110,8,3595531,-66.011017,18.436955,-1.0,1000.0,2
330,110,8,3595532,-66.034683,18.424318,-1.0,1000.0,1
330,110,8,3669761,-66.005616,18.417821,-1.0,2333.0,2
330,110,8,3669762,-65.983376,18.407082,-1.0,1000.0,1
330,110,8,3669763,-65.990953,18.415095,-1.0,1000.0,5
330,110,8,3669764,-65.999888,18.418804,-1.0,2602.0,4
330,110,8,3669766,-65.994921,18.411553,-1.0,2196.0,5
330,110,8,3669767,-65.998947,18.429438,-1.0,1000.0,1
330,110,8,3669770,-65.998947,18.429438,-1.0,1000.0,1
330,110,8,3669771,-65.983673,18.40799,-1.0,1000.0,1
330,110,8,3669772,-65.990474,18.415259,-1.0,1000.0,8
330,110,8,3670273,-65.986916,18.417833,-1.0,1000.0,1
330,110,8,3670275,-65.985558,18.413681,-1.0,1000.0,1
330,110,8,3690241,-65.968254,18.380827,-1.0,500.0,1
330,110,8,3690246,-65.976471,18.377296,-1.0,1000.0,1
330,110,8,3690250,-65.97657,18.376801,-1.0,1000.0,1
330,110,8,3690252,-65.976997,18.37347,-1.0,1000.0,1
330,110,8,3723522,-66.004268,18.356228,-1.0,500.0,1
330,110,8,3726081,-66.005462,18.421644,-1.0,1611.33333333333,3
330,110,8,3726082,-66.0085289,18.4271528,-1.0,500.0,1
330,110,8,3726083,-66.0143301,18.4294799,-1.0,929.0,234
330,110,8,3726084,-66.009102,18.397099,-1.0,1000.0,1
330,110,8,3726085,-66.009102,18.397099,-1.0,1000.0,1
330,110,8,3726086,-66.007748,18.412091,-1.0,1673.0,2
330,110,8,3726090,-66.0081230666667,18.4320295555556,-1.0,716.444444444444,9
330,110,8,3726091,-66.0044621,18.4295347,-1.0,525.0,2
330,110,8,3726092,-66.0145018165289,18.4296113917355,-1.0,1234.06611570248,121
330,110,8,3726593,-66.004982,18.431883,-1.0,1000.0,1
330,110,8,3726595,-66.008644,18.43191,-1.0,1000.0,1
330,110,8,3738881,-66.0276738,18.4429992,-1.0,500.0,2
330,110,8,3738883,-66.0360642,18.445669,-1.0,1306.0,21
330,110,8,3738892,-66.033516,18.445538,-1.0,500.0,1
330,110,8,3746561,-65.9547198,18.3836114,-1.0,500.0,7
330,110,8,3746562,-65.9632618,18.3834397,-1.0,3064.0,55
330,110,8,3746563,-65.965086,18.3832435,-1.0,2629.0,102
330,110,8,3751681,-65.9605105591797,18.3717441571484,-1.0,3646.84444444444,45
330,110,8,3751682,-65.9731104894737,18.3878073,-1.0,552.631578947368,19
330,110,8,3751683,-65.97498232,18.3911191,-1.0,700.0,5
330,110,8,3751685,-65.98143,18.392483,-1.0,1000.0,1
330,110,8,3751690,-65.965729,18.3841169,-1.0,2171.0,104
330,110,8,3751691,-65.9718851,18.3871632,-1.0,500.0,16
330,110,8,3751692,-65.9753701,18.3896033,-1.0,500.0,3
330,110,8,3754241,-65.977707,18.421326,-1.0,1000.0,2
330,110,8,3754242,-65.97770690918,18.408279418945,-1.0,1000.0,1
330,110,8,3754248,-65.982998,18.418187,-1.0,1000.0,2
330,110,8,3841284,-65.930778,18.380011,-1.0,6263.0,12
330,110,8,3841290,-65.9336931,18.377128,-1.0,903.0,24
330,110,8,3841292,-65.9393477,18.3808581,-1.0,996.0,5800
330,110,8,3887370,-66.034431,18.416739,-1.0,1000.0,1
330,110,8,3979521,-65.9552093,18.418005,-1.0,500.0,6
330,110,8,3979522,-65.9549814,18.415492,-1.0,7551.0,1326
330,110,8,3979523,-65.9633197,18.4197403,-1.0,771.0,91
330,110,8,3979531,-65.9549522,18.4120201,-1.0,7178.0,25
330,110,8,4064001,-66.005146,18.397354,-1.0,1000.0,2
330,110,8,4064002,-66.002289,18.407003,-1.0,1000.0,1
330,110,8,4064005,-66.002693,18.406956,-1.0,1000.0,1
330,110,8,4064010,-66.00119,18.397608,-1.0,1000.0,1
330,110,8,4084491,-65.918503,18.361683,-1.0,1000.0,1
330,110,8,4084492,-65.924286,18.36178,-1.0,1000.0,1
330,110,8,4084994,-65.91761,18.361584,-1.0,1000.0,1
330,110,8,4133121,-65.9867186,18.4070707,-1.0,500.0,32
330,110,8,4133122,-65.9885587,18.4023096,-1.0,7251.0,46
330,110,8,4133123,-65.9979636,18.400797,-1.0,1195.0,152
330,110,8,4133130,-65.988217,18.4100359,-1.0,735.0,6
330,110,8,4133131,-65.9949617,18.4003696,-1.0,749.0,16
330,110,8,4133132,-65.9978075,18.4007186,-1.0,500.0,112
330,110,8,4179201,-66.005508,18.416151,-1.0,1000.0,1
330,110,8,4179202,-66.012006,18.408449,-1.0,1000.0,3
330,110,8,4179203,-66.013248,18.411332,-1.0,1649.0,3
330,110,8,4179204,-66.015068,18.410708,-1.0,1000.0,2
330,110,8,4179205,-66.003174,18.407429,-1.0,1000.0,1
330,110,8,4179206,-66.028893,18.411583,-1.0,1000.0,2
330,110,8,4179207,-66.005508,18.416151,-1.0,1000.0,1
330,110,8,4179211,-66.006683,18.409377,-1.0,1000.0,2
330,110,8,4179212,-66.051964,18.408409,-1.0,1000.0,1
330,110,8,12834562,-66.0029228,18.4316803,-1.0,5052.0,215
330,110,8,13077761,-65.997166,18.397883,-1.0,1262.0,4
330,110,8,13077762,-65.99427,18.395599,-1.0,1000.0,1
330,110,8,13077763,-65.999435,18.387844,-1.0,1000.0,1
330,110,8,13077770,-65.98925,18.39794,-1.0,1000.0,1
330,110,8,13077772,-65.998471,18.397606,-1.0,1000.0,2
330,110,8,13078273,-66.007133,18.407415,-1.0,1000.0,1
330,110,8,39467777,-65.92281,18.444794,-1.0,500.0,1
330,110,8,39467778,-65.901664,18.361656,-1.0,500.0,1
330,110,8,39467779,-65.9377365,18.3819478,-1.0,2341.0,63
330,110,8,40962817,-65.9603821,18.3906513,-1.0,889.0,9
330,110,8,40962818,-65.953443,18.3838355,-1.0,3772.0,18
330,110,8,40962819,-65.9603786,18.3903892,-1.0,932.0,7
330,110,8,40965377,-65.975451,18.3917071,-1.0,4055.0,60
330,110,8,40965457,-65.97805,18.391361,-1.0,1000.0,1
330,110,8,40970497,-65.919384,18.3775123,-1.0,500.0,4
330,110,8,40970499,-65.9248408,18.3775512,-1.0,500.0,18
330,110,8,40973057,-65.9756923,18.3810735,-1.0,1184.0,19
330,110,8,40973058,-65.9597701,18.3542149,-1.0,2727.0,16
330,110,8,41042177,-65.9870744,18.4231991,-1.0,2308.0,522
330,110,8,41042178,-65.9852934,18.4193851,-1.0,1945.0,97
330,110,8,41042187,-65.9907762,18.426022,-1.0,500.0,19
330,110,8,41042188,-65.9896902,18.4212373,-1.0,500.0,16
330,110,8,41070337,-65.9770115,18.4558329,-1.0,1765.0,40
330,110,8,41070338,-66.0091057,18.4309838,-1.0,1090.0,31
330,110,8,41083138,-66.0222582,18.437885,-1.0,2221.0,23
330,110,8,41083139,-66.0259233,18.4418136,-1.0,500.0,10
330,110,8,41098498,-65.9893957,18.4580202,-1.0,707.0,24
330,110,8,41101057,-65.9557044,18.41169,-1.0,746.0,34
330,110,8,41101058,-65.9538412,18.3554559,-1.0,5107.0,7
330,110,8,41101059,-65.9694599,18.4064513,-1.0,1266.0,8
330,110,8,41167617,-65.9869867,18.4089196,-1.0,966.0,2
330,110,8,41167618,-65.9964008,18.4138995,-1.0,500.0,2
330,110,8,41170177,-65.9990898,18.4006445,-1.0,3534.0,53
330,110,8,41170178,-65.9976431,18.3972815,-1.0,500.0,5
330,110,8,41170179,-66.0104717,18.3888331,-1.0,714.0,2
330,110,8,41172737,-65.9531898,18.3693669,-1.0,981.0,51
330,110,8,41172739,-65.9540308,18.3572655,-1.0,1527.0,215
330,110,8,41175298,-65.9621649,18.3902485,-1.0,1652.0,65
330,110,8,41175299,-65.9721881,18.3872598,-1.0,500.0,2
330,110,8,41180417,-65.9828886,18.4042587,-1.0,656.0,19
330,110,8,41180418,-65.9810175428571,18.4000273714286,-1.0,571.428571428571,7
330,110,8,41180419,-65.9857321,18.3968861,-1.0,500.0,3
330,110,8,41180428,-65.980827,18.399384,-1.0,1000.0,1
330,110,8,41180447,-65.98255755,18.4025889,-1.0,750.0,2
330,110,8,41182978,-65.988681,18.4262581,-1.0,1410.0,293
330,110,8,41182979,-66.0063683,18.4315723,-1.0,3747.0,62
330,110,8,41182988,-65.989716,18.427887,-1.0,1000.0,1
330,110,8,41183313,-65.989441,18.427366,-1.0,1000.0,1
330,110,8,41183315,-65.992897,18.429796,-1.0,1000.0,1
330,110,8,41193217,-65.9455269,18.4008184,-1.0,500.0,2
330,110,8,41193218,-65.9531805,18.3971102,-1.0,500.0,4
330,110,8,41193219,-65.949689,18.4023994,-1.0,500.0,6
330,110,8,41193247,-65.9488789,18.4017578,-1.0,500.0,1
330,110,8,41195778,-65.9757444,18.4275394,-1.0,500.0,1
330,110,8,41203457,-65.9788682,18.3913078,-1.0,4190.0,29
330,110,8,41203458,-65.977638,18.3810101,-1.0,2603.0,117
330,110,8,41203459,-65.9819559,18.3773885,-1.0,500.0,2
330,110,8,41206017,-65.9272047,18.3923846,-1.0,1331.0,8
330,110,8,41206018,-65.9201497027027,18.3779139054054,-1.0,2660.0,74
330,110,8,41206019,-65.9391149,18.3786906,-1.0,4789.0,318
330,110,8,41206038,-65.9201651,18.3755235,-1.0,500.0,21
330,110,8,41236737,-65.9971146,18.3996503,-1.0,500.0,385
330,110,8,41236738,-65.9949848,18.3947148,-1.0,500.0,14
330,110,8,41236739,-65.995138,18.39456,-1.0,500.0,1
330,110,8,41428739,-65.9925296,18.3850643,-1.0,1340.0,34
330,110,8,41428748,-65.949837,18.369975,-1.0,500.0,5
330,110,8,41433857,-65.9930277,18.3994515,-1.0,1356.0,52
330,110,8,41433858,-65.9609115,18.3574698,-1.0,3869.0,3
330,110,8,41433859,-65.9945625,18.393465,-1.0,500.0,6
330,110,8,41433867,-65.9826267,18.4028228,-1.0,500.0,1
330,110,8,41789697,-66.0251842,18.4403362,-1.0,4725.0,35
330,110,8,41789698,-66.0208226,18.4362321,-1.0,5304.0,73
330,110,8,41789699,-66.0367613,18.4455807,-1.0,3101.0,123
330,110,8,42068737,-65.9846625,18.4189226,-1.0,1110.0,1025
330,110,8,42068738,-65.9837545,18.4153567,-1.0,1954.0,131
330,110,8,42068739,-65.987196,18.4174979,-1.0,1806.0,84
330,110,8,42089217,-65.9711715,18.3732495,-1.0,808.0,28
330,110,8,42089218,-65.9546885,18.3452779,-1.0,500.0,8
330,110,8,42089219,-65.970886,18.372573,-1.0,500.0,8
330,110,8,42094337,-65.967125,18.4061206,-1.0,500.0,12
330,110,8,42094339,-65.9756029,18.406449,-1.0,665.0,17
330,110,8,42153217,-65.9697149,18.4175412,-1.0,1430.0,109
330,110,8,42153218,-65.9779769333333,18.4014986333333,-1.0,6265.33333333333,12
330,110,8,42153219,-65.9850218,18.4235282,-1.0,968.0,33
330,110,8,42240257,-65.935435,18.3773582,-1.0,2762.0,310
330,110,8,42240258,-65.9386539,18.3800877,-1.0,738.0,106
330,110,8,42240259,-65.939301,18.3806451,-1.0,2850.0,9230
330,110,8,42301697,-65.9485525,18.3724042,-1.0,3019.0,253
330,110,8,42301698,-65.9540136,18.3763584,-1.0,3300.0,132
330,110,8,42301699,-65.9497064,18.3784371,-1.0,938.0,70
330,110,8,116741377,-65.8813294,18.429085,-1.0,500.0,1
330,110,8,166541057,-66.027335,18.415697,-1.0,500.0,1
330,110,8,166541058,-66.0293009608696,18.4120724608696,-1.0,2461.30434782609,23
330,110,8,166541078,-66.0252763833333,18.41246575,-1.0,500.0,6
