mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
614,2,610,883,5.67998651313131,16.1121078383838,-1.0,40282.4242424242,396
614,2,610,1131,5.8316802978516,14.723739624023,-1.0,1000.0,1
614,2,610,1132,5.8289337158203,14.725112915039,-1.0,1000.0,1
614,2,610,1133,5.8316802978516,14.726486206055,-1.0,1000.0,1
614,2,610,1143,4.898559,16.367211,-1.0,2576.0,46
614,2,610,1291,5.7245635986328,14.542465209961,-1.0,1000.0,1
614,2,610,1643,5.6421661376953,15.065689086914,-1.0,1000.0,1
614,2,610,1791,5.7328033447266,14.585037231445,-1.0,1000.0,1
614,2,610,1792,5.7712554931641,14.582290649414,-1.0,1000.0,1
614,2,610,1793,5.7492828369141,14.619369506836,-1.0,1000.0,1
614,2,610,10271,6.6607361,15.7680674,-1.0,3000.0,19
614,2,610,10273,6.564593,15.7023697,-1.0,7824.0,95
614,2,610,10501,6.4474571,15.6342928,-1.0,17864.0,255
614,2,610,10502,6.422848,15.6216678,-1.0,500.0,2
614,2,610,10503,6.3999426,15.5959817,-1.0,6486.0,135
614,2,610,10743,5.926156,17.390083,-1.0,4576.0,49
614,2,610,10771,4.810356,16.278467,-1.0,16777.0,94
614,2,610,23781,6.2519073486328,14.524612426758,-1.0,1000.0,1
614,2,610,23782,6.2519073486328,14.524612426758,-1.0,1000.0,1
614,2,610,23783,6.2519073486328,14.524612426758,-1.0,1000.0,1
614,2,610,24871,6.3576507568359,15.538101196289,-1.0,1000.0,1
614,2,610,24872,6.3576507568359,15.538101196289,-1.0,1000.0,1
614,2,610,24873,6.3576507568359,15.538101196289,-1.0,1000.0,1
614,2,610,25171,5.6861114501953,14.591903686523,-1.0,1000.0,1
614,2,610,25172,5.5680084228516,14.571304321289,-1.0,1000.0,1
614,2,610,25173,5.5844879150391,14.580917358398,-1.0,1000.0,1
614,2,610,25601,5.801468,15.897903,-1.0,1000.0,2
614,2,610,25602,5.80511995740741,15.8975147259259,-1.0,3094.48148148148,108
614,2,610,25603,5.63822892131148,16.2515279169399,-1.0,47411.4098360656,183
614,2,610,55661,6.8971672,15.8989544,-1.0,500.0,1
614,2,610,60801,5.9026362,15.2691123,-1.0,1869.0,26
614,2,625,101,8.0028533935547,16.975936889648,-1.0,1000.0,2
614,2,625,102,7.9987335205078,16.975936889648,-1.0,1000.0,2
614,2,625,103,7.98443868338185,16.9788119187703,-1.0,26794.3396226415,106
614,2,625,294,7.99427,16.97319,-1.0,1000.0,4
614,2,625,295,7.987747,16.96907,-1.0,1000.0,3
614,2,625,296,7.985687,16.973534,-1.0,1000.0,4
614,2,625,635,6.9385528564453,16.796035766602,-1.0,1000.0,1
614,2,625,636,5.981216,17.445145,-1.0,1000.0,9
614,2,625,873,7.7707672119141,17.341232299805,-1.0,1000.0,1
614,2,625,954,7.7114859,17.0797007,-1.0,47751.0,25
614,2,625,956,7.4351452,16.7328705,-1.0,500.0,3
614,2,625,1401,8.0083465576172,16.97868347168,-1.0,1000.0,1
614,2,625,1402,8.0028533935547,16.975936889648,-1.0,1000.0,2
614,2,625,1403,8.0028533935547,16.977310180664,-1.0,1000.0,2
614,2,625,1411,7.993927,16.970787,-1.0,1000.0,4
614,2,625,1412,7.983284,16.966152,-1.0,1864.0,8
614,2,625,1413,7.981911,16.964951,-1.0,1456.0,4
614,2,625,3901,7.5524067,18.4030632,-1.0,16084.0,285
614,2,625,3902,7.5720603,18.3289644,-1.0,13671.0,358
614,2,625,10031,7.9918670654297,16.973190307617,-1.0,1000.0,1
614,2,625,10032,7.9932403564453,16.971817016602,-1.0,1000.0,1
614,2,625,10033,7.9904937744141,16.970443725586,-1.0,1000.0,2
614,2,625,10971,8.0069732666016,16.97868347168,-1.0,1000.0,6
614,2,625,10972,8.004684,16.977615,-1.0,1000.0,9
614,2,625,10973,7.998623,16.979319,-1.0,1000.0,28
614,2,625,10981,7.852396825,17.01547675,-1.0,16046.1666666667,120
614,2,625,10982,7.981911,16.967011,-1.0,1000.0,4
614,2,625,10983,7.982254,16.966782,-1.0,1000.0,3
614,2,625,24891,8.0055999755859,16.977310180664,-1.0,1000.0,2
614,2,625,24892,7.9953,16.971817,-1.0,1000.0,6
614,2,625,24893,8.0028533935547,16.975936889648,-1.0,1000.0,2
614,2,625,24901,7.992966,16.974564,-1.0,1000.0,5
614,2,625,24902,7.982941,16.968727,-1.0,1000.0,4
614,2,625,24903,7.988434,16.97731,-1.0,1000.0,2
614,2,625,25041,7.991043,16.971268,-1.0,1000.0,5
614,2,625,25042,7.982597,16.965637,-1.0,1262.0,4
614,2,625,25043,7.977447,16.962891,-1.0,1000.0,2
614,2,625,41002,7.9399093,16.5929438,-1.0,5210.0,8
614,2,625,41003,7.7239093,17.0859091,-1.0,7995.0,198
614,2,625,60011,7.986717,16.980743,-1.0,1000.0,4
614,2,625,60012,7.986374,16.969986,-1.0,1000.0,3
614,2,625,60013,7.984657,16.97628,-1.0,1000.0,4
614,2,625,60161,7.3301666,16.5569603,-1.0,5818.0,11
614,2,625,60163,7.3232761,16.5499893,-1.0,4750.0,66
614,2,625,60171,7.0450842,16.0109857,-1.0,8363.0,321
614,2,625,60172,6.9956567,15.9776322,-1.0,500.0,1
614,2,625,60173,6.943712,15.944501,-1.0,12991.0,761
614,2,625,60181,7.7454731,16.9070906,-1.0,24196.0,13
614,2,625,60182,7.6442256,16.8040962,-1.0,6257.0,34
614,2,625,60191,7.1915396,16.3759654,-1.0,8804.0,372
614,2,625,60192,7.2185592,16.451965,-1.0,500.0,2
614,2,625,60193,7.2202212,16.4526199,-1.0,4462.0,11
614,2,625,60211,7.1795797,16.3309774,-1.0,736.0,2
614,2,625,60213,7.1651458740234,16.198654174805,-1.0,1000.0,1
614,2,665,6761571,5.2925799,14.8844841,-1.0,500.0,456
614,2,665,6761577,5.2925799,14.8844841,-1.0,500.0,98
614,2,665,6761591,5.2925799,14.8844841,-1.0,500.0,6
614,2,665,6761594,5.2925799,14.8844841,-1.0,500.0,2
614,2,665,6761609,5.2925799,14.8844841,-1.0,500.0,8
614,2,665,6761612,5.2925799,14.8844841,-1.0,500.0,8
614,2,665,6762209,5.2925799,14.8844841,-1.0,500.0,6
614,2,665,6762210,5.2925799,14.8844841,-1.0,500.0,2
614,2,665,6762212,5.2925799,14.8844841,-1.0,500.0,2
614,2,665,6762213,5.2925799,14.8844841,-1.0,500.0,42
614,2,665,6762216,5.2925799,14.8844841,-1.0,500.0,14
614,2,665,6762989,5.2925799,14.8844841,-1.0,500.0,43
614,2,665,6762991,5.2925799,14.8844841,-1.0,500.0,1
614,2,665,6762992,5.2925799,14.8844841,-1.0,500.0,44
614,2,665,6801550,5.2925799,14.8844841,-1.0,500.0,5
614,2,665,6801591,5.2925799,14.8844841,-1.0,500.0,23
614,2,665,6801609,5.2925799,14.8844841,-1.0,500.0,18
614,2,665,6801730,5.2925799,14.8844841,-1.0,500.0,4
614,2,665,6802209,5.2925799,14.8844841,-1.0,500.0,221
614,2,665,6802210,5.2925799,14.8844841,-1.0,500.0,172
614,2,665,6802989,5.2925799,14.8844841,-1.0,500.0,106
614,2,675,6893811,5.2534505,14.4596265,-1.0,500.0,71
614,2,675,6893814,5.2534505,14.4596265,-1.0,500.0,94
614,2,675,6933811,5.2534505,14.4596265,-1.0,500.0,1
614,2,700,35,2.8543853759766,13.100509643555,-1.0,1000.0,1
614,2,700,123,3.4339141845703,11.88102722168,-1.0,1000.0,1
614,2,700,153,3.1908416748047,13.04557800293,-1.0,1000.0,1
614,2,700,511,2.518496,13.839436,-1.0,35511.0,246
614,2,700,512,2.4011993408203,13.50700378418,-1.0,1000.0,1
614,2,700,513,1.887257,13.405537,-1.0,55503.0,21
614,2,700,624,3.5739898681641,12.961807250977,-1.0,1000.0,1
614,2,700,644,2.6030731201172,13.316116333008,-1.0,1000.0,1
614,2,700,645,2.5426483154297,13.347702026367,-1.0,1000.0,1
614,2,700,646,2.5591278076172,13.336715698242,-1.0,1000.0,1
614,2,700,821,3.9076995849609,13.298263549805,-1.0,1000.0,1
614,2,700,1613,3.0754852294922,13.074417114258,-1.0,1000.0,1
614,2,700,1644,3.433823,11.881027,-1.0,1000.0,15
614,2,700,23611,3.455887,11.888809,-1.0,1000.0,3
614,2,700,23612,3.4558868408203,11.889266967773,-1.0,1000.0,2
614,2,710,734,1.8601226806641,13.213119506836,-1.0,1000.0,1
614,2,710,735,1.7804718017578,13.060684204102,-1.0,1000.0,1
614,2,710,736,1.8532562255859,13.202133178711,-1.0,1000.0,1
614,2,710,771,0.92079162597656,14.734725952148,-1.0,1000.0,2
614,2,710,1752,1.8024444580078,13.126602172852,-1.0,1000.0,1
614,2,710,10024,1.9603729248047,13.388900756836,-1.0,1000.0,1
614,2,710,10025,1.9246673583984,13.325729370117,-1.0,1000.0,1
614,2,710,10026,1.9232940673828,13.325729370117,-1.0,1000.0,1
614,2,720,25691,3.2292938232422,13.618240356445,-1.0,1000.0,1
614,2,720,25692,3.2292938232422,13.618240356445,-1.0,1000.0,1
614,2,725,471,1.912795,13.396348,-1.0,24740.0,90
614,2,725,472,1.7392730712891,12.971420288086,-1.0,1000.0,1
614,2,725,473,1.569091,13.312141,-1.0,32615.0,170
614,2,725,513,2.3847198486328,13.406753540039,-1.0,1000.0,1
614,2,725,734,1.955391,13.411078,-1.0,13969.0,330
614,2,725,753,1.775848,13.355209,-1.0,1295.0,30
614,2,725,761,1.769914,13.356146,-1.0,59412.0,437
614,2,725,762,1.6829681396484,12.828598022461,-1.0,1000.0,1
614,2,725,763,1.418327,13.237613,-1.0,52676.0,41
614,2,725,781,2.43948506460905,13.3841388395062,-1.0,17607.8271604938,243
614,2,725,782,2.4712371826172,13.368301391602,-1.0,1000.0,1
614,2,725,783,2.220611,13.436624,-1.0,5150.0,4
614,2,725,1556,1.788289,13.36228,-1.0,2481.0,39
614,2,725,1563,2.038289,13.432702,-1.0,1000.0,19
614,2,725,3071,5.391266,16.860443,-1.0,1000.0,10
614,2,725,3073,5.810032,17.274589,-1.0,65124.0,136
614,2,725,3385,11.401095,20.027586,-1.0,12622.0,305
614,2,725,10431,2.6786041259766,13.250198364258,-1.0,1000.0,1
614,2,725,10432,2.9409027099609,13.095016479492,-1.0,1000.0,1
614,2,725,10433,2.8681182861328,13.121109008789,-1.0,1000.0,1
614,2,725,10921,1.391711,13.235211,-1.0,26115.0,210
614,2,725,10923,1.080322,13.150864,-1.0,1281.0,30
614,2,725,23541,2.766082,14.080561,-1.0,100000.0,60
614,2,725,23542,2.3957061767578,12.97004699707,-1.0,1000.0,1
614,2,725,23543,2.3970794677734,12.965927124023,-1.0,1000.0,1
614,2,725,23891,2.3847198486328,13.405380249023,-1.0,1000.0,1
614,2,725,23892,2.3737335205078,13.408126831055,-1.0,1000.0,1
614,2,725,24411,2.7101898193359,13.19938659668,-1.0,1000.0,1
614,2,725,24441,2.70400366521875,13.2078678030271,-1.0,31084.6373333333,375
614,2,725,24443,2.535095,13.353882,-1.0,1000.0,2
614,2,725,24461,2.683492,14.00692,-1.0,73672.0,189
614,2,725,24462,2.4506086174727,13.3813149106084,-1.0,24767.6099843994,641
614,2,725,24463,2.41375929807692,13.3995921698718,-1.0,7363.94230769231,312
614,2,725,25463,1.781331,13.353745,-1.0,17301.0,40
614,2,725,60001,2.235583,13.607756,-1.0,100000.0,197
614,2,725,60002,1.74000661666667,13.3601148333333,-1.0,9047.16666666667,48
614,2,725,60003,1.934756,13.403521,-1.0,4187.0,127
614,2,725,60072,1.764587,13.358731,-1.0,23059.0,60
614,2,725,60073,1.33992,13.237015,-1.0,1000.0,10
614,2,725,60081,1.270647,13.195421,-1.0,36695.0,451
614,2,725,60083,1.246513,12.870334,-1.0,1000.0,2
614,2,725,60221,9.231144,18.097728,-1.0,10701.0,100
614,2,725,60223,9.314299,18.172256,-1.0,64631.0,316
614,2,725,60261,1.629514,13.314894,-1.0,26782.0,200
614,2,725,60271,2.055154,13.436398,-1.0,1828.0,58
614,2,725,60331,1.892929,13.393635,-1.0,24551.0,100
614,2,725,60341,1.667074,13.324099,-1.0,37991.0,717
614,2,726,10021,5.3276824951172,13.833847045898,-1.0,1000.0,1
614,2,726,10269,5.3249359130859,13.831100463867,-1.0,1000.0,1
614,2,730,111,1.456554,14.204397,-1.0,1000.0,23
614,2,730,112,1.460989,14.195164,-1.0,17673.0,39
614,2,730,113,1.454123,14.207877,-1.0,1000.0,25
614,2,730,584,1.483247,13.264772,-1.0,18257.0,40
614,2,730,592,1.718504,13.3531,-1.0,34112.0,50
614,2,730,601,1.6115570068359,13.853073120117,-1.0,1000.0,1
614,2,730,602,1.55750003150685,13.3948750479452,-1.0,48921.8356164384,73
614,2,730,603,1.6115570068359,13.853073120117,-1.0,1000.0,1
614,2,730,711,1.907273,13.431702,-1.0,1980.0,18
614,2,730,713,2.877422,14.203777,-1.0,1823.0,40
614,2,730,1565,1.583545,13.312398,-1.0,29437.0,80
614,2,730,1566,1.4550018310547,14.20051574707,-1.0,1000.0,1
614,2,730,1604,1.458481,14.20372,-1.0,1000.0,30
614,2,730,1605,1.455163,14.206251,-1.0,1000.0,17
614,2,730,1606,1.453629,14.212875,-1.0,1000.0,5
614,2,730,1741,2.678467,14.011963,-1.0,1000.0,10
614,2,730,1751,2.549602,13.872736,-1.0,27446.0,228
614,2,730,1752,1.625336,13.337082,-1.0,1255.0,30
614,2,730,1812,1.565378,13.302721,-1.0,26423.0,161
614,2,730,10034,1.475601,14.195023,-1.0,1000.0,2
614,2,730,10035,1.5428924560547,14.06867980957,-1.0,1000.0,1
614,2,730,10036,1.46489,14.201614,-1.0,1000.0,5
614,2,730,10062,1.225387,13.195446,-1.0,3890.0,100
614,2,730,10063,1.696935,13.332496,-1.0,14244.0,41
614,2,730,10631,1.456375,14.201065,-1.0,1000.0,5
614,2,730,10632,1.458435,14.199829,-1.0,1000.0,4
614,2,730,10633,1.455002,14.201431,-1.0,1000.0,6
614,2,730,23531,1.815466,13.371394,-1.0,7780.0,60
614,2,730,23532,1.345544,13.224696,-1.0,15051.0,90
614,2,730,23592,1.440444,13.26659,-1.0,63727.0,287
614,2,730,23593,1.6307830810547,13.82698059082,-1.0,1000.0,1
614,2,730,23651,1.5497589111328,14.032974243164,-1.0,1000.0,1
614,2,730,23652,1.532936,13.296266,-1.0,73746.0,241
614,2,730,23653,1.511208,13.305925,-1.0,76834.0,61
614,2,730,24011,2.704868,14.033403,-1.0,18773.0,445
614,2,730,24012,1.814804,13.396523,-1.0,1755.0,20
614,2,730,24082,2.847943,14.171464,-1.0,8106.0,19
614,2,730,24831,2.61691,13.942278,-1.0,73771.0,123
614,2,730,25521,2.461487,13.78537,-1.0,1000.0,10
614,2,730,25812,1.369112,13.247256,-1.0,2937.0,70
614,2,730,55673,1.298793,13.208418,-1.0,21808.0,451
614,2,730,60021,1.4550018310547,14.20051574707,-1.0,1000.0,1
614,2,730,60022,1.680677,13.382003,-1.0,94779.0,41
614,2,730,60023,1.458607,14.200172,-1.0,1000.0,8
614,2,730,60042,1.525314,13.299637,-1.0,3895.0,90
614,2,730,60052,1.658318,13.348732,-1.0,1000.0,20
614,2,740,266,0.97572326660156,14.185409545898,-1.0,1000.0,1
614,2,740,481,1.4536285400391,14.216995239258,-1.0,1000.0,1
614,2,740,482,1.4536285400391,14.216995239258,-1.0,1000.0,1
614,2,740,483,1.4536285400391,14.216995239258,-1.0,1000.0,1
614,2,740,621,0.750469632142857,14.0058553285714,-1.0,1372.21428571429,56
614,2,740,622,0.748181439655172,14.0056227198276,-1.0,1619.62068965517,232
614,2,740,623,0.745906226794258,14.0060089349282,-1.0,2341.05263157895,209
614,2,740,741,0.7275517,14.5797622,-1.0,500.0,1
614,2,740,743,0.7226533,14.5807744,-1.0,500.0,1
614,2,740,1064,1.2563496,13.9196717,-1.0,2171.0,24
614,2,740,1065,1.35806003921569,13.5607702901961,-1.0,9714.27450980392,51
614,2,740,10941,1.4536285400391,14.216995239258,-1.0,1000.0,1
614,2,740,10942,1.4536285400391,14.216995239258,-1.0,1000.0,1
614,2,740,10943,1.4536285400391,14.216995239258,-1.0,1000.0,1
614,2,740,23701,0.761826474325857,14.0046134329952,-1.0,9501.61290322581,31
614,2,740,23702,0.75428181225586,14.002631657959,-1.0,826.0,4
614,2,740,23703,0.757383380669488,14.007503497857,-1.0,1306.25,36
614,2,740,23721,1.537265,13.289671,-1.0,34664.0,149
614,2,740,23722,1.350903,13.8438516,-1.0,814.0,265
614,2,740,23723,1.3466589,13.8516086,-1.0,10162.0,302
614,2,740,24122,1.084213,13.152077,-1.0,1723.0,40
614,2,740,24311,0.9994733,13.9409739,-1.0,12467.0,22
614,2,740,24312,0.9606205,13.9553032,-1.0,10036.0,3
614,2,740,24451,0.93040466308594,14.207382202148,-1.0,1000.0,1
614,2,740,24452,0.92903137207031,14.207382202148,-1.0,1000.0,1
614,2,740,24453,0.92628479003906,14.208755493164,-1.0,1000.0,1
614,2,740,25271,2.616501,13.942184,-1.0,1000.0,9
614,2,740,25272,1.302727,13.22102,-1.0,19192.0,139
614,2,740,25512,1.4536285400391,14.216995239258,-1.0,1000.0,1
614,2,740,25513,1.4508819580078,14.204635620117,-1.0,1000.0,1
614,2,750,34,2.91331769152542,13.0870128898305,-1.0,20840.5694915254,295
614,2,750,35,2.85607263138648,13.1015175716401,-1.0,17058.0266393443,488
614,2,750,36,2.95189104268775,13.0915916656126,-1.0,12027.2411067194,506
614,2,750,121,3.4476470947266,11.883773803711,-1.0,1000.0,1
614,2,750,122,3.4339141845703,11.88102722168,-1.0,1000.0,1
614,2,750,123,3.4050750732422,11.854934692383,-1.0,1000.0,1
614,2,750,124,3.4380340576172,12.217483520508,-1.0,1000.0,1
614,2,750,126,3.3776092529297,12.335586547852,-1.0,1000.0,1
614,2,750,134,3.4654998779297,12.151565551758,-1.0,1000.0,1
614,2,750,151,3.189926,13.044662,-1.0,1000.0,3
614,2,750,152,3.24503139111111,13.0275361511111,-1.0,6971.28888888889,135
614,2,750,153,3.16687106666667,13.0491937037037,-1.0,15827.7037037037,81
614,2,750,166,3.4339141845703,11.88102722168,-1.0,1000.0,1
614,2,750,361,4.0563253,13.6387815,-1.0,2474.0,11
614,2,750,362,4.0343263,13.6328404,-1.0,758.0,14
614,2,750,474,3.75285374504951,13.183112329703,-1.0,15016.2673267327,404
614,2,750,475,3.71952425021459,13.1459802092275,-1.0,16613.830472103,466
614,2,750,476,3.733291,13.162995,-1.0,1876.0,2
614,2,750,574,2.8832244873047,13.239212036133,-1.0,1000.0,1
614,2,750,575,2.7568817138672,13.39714050293,-1.0,1000.0,1
614,2,750,576,2.7980804443359,13.412246704102,-1.0,1000.0,1
614,2,750,624,3.73895510915411,13.1520367292005,-1.0,37475.2723059096,863
614,2,750,625,3.60009385671642,12.9951075641791,-1.0,11994.4179104478,134
614,2,750,626,3.48255435439331,12.9661412891213,-1.0,24062.3807531381,239
614,2,750,644,2.63117072582675,13.2966918360446,-1.0,44385.935483871,279
614,2,750,645,2.57265971602547,13.3361506470014,-1.0,13024.2131782946,258
614,2,750,646,2.5838470458984,13.327102661133,-1.0,1000.0,1
614,2,750,676,2.8777313232422,13.10188293457,-1.0,1000.0,1
614,2,750,821,3.90742220561798,13.3029277033708,-1.0,5577.76404494382,89
614,2,750,822,3.91910215679012,13.3360414296296,-1.0,5045.58024691358,81
614,2,750,823,3.87063265392107,13.2748906869141,-1.0,7693.51724137931,145
614,2,750,862,2.9917144775391,13.099136352539,-1.0,1000.0,1
614,2,750,863,2.856445,13.108749,-1.0,1000.0,2
614,2,750,1531,3.3185577392578,12.448196411133,-1.0,1000.0,1
614,2,750,1551,4.2018785,13.7184586,-1.0,2251.0,41
614,2,750,1591,2.911373,13.454136,-1.0,5111.0,2
614,2,750,1592,2.8694915771484,13.432846069336,-1.0,1000.0,1
614,2,750,1593,2.86606,13.522797,-1.0,10009.0,2
614,2,750,1601,3.2855987548828,13.015365600586,-1.0,1000.0,1
614,2,750,1602,3.29552099609185,13.0125061398533,-1.0,13182.3181818182,308
614,2,750,1603,3.082352,13.072586,-1.0,1000.0,3
614,2,750,1611,3.1826019287109,13.046951293945,-1.0,1000.0,2
614,2,750,1612,3.1523895263672,13.052444458008,-1.0,1000.0,3
614,2,750,1613,3.08549313003399,13.0712357955909,-1.0,11708.9110320285,562
614,2,750,1616,3.4751129150391,12.129592895508,-1.0,1000.0,1
614,2,750,1621,3.2059478759766,13.053817749023,-1.0,1000.0,1
614,2,750,1622,3.1798553466797,13.044204711914,-1.0,1000.0,1
614,2,750,1644,3.4339141845703,11.88102722168,-1.0,1000.0,1
614,2,750,1645,3.3940887451172,11.845321655273,-1.0,1000.0,1
614,2,750,1646,3.3982086181641,11.848068237305,-1.0,1000.0,1
614,2,750,1744,3.04596,13.076478,-1.0,2484.0,2
614,2,750,1745,3.1853485107422,13.04557800293,-1.0,1000.0,1
614,2,750,1746,3.1853485107422,13.04557800293,-1.0,1000.0,1
614,2,750,9141,2.674551,13.24086,-1.0,5228.0,19
614,2,750,9142,2.6953718,13.21615,-1.0,9791.0,38
614,2,750,9143,2.7089866,13.2001699,-1.0,500.0,1
614,2,750,9163,3.2080857,13.039829,-1.0,584.0,9
614,2,750,9341,4.2672057,13.731489,-1.0,3518.0,7
614,2,750,10432,2.9395294189453,13.090896606445,-1.0,1000.0,1
614,2,750,10433,2.8681182861328,13.10188293457,-1.0,1000.0,1
614,2,750,10541,3.195648,13.043518,-1.0,1000.0,2
614,2,750,10542,3.195648,13.043518,-1.0,1000.0,2
614,2,750,10551,3.4545135498047,11.886520385742,-1.0,1000.0,2
614,2,750,10552,3.4531402587891,11.886520385742,-1.0,1000.0,2
614,2,750,11012,4.0333677,13.6316374,-1.0,500.0,21
614,2,750,23521,3.2910919189453,13.01399230957,-1.0,1000.0,2
614,2,750,23523,3.072739,13.074417,-1.0,1000.0,3
614,2,750,23611,3.4709930419922,11.90299987793,-1.0,1000.0,1
614,2,750,23612,3.3927154541016,11.843948364258,-1.0,1000.0,1
614,2,750,23613,3.4709930419922,11.90299987793,-1.0,1000.0,1
614,2,750,23673,3.615875,13.020172,-1.0,1000.0,2
614,2,750,23691,3.2292938232422,13.618240356445,-1.0,1000.0,1
614,2,750,23693,3.111896,13.65466,-1.0,13317.0,2
614,2,750,24201,3.502579,12.976227,-1.0,1000.0,2
614,2,750,24202,3.40740148455755,12.9772863501226,-1.0,17324.4914772727,352
614,2,750,24203,3.4229278564453,12.971420288086,-1.0,1000.0,1
614,2,750,24272,3.0919647216797,13.06755065918,-1.0,1000.0,1
614,2,750,24273,3.2292938232422,13.618240356445,-1.0,1000.0,1
614,2,750,24411,2.731247,13.192062,-1.0,1000.0,3
614,2,750,24412,2.680435,13.234634,-1.0,1000.0,3
614,2,750,24413,2.960815,13.093643,-1.0,1000.0,2
614,2,750,24531,3.4654998779297,12.151565551758,-1.0,1000.0,1
614,2,750,24532,3.4751129150391,12.129592895508,-1.0,1000.0,1
614,2,750,24533,3.4751129150391,12.129592895508,-1.0,1000.0,1
614,2,750,24683,3.4133148193359,12.975540161133,-1.0,1000.0,1
614,2,750,25501,3.81400725313802,13.2379283309505,-1.0,5538.8,15
614,2,750,25502,3.742905,13.170548,-1.0,1000.0,2
614,2,750,25621,3.69835584448242,13.1174282304199,-1.0,4140.5,12
614,2,750,30821,2.9017787,13.083649,-1.0,500.0,5
614,2,750,32673,3.1355117,13.055855,-1.0,500.0,4
614,2,750,33571,3.5901598,13.0007092,-1.0,12707.0,16
614,2,750,33573,3.4887417,12.9591833,-1.0,500.0,1
614,2,750,39901,2.8097867,13.11729,-1.0,500.0,1
614,2,750,39941,3.9570967,13.4151433,-1.0,500.0,1
614,2,750,43002,3.2337278,13.0348284,-1.0,2066.0,16
614,2,750,43621,4.19829440266113,13.7130929312615,-1.0,13286.5765306122,392
614,2,750,43622,4.12309526177847,13.6618215300395,-1.0,29809.9928057554,278
614,2,750,43623,4.1837310791016,13.707504272461,-1.0,1000.0,1
614,2,750,43641,4.0422821044922,13.574295043945,-1.0,1000.0,1
614,2,750,43642,3.9969635009766,13.486404418945,-1.0,1000.0,1
614,2,750,43643,3.9955902099609,13.493270874023,-1.0,1000.0,1
614,2,750,60372,2.9229303,13.102923,-1.0,28648.0,87
614,2,750,60851,3.0797555,13.0732633,-1.0,500.0,2
614,2,750,60852,3.1123716,13.0599066,-1.0,500.0,1
614,2,750,60853,3.0779602,13.0737788,-1.0,500.0,2
614,2,755,1598,3.1931467,11.6593394,-1.0,500.0,3
614,2,755,1605,3.1939675,11.6613363,-1.0,500.0,8
614,2,756,1598,3.1952589,11.6642862,-1.0,500.0,3
614,2,757,1598,3.197681,11.672266,-1.0,761.0,7
614,2,758,1605,3.2027739,11.6833677,-1.0,500.0,8
614,2,760,121,3.453827,11.88652,-1.0,1000.0,2
614,2,760,122,3.4503936767578,11.883773803711,-1.0,1000.0,1
614,2,760,123,3.2155633,11.71085,-1.0,500.0,1
614,2,760,166,3.2036939,11.6829569,-1.0,2997.0,3
614,2,760,1615,3.5149525,12.0379702,-1.0,1039.0,3
614,2,760,1616,3.4877889,12.0751398,-1.0,500.0,5
614,2,760,1754,3.2137167,11.7073789,-1.0,500.0,1
614,2,760,1755,3.2149617,11.70991,-1.0,500.0,1
614,2,760,1758,3.2138815,11.7077869,-1.0,500.0,2
614,2,760,4103,3.3908434,12.3143405,-1.0,500.0,2
614,2,760,23611,3.4545135498047,11.886520385742,-1.0,1000.0,8
614,2,760,23612,3.4503936767578,11.883773803711,-1.0,1000.0,3
614,2,760,24533,3.3292606,12.4150978,-1.0,5935.0,19
614,2,760,25251,3.181405,12.7903889,-1.0,500.0,1
614,2,760,25252,3.1891492,12.6947972,-1.0,14693.0,29
614,2,760,25401,3.2381644,12.5582963,-1.0,4971.0,3
614,2,760,25403,3.19688,12.6461133,-1.0,7118.0,11
614,2,760,25531,3.2127933,11.7052456,-1.0,500.0,1
614,2,760,25532,3.2131267,11.7061622,-1.0,500.0,1
614,2,760,30853,3.4777309,11.9160797,-1.0,4274.0,16
614,2,760,60032,3.37169214,11.85180592,-1.0,900.0,5
614,2,760,60033,3.410514,11.886799,-1.0,1000.0,3
614,2,762,34621,3.1847392,11.6422636,-1.0,500.0,3
614,2,770,6958227,8.9800505,13.8000131,-1.0,500.0,6
614,2,770,6958228,8.9800505,13.8000131,-1.0,500.0,8
614,2,770,6958230,8.9800505,13.8000131,-1.0,500.0,3
614,2,770,6958275,8.9800505,13.8000131,-1.0,500.0,5
614,2,770,6958318,8.9800506,13.8000131,-1.0,500.0,15
614,2,770,6958321,8.9800505,13.8000131,-1.0,500.0,3
614,2,770,6958324,8.9800506,13.8000131,-1.0,500.0,26
614,2,770,6958517,8.9800505,13.8000131,-1.0,500.0,20
614,2,770,6958519,8.9800505,13.8000131,-1.0,500.0,101
614,2,770,6958520,8.9800505,13.8000131,-1.0,500.0,5
614,2,770,6958522,8.9800505,13.8000131,-1.0,500.0,109
614,2,770,6958523,8.9800505,13.8000131,-1.0,500.0,26
614,2,770,6958525,8.9800505,13.8000131,-1.0,500.0,159
614,2,770,6958593,8.9800505,13.8000131,-1.0,500.0,3
614,2,770,6959225,8.9800505,13.8000131,-1.0,500.0,3
614,2,770,6968265,8.9800505,13.8000131,-1.0,500.0,1
614,2,770,6998519,8.9800505,13.8000131,-1.0,500.0,21
614,2,800,141,8.297424,13.181534,-1.0,1232.0,2
614,2,800,201,8.4725189208984,13.41911315918,-1.0,1000.0,1
614,2,800,202,8.458784,13.386155,-1.0,3955.0,2
614,2,800,203,8.5974884033203,13.708877563477,-1.0,1000.0,1
614,2,800,404,8.5974884033203,13.708877563477,-1.0,1000.0,1
614,2,800,405,8.5974884033203,13.708877563477,-1.0,1000.0,1
