mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,1,1101,732467,51.593856811523,25.131912231445,-1.0,1000.0,1
427,1,1101,732469,51.591110229492,25.126419067383,-1.0,1000.0,1
427,1,1101,732470,51.595230102539,25.134658813477,-1.0,1000.0,1
427,1,1101,732472,51.585617,25.112686,-1.0,1000.0,2
427,1,1101,732474,51.615829467773,25.118179321289,-1.0,1000.0,1
427,1,1101,732542,51.426315307617,25.15251159668,-1.0,1000.0,1
427,1,1101,732668,51.476057,25.205082,-1.0,1000.0,2
427,1,1101,732671,51.476113,25.205034,-1.0,1000.0,9
427,1,1101,732672,51.476135,25.205057,-1.0,1000.0,1
427,1,1101,732717,51.468887329102,25.190963745117,-1.0,1000.0,1
427,1,1101,732733,51.471633911133,25.189590454102,-1.0,1000.0,1
427,1,1101,732851,51.583298,25.136389,-1.0,1000.0,1
427,1,1101,732929,51.522445678711,25.173110961914,-1.0,1000.0,1
427,1,1101,732931,51.517964,25.137835,-1.0,3963.0,2
427,1,1101,733178,51.569137573242,25.20881652832,-1.0,1000.0,2
427,1,1101,733179,51.564102,25.217056,-1.0,1000.0,3
427,1,1101,733181,51.57518,25.209091,-1.0,1000.0,5
427,1,1101,733182,51.566390991211,25.214309692383,-1.0,1000.0,1
427,1,1101,733411,51.479873657227,25.219802856445,-1.0,1000.0,1
427,1,1101,733482,51.476051,25.223738,-1.0,1000.0,1
427,1,1101,734257,51.567764282227,25.173110961914,-1.0,1000.0,1
427,1,1101,734260,51.567764282227,25.173110961914,-1.0,1000.0,1
427,1,1101,734957,51.494979858398,25.10856628418,-1.0,1000.0,2
427,1,1101,734977,51.488799,24.800951,-1.0,2280.0,2
427,1,1101,734978,51.427688598633,24.651260375977,-1.0,1000.0,1
427,1,1101,734979,51.397476196289,24.641647338867,-1.0,1000.0,1
427,1,1101,734981,51.427688598633,24.651260375977,-1.0,1000.0,1
427,1,1101,734982,51.397476196289,24.636154174805,-1.0,1000.0,1
427,1,1101,734984,51.429061889648,24.652633666992,-1.0,1000.0,1
427,1,1101,735127,51.566390991211,25.173110961914,-1.0,1000.0,1
427,1,1101,735128,51.578064,25.166245,-1.0,1000.0,2
427,1,1101,735129,51.563988,25.154572,-1.0,1000.0,4
427,1,1101,735130,51.570510864258,25.168991088867,-1.0,1000.0,1
427,1,1101,735131,51.576004,25.165558,-1.0,1000.0,2
427,1,1101,735132,51.567078,25.160408,-1.0,1000.0,4
427,1,1101,735134,51.576462,25.165329,-1.0,1000.0,3
427,1,1101,735135,51.565933,25.157547,-1.0,1000.0,3
427,1,1101,735141,51.49772644043,24.860000610352,-1.0,1000.0,1
427,1,1101,735158,51.518325805664,25.24040222168,-1.0,1000.0,1
427,1,1101,735160,51.583577,25.17392,-1.0,1477.0,5
427,1,1101,735161,51.589736938477,25.170364379883,-1.0,1000.0,2
427,1,1101,735163,51.59797668457,25.177230834961,-1.0,1000.0,1
427,1,1101,735164,51.594798,25.171756,-1.0,1000.0,3
427,1,1101,735188,51.525192260742,24.869613647461,-1.0,1000.0,1
427,1,1101,735190,51.527938842773,24.88883972168,-1.0,1000.0,1
427,1,1101,735191,51.522445678711,24.86686706543,-1.0,1000.0,1
427,1,1101,735193,51.527938842773,24.887466430664,-1.0,1000.0,1
427,1,1101,735197,51.51471,25.246279,-1.0,4428.0,3
427,1,1101,735198,51.523476,25.214653,-1.0,1000.0,4
427,1,1101,735199,51.521072,25.212936,-1.0,1000.0,4
427,1,1101,735200,51.515579,25.223923,-1.0,1000.0,2
427,1,1101,735202,51.516495,25.210648,-1.0,1000.0,3
427,1,1101,735203,51.518642,25.220797,-1.0,1000.0,2
427,1,1101,735204,51.523818969727,25.214309692383,-1.0,1000.0,1
427,1,1101,735205,51.514206,25.210876,-1.0,1000.0,2
427,1,1101,735217,51.565017700195,25.217056274414,-1.0,1000.0,1
427,1,1101,735220,51.571426,25.221634,-1.0,1000.0,3
427,1,1101,735222,51.562271118164,25.221176147461,-1.0,1000.0,1
427,1,1101,735238,51.594543,25.133972,-1.0,1000.0,2
427,1,1101,735239,51.56364440918,25.138778686523,-1.0,1000.0,1
427,1,1101,735240,51.596603393555,25.138778686523,-1.0,1000.0,1
427,1,1101,735241,51.604843139648,25.15251159668,-1.0,1000.0,1
427,1,1101,735242,51.58345,25.136164,-1.0,1000.0,1
427,1,1101,735244,51.591110229492,25.126419067383,-1.0,1000.0,1
427,1,1101,735252,51.514205932617,25.211563110352,-1.0,1000.0,1
427,1,1101,735255,51.492233276367,25.203323364258,-1.0,1000.0,1
427,1,1101,735497,51.558964,25.160938,-1.0,1000.0,3
427,1,1101,735503,51.56364440918,25.160751342773,-1.0,1000.0,1
427,1,1101,735907,51.555404663086,25.229415893555,-1.0,1000.0,1
427,1,1101,735908,51.55403137207,25.226669311523,-1.0,1000.0,1
427,1,1101,735909,51.552658081055,25.232162475586,-1.0,1000.0,1
427,1,1101,735988,51.551284790039,25.233535766602,-1.0,1000.0,1
427,1,1101,736127,51.581497,25.187302,-1.0,1000.0,3
427,1,1101,736128,51.573257446289,25.171737670898,-1.0,1000.0,1
427,1,1101,736217,51.570854,25.165215,-1.0,1000.0,4
427,1,1101,736259,51.55403137207,25.04264831543,-1.0,1000.0,1
427,1,1101,736327,51.459274291992,25.178604125977,-1.0,1000.0,1
427,1,1101,736438,51.589736938477,25.239028930664,-1.0,1000.0,1
427,1,1101,736447,51.549911499023,25.225296020508,-1.0,1000.0,1
427,1,1101,736457,51.493606567383,25.210189819336,-1.0,1000.0,3
427,1,1101,736542,51.464767456055,25.18684387207,-1.0,1000.0,1
427,1,1101,736551,51.470260620117,25.189590454102,-1.0,1000.0,1
427,1,1101,736559,51.611709594727,25.03303527832,-1.0,1000.0,1
427,1,1101,736568,51.472458,25.149765,-1.0,1000.0,5
427,1,1101,736571,51.471633911133,25.149765014648,-1.0,1000.0,1
427,1,1101,736758,51.476159,25.205003,-1.0,671.0,157
427,1,1101,736761,51.476101,25.205066,-1.0,1000.0,5
427,1,1101,737468,51.615829467773,25.118179321289,-1.0,1000.0,1
427,1,1101,737469,51.583328,25.110855,-1.0,1000.0,3
427,1,1101,737471,51.615829467773,25.118179321289,-1.0,1000.0,1
427,1,1101,737928,51.541786,25.167477,-1.0,1000.0,1
427,1,1101,738178,51.577377319336,25.210189819336,-1.0,1000.0,1
427,1,1101,738179,51.567764282227,25.210189819336,-1.0,1000.0,1
427,1,1101,738182,51.565017700195,25.215682983398,-1.0,1000.0,1
427,1,1101,739958,51.495869,25.070648,-1.0,1000.0,1
427,1,1101,739978,51.422195,24.648514,-1.0,1000.0,2
427,1,1101,739979,51.391983,24.660873,-1.0,1222.0,2
427,1,1101,739980,51.396102905273,24.636154174805,-1.0,1000.0,1
427,1,1101,739981,51.396102905273,24.636154174805,-1.0,1000.0,1
427,1,1101,740048,51.481246948242,25.149765014648,-1.0,1000.0,1
427,1,1101,740129,51.566102,25.149108,-1.0,1261.0,2
427,1,1101,740131,51.579437,25.166931,-1.0,1000.0,2
427,1,1101,740132,51.563644,25.155945,-1.0,1000.0,2
427,1,1101,740138,51.501846313477,24.861373901367,-1.0,1000.0,1
427,1,1101,740157,51.59797668457,25.177230834961,-1.0,1000.0,1
427,1,1101,740160,51.59657,25.175263,-1.0,1000.0,5
427,1,1101,740161,51.595230102539,25.171737670898,-1.0,1000.0,2
427,1,1101,740188,51.522445678711,24.87922668457,-1.0,1000.0,1
427,1,1101,740197,51.518325805664,25.219802856445,-1.0,1000.0,1
427,1,1101,740199,51.515121,25.206985,-1.0,1000.0,3
427,1,1101,740200,51.522445678711,25.219802856445,-1.0,1000.0,1
427,1,1101,740201,51.523818969727,25.215682983398,-1.0,1000.0,1
427,1,1101,740202,51.509056,25.205383,-1.0,1000.0,4
427,1,1101,740220,51.56364440918,25.21842956543,-1.0,1000.0,1
427,1,1101,740222,51.560897827148,25.222549438477,-1.0,1000.0,1
427,1,1101,740238,51.592483520508,25.126419067383,-1.0,1000.0,1
427,1,1101,740239,51.562271118164,25.138778686523,-1.0,1000.0,2
427,1,1101,740500,51.56364440918,25.160751342773,-1.0,1000.0,1
427,1,1101,740747,51.601081,25.173592,-1.0,1000.0,11
427,1,1101,740750,51.601077,25.173409,-1.0,1000.0,6
427,1,1101,750917,51.486740112305,25.232162475586,-1.0,1000.0,4
427,1,1101,750918,51.488113,25.230103,-1.0,1000.0,2
427,1,1101,750919,51.483993530273,25.233535766602,-1.0,1000.0,1
427,1,1101,750920,51.48811340332,25.232162475586,-1.0,1000.0,2
427,1,1101,750921,51.490402,25.228958,-1.0,1000.0,3
427,1,1101,750922,51.529592,25.247761,-1.0,4911.0,10
427,1,1101,750923,51.488113,25.231133,-1.0,1000.0,4
427,1,1101,750924,51.487898,25.229337,-1.0,1000.0,2
427,1,1101,750925,51.482620239258,25.234909057617,-1.0,1000.0,1
427,1,1101,750927,51.489486694336,25.251388549805,-1.0,1000.0,1
427,1,1101,750928,51.48811340332,25.247268676758,-1.0,1000.0,1
427,1,1101,750929,51.486740112305,25.251388549805,-1.0,1000.0,1
427,1,1101,750930,51.489486694336,25.251388549805,-1.0,1000.0,1
427,1,1101,750932,51.48811340332,25.251388549805,-1.0,1000.0,1
427,1,1101,750933,51.489486694336,25.251388549805,-1.0,1000.0,1
427,1,1101,751199,51.455154418945,25.162124633789,-1.0,1000.0,1
427,1,1101,751237,51.505349,25.235415,-1.0,1000.0,2
427,1,1101,751238,51.501846313477,25.234909057617,-1.0,1000.0,1
427,1,1101,751239,51.498928,25.234051,-1.0,1000.0,8
427,1,1101,751240,51.505051,25.236282,-1.0,1000.0,3
427,1,1101,751241,51.501846313477,25.233535766602,-1.0,1000.0,1
427,1,1101,751242,51.49772644043,25.239028930664,-1.0,1000.0,1
427,1,1101,751245,51.499099731445,25.237655639648,-1.0,1000.0,2
427,1,1101,751368,51.570969,25.240288,-1.0,1000.0,12
427,1,1101,751371,51.56364440918,25.243148803711,-1.0,1000.0,1
427,1,1101,751372,51.562271118164,25.248641967773,-1.0,1000.0,1
427,1,1101,751382,51.555404663086,25.254135131836,-1.0,1000.0,9
427,1,1101,751607,51.608047,25.164719,-1.0,1000.0,9
427,1,1101,751608,51.606903,25.159721,-1.0,1000.0,4
427,1,1101,751609,51.606216430664,25.162124633789,-1.0,1000.0,2
427,1,1101,751610,51.596375,25.161669,-1.0,5254.0,6
427,1,1101,751611,51.606216,25.15955,-1.0,1000.0,8
427,1,1101,751613,51.606903,25.162811,-1.0,1000.0,2
427,1,1101,751615,51.604843139648,25.162124633789,-1.0,1000.0,2
427,1,1101,751617,51.603469848633,25.181350708008,-1.0,1000.0,5
427,1,1101,751618,51.604843139648,25.177230834961,-1.0,1000.0,8
427,1,1101,751619,51.600723266602,25.184097290039,-1.0,1000.0,3
427,1,1101,751620,51.606217,25.180801,-1.0,1000.0,10
427,1,1101,751621,51.603095,25.175422,-1.0,1000.0,13
427,1,1101,751622,51.603469848633,25.179977416992,-1.0,1000.0,6
427,1,1101,751623,51.60347,25.180664,-1.0,1000.0,2
427,1,1101,751624,51.604843139648,25.175857543945,-1.0,1000.0,3
427,1,1101,751625,51.603469848633,25.178604125977,-1.0,1000.0,1
427,1,1101,751637,51.552658081055,25.158004760742,-1.0,1000.0,1
427,1,1101,751638,51.526565551758,25.059127807617,-1.0,1000.0,1
427,1,1101,751640,51.549568,25.159721,-1.0,1000.0,4
427,1,1101,751641,51.545791,25.15011,-1.0,3081.0,4
427,1,1101,751642,51.544418334961,25.166244506836,-1.0,1000.0,4
427,1,1101,751643,51.556777954102,25.160751342773,-1.0,1000.0,1
427,1,1101,751644,51.547164916992,25.155258178711,-1.0,1000.0,1
427,1,1101,751787,51.543045043945,25.241775512695,-1.0,1000.0,1
427,1,1101,751788,51.505966186523,25.237655639648,-1.0,1000.0,1
427,1,1101,751790,51.538925170898,25.244522094727,-1.0,1000.0,1
427,1,1101,751791,51.538467,25.237656,-1.0,1000.0,3
427,1,1101,751794,51.537551879883,25.239028930664,-1.0,1000.0,1
427,1,1101,752397,51.452407836914,25.167617797852,-1.0,1000.0,1
427,1,1101,752400,51.456528,25.169678,-1.0,1000.0,2
427,1,1101,752403,51.452407836914,25.167617797852,-1.0,1000.0,1
427,1,1101,752405,51.446914672852,25.173110961914,-1.0,1000.0,1
427,1,1101,752407,51.56364440918,25.254135131836,-1.0,1000.0,1
427,1,1101,752409,51.558151245117,25.25276184082,-1.0,1000.0,1
427,1,1101,752410,51.562271118164,25.254135131836,-1.0,1000.0,1
427,1,1101,752411,51.560897827148,25.25276184082,-1.0,1000.0,1
427,1,1101,752412,51.559524536133,25.25276184082,-1.0,1000.0,1
427,1,1101,752415,51.559524536133,25.25276184082,-1.0,1000.0,1
427,1,1101,752437,51.418419,24.719667,-1.0,1000.0,16
427,1,1101,752438,51.353530883789,24.611434936523,-1.0,1000.0,1
427,1,1101,752440,51.41716,24.716721,-1.0,1000.0,3
427,1,1101,752441,51.369902,24.641322,-1.0,2572.0,38
427,1,1101,752443,51.418075561523,24.704818725586,-1.0,1000.0,1
427,1,1101,752444,51.352157592773,24.608688354492,-1.0,1000.0,1
427,1,1101,752608,51.544418334961,25.241775512695,-1.0,1000.0,1
427,1,1101,752609,51.540298461914,25.244522094727,-1.0,1000.0,1
427,1,1101,752610,51.544075,25.246925,-1.0,1000.0,4
427,1,1101,752611,51.543045043945,25.24040222168,-1.0,1000.0,1
427,1,1101,752612,51.51008605957,25.241775512695,-1.0,1000.0,1
427,1,1101,752614,51.544418334961,25.24040222168,-1.0,1000.0,1
427,1,1101,752615,51.53205871582,25.245895385742,-1.0,1000.0,1
427,1,1101,752777,51.505966186523,25.25276184082,-1.0,1000.0,1
427,1,1101,752778,51.503219604492,25.248641967773,-1.0,1000.0,1
427,1,1101,752779,51.500473022461,25.250015258789,-1.0,1000.0,1
427,1,1101,752780,51.505966186523,25.25276184082,-1.0,1000.0,1
427,1,1101,752781,51.500473022461,25.245895385742,-1.0,1000.0,1
427,1,1101,752782,51.500473022461,25.25276184082,-1.0,1000.0,1
427,1,1101,752783,51.505966186523,25.251388549805,-1.0,1000.0,1
427,1,1101,752785,51.500473022461,25.250015258789,-1.0,1000.0,1
427,1,1101,752827,51.533432006836,25.237655639648,-1.0,1000.0,1
427,1,1101,752828,51.525192260742,25.237655639648,-1.0,1000.0,1
427,1,1101,752829,51.526565551758,25.245895385742,-1.0,1000.0,1
