mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
638,1,1001,131576,43.141586,11.596373,-1.0,1000.0,6
638,1,1001,131577,43.145370483398,11.594009399414,-1.0,1000.0,2
638,1,1001,131606,43.1521002,11.6094578,-1.0,500.0,21
638,1,1001,131608,43.1521002,11.6094578,-1.0,500.0,2
638,1,1001,131623,42.828678,11.778455,-1.0,1000.0,1
638,1,1001,131624,42.880051,11.788265,-1.0,1000.0,1
638,1,1001,131625,42.8423,11.773649,-1.0,1000.0,1
638,1,1001,131627,42.879904,11.789195,-1.0,1000.0,2
638,1,1001,131628,42.821735,11.777778,-1.0,1000.0,1
638,1,1001,131635,43.290221,11.967318,-1.0,1000.0,8
638,1,1001,131637,43.289162,11.965853,-1.0,1000.0,1
638,1,1001,131638,43.289238,11.965978,-1.0,1000.0,12
638,1,1001,131648,43.147202,11.592771,-1.0,1000.0,1
638,1,1001,131653,43.00312,11.644104,-1.0,1000.0,1
638,1,1001,131661,42.991608,11.55202,-1.0,1000.0,1
638,1,1001,131671,42.891815,11.521387,-1.0,1000.0,1
638,1,1001,131759,42.670982,11.854854,-1.0,1000.0,1
638,1,1001,131899,43.1563301,11.567841,-1.0,500.0,4
638,1,1001,131905,42.905342,11.528033,-1.0,1000.0,1
638,1,1001,132243,43.133010864258,11.587142944336,-1.0,1000.0,1
638,1,1001,132244,43.1373768,11.5842501,-1.0,500.0,8
638,1,1001,132245,43.131637573242,11.58576965332,-1.0,1000.0,1
638,1,1001,132247,43.137130737305,11.587142944336,-1.0,1000.0,1
638,1,1001,132293,43.103607,11.566534,-1.0,1000.0,1
638,1,1001,132295,43.101291,11.564705,-1.0,1000.0,4
638,1,1001,132297,43.101151,11.563248,-1.0,1000.0,5
638,1,1001,132298,43.095932006836,11.558303833008,-1.0,1000.0,1
638,1,1001,132300,43.1012525,11.5636261,-1.0,500.0,154
638,1,1001,132304,43.1520803,11.6094848,-1.0,500.0,514
638,1,1001,132307,43.1520852,11.6094946,-1.0,500.0,390
638,1,1001,132311,43.1521067,11.6094376,-1.0,500.0,86
638,1,1001,132314,43.153610229492,11.587142944336,-1.0,1000.0,1
638,1,1001,132315,43.148422,11.596624,-1.0,1000.0,2
638,1,1001,132316,43.150863647461,11.600875854492,-1.0,1000.0,1
638,1,1001,132317,43.153610229492,11.589889526367,-1.0,1000.0,1
638,1,1001,132318,43.148705,11.594234,-1.0,1000.0,4
638,1,1001,132319,43.150863647461,11.600875854492,-1.0,1000.0,1
638,1,1001,132324,43.145370483398,11.584396362305,-1.0,1000.0,2
638,1,1001,132325,43.139877319336,11.588516235352,-1.0,1000.0,1
638,1,1001,132326,43.142624,11.589432,-1.0,1000.0,3
638,1,1001,132327,43.139191,11.578903,-1.0,1000.0,2
638,1,1001,132328,43.1384887,11.5811055,-1.0,500.0,2
638,1,1001,132329,43.141250610352,11.589889526367,-1.0,1000.0,1
638,1,1001,132330,43.145027,11.584396,-1.0,1000.0,4
638,1,1001,132331,43.1390096,11.5784104,-1.0,670.0,6
638,1,1001,1024261,43.136055,11.563208,-1.0,1000.0,1
638,1,1001,1024262,43.147617,11.562714,-1.0,1000.0,1
638,1,1001,1024263,43.144588,11.574349,-1.0,1000.0,1
638,1,1001,1024264,43.147617,11.562714,-1.0,1000.0,1
638,1,1001,1024265,43.147617,11.562714,-1.0,1000.0,1
638,1,1001,1024517,42.835606,11.495428,-1.0,1000.0,1
638,1,1001,1025282,43.148567,11.594954,-1.0,1000.0,1
638,1,1001,1025283,43.109074,11.559041,-1.0,1479.0,14
638,1,1001,1025286,42.841125,11.52314,-1.0,1000.0,1
638,1,1001,1025539,43.142179,11.583867,-1.0,1000.0,2
638,1,1001,1025543,43.139118,11.576579,-1.0,1000.0,1
638,1,1001,1025544,43.139118,11.576579,-1.0,1000.0,1
638,1,1001,1025545,43.139118,11.576579,-1.0,1000.0,1
638,1,1001,1025793,43.129036,11.575111,-1.0,1000.0,1
638,1,1001,1025794,43.11031,11.559659,-1.0,1000.0,14
638,1,1001,1025795,43.11029,11.559238,-1.0,3171.0,27
638,1,1001,1025796,43.117622,11.569064,-1.0,1000.0,1
638,1,1001,1025798,43.113414,11.561325,-1.0,1000.0,2
638,1,1001,1025799,43.12944,11.566058,-1.0,1000.0,1
638,1,1001,1025801,43.12944,11.566058,-1.0,1000.0,1
638,1,1001,1026049,43.094955,11.557002,-1.0,1000.0,1
638,1,1001,1026050,43.064865,11.555201,-1.0,1000.0,1
638,1,1001,1026052,43.095512,11.558644,-1.0,1000.0,1
638,1,1001,1026561,43.124897,11.558585,-1.0,1000.0,1
638,1,1001,1026563,43.110324,11.559552,-1.0,1591.0,3
638,1,1001,1026567,43.132774,11.577356,-1.0,1000.0,1
638,1,1001,1026568,43.136105,11.56317,-1.0,1000.0,1
638,1,1001,1026569,43.132774,11.577356,-1.0,1000.0,1
638,1,1001,1026819,43.107752,11.559155,-1.0,1350.0,6
638,1,1001,1026822,42.841125,11.52314,-1.0,1000.0,1
638,1,1001,1026825,42.841125,11.52314,-1.0,1000.0,1
638,1,1001,1027077,43.156963,11.604175,-1.0,1000.0,1
638,1,1001,1027331,43.110212,11.559133,-1.0,1000.0,4
638,1,1001,1027334,43.110183,11.558691,-1.0,4441.0,5
638,1,1001,1027336,43.161346,11.559277,-1.0,1000.0,1
638,1,1001,1027843,43.15115,11.580734,-1.0,1000.0,1
638,1,1001,1027847,43.15934,11.570248,-1.0,1000.0,1
638,1,1001,1027848,43.15934,11.570248,-1.0,1000.0,1
638,1,1001,1027849,43.15934,11.570248,-1.0,1000.0,1
638,1,1001,1028358,42.841125,11.52314,-1.0,1000.0,1
638,1,1001,1028361,42.841125,11.52314,-1.0,1000.0,1
638,1,1001,1029636,43.099133,11.579393,-1.0,1000.0,1
638,1,1001,1029637,43.133076,11.578409,-1.0,1000.0,1
638,1,1001,1029639,43.099133,11.579393,-1.0,1000.0,1
638,1,1001,1029640,43.135803,11.587325,-1.0,1000.0,1
638,1,1001,1029641,43.078209,11.578252,-1.0,1000.0,1
638,1,1001,1029889,43.146641,11.591079,-1.0,1000.0,1
638,1,1001,1031426,43.097076,11.566936,-1.0,1000.0,1
638,1,1001,1031427,43.095574,11.560368,-1.0,1000.0,4
638,1,1001,1031428,43.117622,11.566848,-1.0,1000.0,1
638,1,1001,1031430,43.095951,11.558631,-1.0,1000.0,1
638,1,1001,1031431,43.117622,11.566848,-1.0,1000.0,1
638,1,1001,1031682,43.112858,11.560724,-1.0,2053.0,7
638,1,1001,1031683,43.109303,11.559179,-1.0,1000.0,8
638,1,1001,1031684,43.114594,11.573223,-1.0,1000.0,1
638,1,1001,1031685,43.110305,11.559484,-1.0,1000.0,4
638,1,1001,1031686,43.110262,11.559377,-1.0,1000.0,2
638,1,1001,1031687,43.114594,11.573223,-1.0,1000.0,1
638,1,1001,1031688,43.117622,11.566848,-1.0,1000.0,1
638,1,1001,1031939,43.146687,11.588958,-1.0,1000.0,1
638,1,1001,1031940,43.146687,11.588958,-1.0,1000.0,1
638,1,1001,1031943,43.143223,11.591813,-1.0,1000.0,1
638,1,1001,1031944,43.134365,11.579284,-1.0,1000.0,1
638,1,1001,1032195,43.130955,11.570489,-1.0,1000.0,1
638,1,1001,1032197,43.147617,11.562714,-1.0,1000.0,1
638,1,1001,1032201,43.147617,11.562714,-1.0,1000.0,1
638,1,1001,1032453,43.139118,11.576579,-1.0,1000.0,1
638,1,1001,1032455,43.15934,11.570248,-1.0,1000.0,1
638,1,1001,1032456,43.139118,11.576579,-1.0,1000.0,1
638,1,1001,1032710,43.135197,11.568046,-1.0,1000.0,1
638,1,1001,1032712,43.148624,11.57092,-1.0,1000.0,1
638,1,1001,1032962,43.137575,11.578328,-1.0,1000.0,2
638,1,1001,1032963,43.136326,11.575499,-1.0,1000.0,2
638,1,1001,1032967,43.134365,11.579284,-1.0,1000.0,1
638,1,1001,1032968,43.139118,11.576579,-1.0,1000.0,1
638,1,1001,1032969,43.136536,11.577644,-1.0,1000.0,1
638,1,1001,1033217,43.131801,11.559041,-1.0,2407.0,2
638,1,1001,1033218,43.153866,11.5602,-1.0,1000.0,1
638,1,1001,1033219,43.064865,11.555201,-1.0,1000.0,1
638,1,1001,1033220,42.841125,11.52314,-1.0,1000.0,1
638,1,1001,1033222,43.136055,11.563208,-1.0,1000.0,1
638,1,1001,1033223,43.147617,11.562714,-1.0,1000.0,1
638,1,1001,1033224,43.161346,11.559277,-1.0,1000.0,1
638,1,1001,1033225,43.147617,11.562714,-1.0,1000.0,1
638,1,1001,1033731,43.109795,11.557206,-1.0,1103.0,19
638,1,1001,1033732,43.110207,11.559298,-1.0,1000.0,1
638,1,1001,1033734,43.110056,11.557209,-1.0,1000.0,8
638,1,1001,1033735,43.133076,11.578409,-1.0,1000.0,1
638,1,1001,1034502,43.110174,11.559304,-1.0,1355.0,3
638,1,1001,1034505,43.117622,11.569064,-1.0,1000.0,1
638,1,1001,1034759,43.149433,11.579826,-1.0,1000.0,1
638,1,1001,1034760,43.149433,11.579826,-1.0,1000.0,1
638,1,1001,1034761,43.139118,11.576579,-1.0,1000.0,1
638,1,1001,1035011,43.137195,11.572463,-1.0,1000.0,2
638,1,1001,1035015,43.134365,11.579284,-1.0,1000.0,1
638,1,1001,1035016,43.135197,11.568046,-1.0,1000.0,1
638,1,1001,1035017,43.117622,11.569064,-1.0,1000.0,1
638,1,1001,1036034,43.109448,11.557432,-1.0,4863.0,2
638,1,1001,1036035,43.096482,11.558311,-1.0,3462.0,2
638,1,1001,1036036,43.096367,11.559046,-1.0,1000.0,1
638,1,1001,1036037,43.109791,11.557157,-1.0,1000.0,1
638,1,1001,1036802,43.146198,11.593863,-1.0,1000.0,1
638,1,1001,1036807,43.143223,11.591813,-1.0,1000.0,1
638,1,1001,1036808,43.143223,11.591813,-1.0,1000.0,1
638,1,1001,1038595,43.146641,11.591079,-1.0,1000.0,1
638,1,1001,1038597,43.150723,11.589203,-1.0,1000.0,1
638,1,1001,1038850,43.026604,11.554932,-1.0,1000.0,1
638,1,1001,1038853,43.026604,11.554932,-1.0,1000.0,1
638,1,1001,1038857,42.959255,11.547619,-1.0,1000.0,1
638,1,1001,1043713,43.150723,11.589203,-1.0,1000.0,1
638,1,1001,1043719,43.15934,11.570248,-1.0,1000.0,1
638,1,1001,1043720,43.15934,11.570248,-1.0,1000.0,1
638,1,1001,1043721,43.15934,11.570248,-1.0,1000.0,1
638,1,1001,1044226,43.064865,11.555201,-1.0,1000.0,1
638,1,1001,1044227,43.025013,11.557181,-1.0,1000.0,1
638,1,1001,1044482,43.064865,11.555201,-1.0,1000.0,1
638,1,1001,1044486,43.100044,11.550685,-1.0,1000.0,1
638,1,1001,1044487,43.100044,11.550685,-1.0,1000.0,1
638,1,1001,1044995,43.153866,11.5602,-1.0,1000.0,1
638,1,1001,1045001,43.16127,11.559285,-1.0,1000.0,1
638,1,1001,1045764,43.146687,11.588958,-1.0,1000.0,1
638,1,1001,1045768,43.134365,11.579284,-1.0,1000.0,1
638,1,1001,1045769,43.134365,11.579284,-1.0,1000.0,1
638,1,1001,1046024,43.116959,11.5611,-1.0,1000.0,1
638,1,1001,1046276,43.133076,11.578409,-1.0,1000.0,1
638,1,1001,1046279,43.132706,11.586896,-1.0,1000.0,1
638,1,1001,1053954,43.109474,11.557495,-1.0,1000.0,1
638,1,1001,1053957,43.102467,11.557977,-1.0,1000.0,2
638,1,1001,1053959,43.134365,11.579284,-1.0,1000.0,1
638,1,1001,1053960,43.134365,11.579284,-1.0,1000.0,1
638,1,1001,1053961,43.13641,11.593032,-1.0,1000.0,1
638,1,1001,1054979,43.096382,11.558961,-1.0,1000.0,1
638,1,1001,1054980,43.095943,11.558717,-1.0,1000.0,2
638,1,1001,1055235,43.096183,11.562755,-1.0,1000.0,2
638,1,1001,1055237,43.110207,11.559273,-1.0,1000.0,1
638,1,1001,1055238,43.095999,11.558432,-1.0,1000.0,2
638,1,1001,1055746,43.147774,11.595377,-1.0,1000.0,1
638,1,1001,1055747,43.147968,11.593854,-1.0,1000.0,1
638,1,1001,1055750,43.095375,11.558594,-1.0,1000.0,1
638,1,1001,1056007,43.134365,11.579284,-1.0,1000.0,1
638,1,1001,1056009,43.134365,11.579284,-1.0,1000.0,1
638,1,1001,10242305,43.147713,11.595225,-1.0,1000.0,1
638,1,1001,10242306,43.147774,11.595377,-1.0,1000.0,1
638,1,1001,10242307,43.147968,11.593854,-1.0,1000.0,1
638,1,1001,10242309,43.146687,11.588958,-1.0,1000.0,1
638,1,1001,10242310,43.110135,11.559336,-1.0,29583.0,2
638,1,1001,10812167,43.15934,11.570248,-1.0,1000.0,1
638,1,1001,10812168,43.161469,11.559287,-1.0,1000.0,1
638,1,1001,10812169,43.161469,11.559287,-1.0,1000.0,1
638,1,3001,65547,43.143997,11.56414,-1.0,1000.0,4
638,1,3001,65597,43.138504,11.588242,-1.0,1000.0,5
638,1,3001,65669,43.143997192383,11.565170288086,-1.0,1000.0,1
638,1,3001,65672,43.143997,11.564484,-1.0,1000.0,2
638,1,3001,65689,43.137130737305,11.587142944336,-1.0,1000.0,1
638,1,3001,65767,43.146743774414,11.589889526367,-1.0,1000.0,9
638,1,10000,10011,43.141408,11.569019,-1.0,1000.0,4
638,1,10000,10012,43.145370483398,11.559677124023,-1.0,1000.0,1
638,1,10000,10013,43.131268,11.558147,-1.0,2393.0,17
638,1,10000,10015,43.145370483398,11.558303833008,-1.0,1000.0,1
638,1,10000,10016,43.147306,11.551566,-1.0,3373.0,67
638,1,10000,10017,43.129706,11.561001,-1.0,2549.0,13
638,1,10000,10021,43.017654418945,11.550064086914,-1.0,1000.0,1
638,1,10000,10022,42.964096069336,11.548690795898,-1.0,1000.0,1
638,1,10000,10025,42.800831,11.790818,-1.0,1000.0,1
638,1,10000,10026,43.025894165039,11.554183959961,-1.0,1000.0,1
638,1,10000,10031,43.060226,11.559677,-1.0,1000.0,4
638,1,10000,10032,43.056106567383,11.555557250977,-1.0,1000.0,1
638,1,10000,10033,42.991561889648,11.547317504883,-1.0,1000.0,1
638,1,10000,10035,43.032760620117,11.554183959961,-1.0,1000.0,1
638,1,10000,10036,43.036880493164,11.555557250977,-1.0,1000.0,1
638,1,10000,10037,42.909164428711,11.533584594727,-1.0,1000.0,1
638,1,10000,10045,43.154275,11.587588,-1.0,4902.0,2
638,1,10000,10051,43.142623901367,11.603622436523,-1.0,1000.0,1
638,1,10000,10052,43.14811706543,11.596755981445,-1.0,1000.0,1
638,1,10000,10055,43.142623901367,11.611862182617,-1.0,1000.0,1
638,1,10000,10056,43.141250610352,11.594009399414,-1.0,1000.0,1
638,1,10000,10057,43.13850402832,11.59538269043,-1.0,1000.0,1
638,1,10000,10061,43.142826,11.590336,-1.0,1000.0,2
638,1,10000,10062,43.139877319336,11.577529907227,-1.0,1000.0,1
638,1,10000,10063,43.139877,11.577072,-1.0,1000.0,3
638,1,10000,10065,43.13850402832,11.613235473633,-1.0,1000.0,1
638,1,10000,10066,43.134384155273,11.569290161133,-1.0,1000.0,1
638,1,10000,10067,42.867965698242,11.525344848633,-1.0,1000.0,1
638,1,10000,10071,43.116839,11.567047,-1.0,2157.0,7
638,1,10000,10072,43.122024536133,11.559677124023,-1.0,1000.0,1
638,1,10000,10073,43.113098,11.560135,-1.0,1000.0,6
638,1,10000,10075,43.125961,11.575992,-1.0,1067.0,3
638,1,10000,10076,43.111205,11.558499,-1.0,1000.0,9
638,1,10000,10077,43.111454,11.559571,-1.0,1000.0,10
638,1,10000,10081,43.093796,11.556778,-1.0,2041.0,9
638,1,10000,10082,43.106918334961,11.562423706055,-1.0,1000.0,1
638,1,10000,10083,43.047866821289,11.554183959961,-1.0,1000.0,1
638,1,10000,10085,43.092087,11.556832,-1.0,1663.0,14
638,1,10000,10086,43.119278,11.56105,-1.0,1000.0,2
638,1,10000,10087,43.053359985352,11.554183959961,-1.0,1000.0,1
638,1,10000,10091,43.149490356445,11.598129272461,-1.0,1000.0,1
638,1,10000,10092,43.146743774414,11.592636108398,-1.0,1000.0,1
638,1,10000,10093,43.146758,11.595954,-1.0,1000.0,2
638,1,10000,10095,43.145370483398,11.602249145508,-1.0,1000.0,1
638,1,10000,10096,43.14743,11.594009,-1.0,1000.0,2
638,1,10000,10097,43.146743774414,11.59538269043,-1.0,1000.0,1
638,1,10000,10101,43.140159,11.569209,-1.0,1000.0,2
638,1,10000,10102,43.137305,11.561888,-1.0,1000.0,3
638,1,10000,10103,43.127517700195,11.567916870117,-1.0,1000.0,1
638,1,10000,10105,43.14085,11.569715,-1.0,1000.0,2
638,1,10000,10106,43.135071,11.563797,-1.0,1000.0,2
638,1,10000,10107,43.119241,11.563077,-1.0,1426.0,4
638,1,10000,10111,43.150863647461,11.609115600586,-1.0,1000.0,1
638,1,10000,10112,43.146839,11.607058,-1.0,1000.0,2
638,1,10000,10113,43.139877319336,11.606369018555,-1.0,1000.0,1
638,1,10000,10115,43.149490356445,11.610488891602,-1.0,1000.0,1
638,1,10000,10116,43.14811706543,11.60774230957,-1.0,1000.0,1
638,1,10000,10117,43.143364,11.602672,-1.0,1000.0,2
638,1,10000,10121,43.152236938477,11.609115600586,-1.0,1000.0,1
638,1,10000,10122,43.153381,11.604996,-1.0,1000.0,6
638,1,10000,10123,43.148804,11.610489,-1.0,1000.0,2
638,1,10000,10125,43.150863647461,11.609115600586,-1.0,1000.0,1
638,1,10000,10126,43.15258,11.604309,-1.0,1000.0,4
638,1,10000,10127,43.142623901367,11.604995727539,-1.0,1000.0,1
638,1,10000,10131,43.150863647461,11.570663452148,-1.0,1000.0,1
638,1,10000,10132,43.158777,11.566486,-1.0,1000.0,2
638,1,10000,10133,43.140392,11.564399,-1.0,2304.0,6
638,1,10000,10135,43.154688,11.581765,-1.0,1312.0,2
638,1,10000,10136,43.147676,11.566126,-1.0,5337.0,22
638,1,10000,10137,43.142499,11.558498,-1.0,3532.0,9
638,1,10000,10151,43.152236938477,11.587142944336,-1.0,1000.0,2
638,1,10000,10152,43.152236938477,11.57341003418,-1.0,1000.0,1
638,1,10000,10153,43.147842,11.582474,-1.0,1000.0,5
638,1,10000,10155,43.143997192383,11.594009399414,-1.0,1000.0,1
638,1,10000,10157,43.14811706543,11.581649780273,-1.0,1000.0,1
638,1,10000,10165,43.290825,11.966274,-1.0,1000.0,2
638,1,10000,10195,42.866592407227,11.525344848633,-1.0,1000.0,1
638,1,10000,10202,43.045120239258,11.554183959961,-1.0,1000.0,1
638,1,10000,10205,42.276077270508,11.87141418457,-1.0,1000.0,1
638,1,10000,10206,43.137130737305,11.613235473633,-1.0,1000.0,1
638,1,10000,10215,43.146743774414,11.618728637695,-1.0,1000.0,1
638,1,10000,10216,43.157730102539,11.604995727539,-1.0,1000.0,1
638,1,10000,10217,43.139877319336,11.614608764648,-1.0,1000.0,1
638,1,10000,10223,43.043746948242,11.554183959961,-1.0,1000.0,1
638,1,10000,10225,43.137130737305,11.611862182617,-1.0,1000.0,1
638,1,10000,10226,43.054733276367,11.555557250977,-1.0,1000.0,1
638,1,10000,10227,43.054733276367,11.554183959961,-1.0,1000.0,1
638,1,10000,10231,43.150863647461,11.591262817383,-1.0,1000.0,2
638,1,10000,10232,43.14811706543,11.588516235352,-1.0,1000.0,1
638,1,10000,10233,43.147643,11.589483,-1.0,1000.0,3
638,1,10000,10235,43.14811706543,11.592636108398,-1.0,1000.0,2
638,1,10000,10236,43.152236938477,11.588516235352,-1.0,1000.0,1
638,1,10000,10237,43.146743774414,11.587142944336,-1.0,1000.0,1
638,1,10000,10241,43.162786,11.566399,-1.0,1000.0,3
638,1,10000,10242,43.154983520508,11.572036743164,-1.0,1000.0,1
638,1,10000,10243,43.156356811523,11.580276489258,-1.0,1000.0,1
638,1,10000,10245,43.151434,11.561833,-1.0,5392.0,44
638,1,10000,10246,43.157736,11.57295,-1.0,1000.0,2
638,1,10000,10247,43.159949,11.576579,-1.0,1000.0,13
638,1,10000,10295,43.13850402832,11.611862182617,-1.0,1000.0,1
638,1,10000,10302,43.127246,11.573667,-1.0,3303.0,3
638,1,10000,10303,43.109849,11.569321,-1.0,1000.0,83
638,1,10000,10305,43.119219,11.573169,-1.0,1159.0,2
638,1,10000,10306,43.116635,11.560352,-1.0,2097.0,4
638,1,10000,10307,43.109814,11.569317,-1.0,1000.0,59
638,1,10000,10311,43.145481,11.592231,-1.0,1000.0,2
638,1,10000,10312,43.145370483398,11.592636108398,-1.0,1000.0,1
638,1,10000,10315,43.143997192383,11.592636108398,-1.0,1000.0,1
638,1,10000,10316,43.145370483398,11.591262817383,-1.0,1000.0,1
638,1,10000,10321,43.146489,11.572235,-1.0,1000.0,5
638,1,10000,10322,43.141251,11.561737,-1.0,1000.0,4
638,1,10000,10323,43.134449,11.560261,-1.0,1000.0,4
638,1,10000,10326,43.138737,11.560577,-1.0,1000.0,3
638,1,10000,10327,43.135876,11.563269,-1.0,1123.0,4
638,1,10000,10331,43.152236938477,11.587142944336,-1.0,1000.0,1
638,1,10000,10332,43.152236938477,11.58576965332,-1.0,1000.0,1
638,1,10000,10333,43.149490356445,11.583023071289,-1.0,1000.0,1
638,1,10000,10335,43.154983520508,11.592636108398,-1.0,1000.0,1
638,1,10000,10336,43.152236938477,11.588516235352,-1.0,1000.0,1
638,1,10000,10337,43.14442,11.579921,-1.0,1000.0,2
638,1,10000,10342,43.142928,11.570094,-1.0,1000.0,7
638,1,10000,10343,43.150863647461,11.584396362305,-1.0,1000.0,1
638,1,10000,10345,43.150177,11.57341,-1.0,1000.0,2
638,1,10000,10346,43.147327,11.566873,-1.0,1000.0,2
638,1,10000,10347,43.146743774414,11.594009399414,-1.0,1000.0,1
638,1,10000,10351,43.14811706543,11.592636108398,-1.0,1000.0,1
638,1,10000,10352,43.135757446289,11.574783325195,-1.0,1000.0,1
638,1,10000,10353,43.134384155273,11.576156616211,-1.0,1000.0,1
638,1,10000,10355,43.131637573242,11.59538269043,-1.0,1000.0,1
638,1,10000,10356,43.135757446289,11.566543579102,-1.0,1000.0,1
638,1,10000,10361,43.149490356445,11.567916870117,-1.0,1000.0,1
638,1,10000,10363,43.146089,11.55419,-1.0,3151.0,14
638,1,10000,10365,43.148255,11.557108,-1.0,2010.0,7
638,1,10000,10366,43.132963,11.557682,-1.0,4296.0,3
638,1,10000,10367,43.143582,11.553409,-1.0,5941.0,40
638,1,10000,10381,43.133010864258,11.581649780273,-1.0,1000.0,1
638,1,10000,10383,43.119277954102,11.555557250977,-1.0,1000.0,1
638,1,10000,10385,43.130264,11.576843,-1.0,1000.0,2
638,1,10000,10386,43.111848,11.55448,-1.0,1000.0,5
638,1,10000,10387,43.111884,11.554403,-1.0,1000.0,5
638,1,10000,10411,43.12273,11.564765,-1.0,1000.0,1
638,1,10000,10416,43.131979,11.571019,-1.0,1915.0,6
638,1,10000,10417,43.113098,11.552124,-1.0,1000.0,2
638,1,10000,10431,43.135757446289,11.57341003418,-1.0,1000.0,1
638,1,10000,10432,43.138595,11.572182,-1.0,1000.0,25
638,1,10000,10433,43.135757446289,11.57341003418,-1.0,1000.0,1
638,1,10000,10435,43.139877319336,11.576156616211,-1.0,1000.0,2
638,1,10000,10436,43.138566,11.572096,-1.0,1000.0,10
638,1,10000,10471,43.111343,11.559194,-1.0,1000.0,1
638,1,10000,10472,43.1261393333333,11.55045,-1.0,1770.66666666667,3
638,1,10000,10477,43.104832,11.55554,-1.0,1000.0,1
638,1,10000,10485,43.143019,11.548535,-1.0,1100.0,6
638,1,10000,10486,43.14257,11.543485,-1.0,1000.0,1
638,1,10000,10487,43.156356811523,11.540451049805,-1.0,1000.0,1
638,1,10000,10491,43.14811706543,11.554183959961,-1.0,1000.0,1
638,1,10000,10492,43.148804,11.554871,-1.0,1000.0,2
638,1,10000,10493,43.14811706543,11.555557250977,-1.0,1000.0,1
638,1,10000,10495,43.148804,11.554871,-1.0,1000.0,2
638,1,10000,10496,43.146339,11.552716,-1.0,1923.0,9
638,1,10000,10497,43.14326,11.551966,-1.0,1361.0,10
638,1,10000,10552,43.13850402832,11.613235473633,-1.0,1000.0,1
638,1,10000,10553,42.79039,11.801609,-1.0,1000.0,1
638,1,10000,10557,42.817493,11.780678,-1.0,1000.0,1
638,1,10000,10563,43.289162,11.965853,-1.0,1000.0,2
638,1,10000,10565,43.290836,11.966264,-1.0,1000.0,1
638,1,10000,10567,43.045120239258,11.554183959961,-1.0,1000.0,1
638,1,10000,10685,42.662553,11.850867,-1.0,1000.0,3
638,1,10000,10686,42.648602,11.863913,-1.0,1000.0,1
638,1,10000,10706,42.529236,11.997546,-1.0,1000.0,1
638,1,10000,10717,42.744369506836,11.355056762695,-1.0,1000.0,1
638,1,10000,11171,43.137131,11.598816,-1.0,1000.0,2
638,1,10000,11173,43.13850402832,11.59538269043,-1.0,1000.0,1
638,1,10000,11175,43.134384155273,11.604995727539,-1.0,1000.0,1
638,1,10000,11176,43.134384155273,11.581649780273,-1.0,1000.0,1
638,1,10000,11177,43.119277954102,11.56379699707,-1.0,1000.0,1
638,1,10000,11213,43.032760620117,11.55143737793,-1.0,1000.0,1
638,1,10000,11215,43.137130737305,11.611862182617,-1.0,1000.0,1
638,1,10000,11216,43.056106567383,11.555557250977,-1.0,1000.0,1
638,1,10000,11217,43.057479858398,11.555557250977,-1.0,1000.0,1
638,1,10000,11221,43.118836,11.572633,-1.0,2193.0,4
638,1,10000,11222,43.118473,11.568658,-1.0,2181.0,5
638,1,10000,11223,43.045120239258,11.554183959961,-1.0,1000.0,1
638,1,10000,11225,43.128890991211,11.599502563477,-1.0,1000.0,1
638,1,10000,11226,43.126831,11.570663,-1.0,1000.0,2
638,1,10000,11227,43.051986694336,11.554183959961,-1.0,1000.0,1
638,1,10000,11232,43.150863647461,11.609115600586,-1.0,1000.0,1
638,1,10000,11233,43.149490356445,11.610488891602,-1.0,1000.0,1
638,1,10000,11236,43.157730102539,11.604995727539,-1.0,1000.0,1
638,1,10000,11237,43.14811706543,11.613235473633,-1.0,1000.0,1
638,1,10000,11241,43.14811706543,11.602249145508,-1.0,1000.0,1
638,1,10000,11242,43.152237,11.594696,-1.0,1000.0,2
638,1,10000,11243,43.149490356445,11.592636108398,-1.0,1000.0,2
638,1,10000,11245,43.150863647461,11.604995727539,-1.0,1000.0,1
638,1,10000,11246,43.153610229492,11.594009399414,-1.0,1000.0,1
638,1,10000,11247,43.137130737305,11.602249145508,-1.0,1000.0,1
638,1,10000,11251,43.145339,11.589588,-1.0,1000.0,6
638,1,10000,11252,43.142623901367,11.58576965332,-1.0,1000.0,1
638,1,10000,11253,43.142623901367,11.58576965332,-1.0,1000.0,1
638,1,10000,11255,43.141250610352,11.598129272461,-1.0,1000.0,1
638,1,10000,11256,43.146743774414,11.583023071289,-1.0,1000.0,2
638,1,10000,11257,43.142623901367,11.58576965332,-1.0,1000.0,1
638,1,10000,11775,43.135757446289,11.611862182617,-1.0,1000.0,1
638,1,10000,11777,43.134384155273,11.610488891602,-1.0,1000.0,1
638,1,10000,65641,43.135757446289,11.56379699707,-1.0,1000.0,1
638,1,10000,131374,43.109863,11.557537,-1.0,1000.0,1
638,1,10000,131395,43.135983,11.559905,-1.0,1000.0,1
638,1,10000,131461,43.110157,11.559162,-1.0,1000.0,1
638,1,10001,10026,44.9196527,12.9959556,-1.0,500.0,7
638,1,10001,10115,44.9196524,12.9959557,-1.0,500.0,4
638,1,10001,10117,44.9196525,12.9959557,-1.0,500.0,2
638,1,10001,10141,43.1520995,11.609459,-1.0,500.0,56
638,1,10001,10143,43.1521001,11.6094579,-1.0,500.0,11
638,1,10001,10145,43.1520994,11.6094591,-1.0,500.0,78
638,1,10001,10147,43.1520996,11.6094588,-1.0,500.0,6
638,1,10001,10195,43.1521,11.6094584,-1.0,500.0,447
