mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
437,1,311,13187,78.362545,42.705851,-1.0,3425.0,8
437,1,311,13195,78.421096,42.489625,-1.0,1296.0,2
437,1,311,13196,78.394089,42.4926,-1.0,1506.0,3
437,1,311,23011,76.9189504468413,42.1191300061633,-1.0,16086.6702619414,649
437,1,311,23012,76.862718,42.129065,-1.0,5344.0,12
437,1,311,23015,76.9169856200957,42.1192130703349,-1.0,16242.9043062201,627
437,1,311,23016,76.850048,42.131559,-1.0,5077.0,10
437,1,311,23057,78.365726,42.714903,-1.0,1000.0,2
437,1,311,23075,77.528457641602,42.175827026367,-1.0,1000.0,1
437,1,311,23076,77.4408152064516,42.1667215677419,-1.0,20253.935483871,434
437,1,311,23077,76.964923,42.620325,-1.0,1000.0,2
437,1,311,23095,78.365059,42.568475,-1.0,4625.0,2
437,1,311,23096,78.397408,42.494431,-1.0,1527.0,4
437,1,311,23097,78.271407,42.451172,-1.0,1152.0,2
437,1,311,23131,78.386764526367,42.475204467773,-1.0,1000.0,1
437,1,311,23132,78.41423034668,42.443618774414,-1.0,1000.0,1
437,1,311,23141,78.408462,42.487564,-1.0,1000.0,5
437,1,311,23146,78.410385,42.48729,-1.0,1105.0,5
437,1,311,23147,78.405132,42.486362,-1.0,1000.0,8
437,1,311,23221,78.395233,42.490311,-1.0,1000.0,6
437,1,311,23222,78.397751,42.487368,-1.0,1000.0,7
437,1,311,23223,78.393630981445,42.490310668945,-1.0,1000.0,6
437,1,311,33025,78.3690361750865,42.4878010795848,-1.0,14408.9273356401,289
437,1,311,33026,78.389511108398,42.475204467773,-1.0,1000.0,1
437,1,311,33027,78.208236694336,42.447738647461,-1.0,1000.0,1
437,1,311,33051,77.616348266602,42.192306518555,-1.0,1000.0,1
437,1,311,33052,77.54539,42.152557,-1.0,3269.0,7
437,1,311,33053,77.5329839461279,42.1820821877104,-1.0,59962.936026936,594
437,1,311,33055,77.6475778431373,42.2007473921569,-1.0,26100.9803921569,408
437,1,311,33056,77.535517,42.15406,-1.0,5179.0,5
437,1,311,33057,77.605361938477,42.190933227539,-1.0,1000.0,1
437,1,311,33081,77.99674987793,42.340621948242,-1.0,1000.0,1
437,1,311,33082,78.002243041992,42.341995239258,-1.0,1000.0,1
437,1,311,33083,77.96516418457,42.331008911133,-1.0,1000.0,1
437,1,311,33095,78.1495259243902,42.4797187102439,-1.0,32070.687804878,410
437,1,311,33096,78.1381190685957,42.4211741058671,-1.0,11232.765478424,533
437,1,311,33097,78.0179556434389,42.5743312443439,-1.0,29539.6153846154,663
437,1,311,33099,77.811803462069,42.7099157793103,-1.0,29954.0,29
437,1,311,33112,78.388137817383,42.487564086914,-1.0,1000.0,4
437,1,311,33113,78.3506040808383,42.4815855449102,-1.0,6674.22155688623,167
437,1,311,33121,78.357516,42.729588,-1.0,1000.0,3
437,1,311,33122,78.361765,42.701534,-1.0,3337.0,9
437,1,311,33123,78.2783185951389,42.7690977451389,-1.0,11650.1736111111,144
437,1,311,33201,78.0605046124514,42.3760404476654,-1.0,4028.39688715953,514
437,1,311,33202,78.0573992701299,42.3739604025974,-1.0,3331.50649350649,231
437,1,311,33203,78.0508509132626,42.3698683721485,-1.0,2917.15119363395,377
437,1,311,33211,77.958297729492,42.331008911133,-1.0,1000.0,1
437,1,311,33213,77.925338745117,42.322769165039,-1.0,1000.0,1
437,1,311,33216,77.944564819336,42.32551574707,-1.0,1000.0,1
437,1,311,33221,78.373031616211,42.482070922852,-1.0,1000.0,1
437,1,311,33222,78.379898071289,42.480697631836,-1.0,1000.0,1
437,1,311,33223,78.360916615,42.4804411125,-1.0,8055.1,80
437,1,311,33231,78.360564,42.7512167,-1.0,750.0,4
437,1,311,33232,78.365347,42.711972,-1.0,1528.0,5
437,1,311,33233,78.2943648310078,42.7693966015504,-1.0,8168.48837209302,129
437,1,311,33235,78.3709628,42.7422652,-1.0,500.0,8
437,1,311,33236,78.362419,42.689362,-1.0,1000.0,1
437,1,311,33237,78.283118266129,42.7723561330645,-1.0,7843.12096774194,124
437,1,311,33315,77.8233489206827,42.2914123983936,-1.0,6655.9578313253,498
437,1,311,33316,77.775650024414,42.271957397461,-1.0,1000.0,1
437,1,311,33317,77.5912418791541,42.2210257993958,-1.0,32581.2356495468,662
437,1,311,33325,77.178268,42.132225,-1.0,1000.0,4
437,1,311,33326,77.173051,42.143967,-1.0,2317.0,5
437,1,311,33327,77.159318,42.163742,-1.0,2215.0,5
437,1,311,33346,78.362419,42.689362,-1.0,1000.0,1
437,1,311,33351,78.404617,42.483216,-1.0,1393.0,6
437,1,311,33352,78.437576293945,42.494430541992,-1.0,1000.0,1
437,1,311,33353,78.393630981445,42.47932434082,-1.0,1000.0,1
437,1,311,33365,77.6045562860993,42.1909976039716,-1.0,34716.295035461,705
437,1,311,33366,77.669685385082,42.2437252093529,-1.0,56538.26,150
437,1,311,33391,78.3827828938776,42.5919338938776,-1.0,3498.26530612245,147
437,1,311,33392,78.2063143,42.5479205,-1.0,750.0,12
437,1,311,33393,78.3784222756757,42.5958522891892,-1.0,4286.18918918919,37
437,1,311,33395,78.3844834521739,42.5889137652174,-1.0,2701.52173913043,115
437,1,311,33396,78.3881131,42.58377875,-1.0,750.0,14
437,1,311,33397,78.333514,42.652279,-1.0,18622.0,9
437,1,311,33435,77.921295,42.73801,-1.0,1000.0,1
437,1,311,33436,77.962417602539,42.331008911133,-1.0,1000.0,1
437,1,311,33445,76.921123,42.117205,-1.0,3313.0,7
437,1,311,33446,76.936126,42.115991,-1.0,2969.0,5
437,1,311,33447,76.905043,42.12148,-1.0,5571.0,15
437,1,311,33455,78.308486938477,42.475204467773,-1.0,1000.0,1
437,1,311,33456,78.340072631836,42.47932434082,-1.0,1000.0,1
437,1,311,33457,78.2120366995798,42.4496992478992,-1.0,7082.05042016807,714
437,1,311,33459,78.2402780936455,42.469132326087,-1.0,5345.81939799331,299
437,1,311,33475,77.085922278496,42.1565555394459,-1.0,6756.24406332454,758
437,1,311,33476,77.058105,42.149048,-1.0,1000.0,2
437,1,311,33506,78.3938639390805,42.5504559413793,-1.0,7190.85057471264,87
437,1,311,33507,78.3452126129032,42.6263572258065,-1.0,14737.8225806452,62
437,1,311,33575,78.3775264390244,42.5964921219512,-1.0,3356.68292682927,41
437,1,311,33576,78.38264465332,42.531509399414,-1.0,1000.0,1
437,1,311,33577,78.1122955323196,42.5135361562035,-1.0,85404.7619047619,21
437,1,311,33595,77.695999145508,42.21565246582,-1.0,1000.0,1
437,1,311,33596,77.6761394233333,42.2039545866667,-1.0,3456.8,90
437,1,311,33597,77.6355561008065,42.1938240120968,-1.0,20119.2822580645,372
437,1,311,33605,78.2953494299065,42.7797154766355,-1.0,4547.28971962617,214
437,1,311,33606,78.2649508465968,42.7842059602094,-1.0,5476.69109947644,191
437,1,311,33625,78.289260864258,42.472457885742,-1.0,1000.0,1
437,1,311,33627,78.330459594727,42.477951049805,-1.0,1000.0,1
437,1,311,33635,78.1400917777778,42.7487882888889,-1.0,14473.3333333333,9
437,1,311,33636,78.1385369333333,42.7554294333333,-1.0,3606.66666666667,12
437,1,311,33637,78.0211445411765,42.7399461294118,-1.0,3996.70588235294,17
437,1,311,7757569,77.044324,42.17013,-1.0,1000.0,3
437,1,311,7757570,77.104943,42.08401,-1.0,750.0,12
437,1,311,7757573,76.997185,42.128867,-1.0,6290.0,14
437,1,311,7757574,77.0388869263158,42.1019244526316,-1.0,5638.68421052632,19
437,1,311,7757575,76.985424,42.115324,-1.0,1000.0,11
437,1,311,7758849,78.032427,42.358578,-1.0,1282.0,29
437,1,311,7758850,78.01475,42.347578,-1.0,1000.0,19
437,1,311,7760389,78.385945672,42.493258012,-1.0,849.2,75
437,1,311,7760391,78.3791837352941,42.4850201176471,-1.0,1132.79411764706,68
437,1,311,7764993,77.899562,42.317705,-1.0,1000.0,6
437,1,311,8013571,78.3132412818182,42.6574205090909,-1.0,16044.7272727273,22
437,1,311,8014593,77.897377,42.316934,-1.0,1000.0,25
437,1,311,8014594,77.840004,42.298309,-1.0,1000.0,1
437,1,311,8014599,77.86749,42.306641,-1.0,1966.0,57
437,1,311,8015363,78.1971895176471,42.4539823058823,-1.0,1220.0,34
437,1,311,8016129,78.2338001585526,42.5524308328947,-1.0,16054.5328947368,152
437,1,311,8016131,78.2005328930233,42.5168628186047,-1.0,936.046511627907,43
437,1,311,8016132,78.20044125,42.5217707,-1.0,750.0,10
437,1,311,8017154,78.3030194132948,42.7632282138728,-1.0,8195.32369942197,173
437,1,311,8270593,77.5294104,42.8186588,-1.0,750.0,18
437,1,311,8270594,77.517759,42.165437,-1.0,19160.0,365
437,1,311,8270595,77.411355,42.16994,-1.0,2012.0,84
437,1,311,8271105,78.3802531215686,42.5361705333333,-1.0,789.450980392157,51
437,1,311,8272385,78.3900098537736,42.5565475943396,-1.0,1922.21698113208,106
437,1,311,8274435,78.3561531521739,42.5481129217391,-1.0,28456.1304347826,92
437,1,311,8274951,78.37919865,42.59634995,-1.0,750.0,22
437,1,311,8526081,77.521694,42.82495125,-1.0,750.0,16
437,1,311,8526082,77.595478,42.0561,-1.0,1000.0,4
437,1,311,8526083,77.554611,42.148612,-1.0,1000.0,4
437,1,311,8526853,78.003042,42.341359,-1.0,1000.0,21
437,1,311,8526855,77.984365,42.333898,-1.0,1130.0,35
437,1,311,8527106,78.115795,42.409276,-1.0,2726.0,10
437,1,311,8527110,78.141217,42.423069,-1.0,4468.0,115
437,1,311,8527621,78.37675025,42.5530511083333,-1.0,6068.0,12
437,1,311,8527622,78.3847455,42.49416185,-1.0,750.0,6
437,1,311,8527873,78.3635690367089,42.7287292949367,-1.0,990.139240506329,79
437,1,311,8527874,78.3634177407821,42.7010328569832,-1.0,3666.33519553073,179
437,1,311,8527875,78.2362948135593,42.7616002711864,-1.0,10277.1355932203,236
437,1,311,8529415,78.3033353333333,42.5028518333333,-1.0,9195.0,12
437,1,311,8530177,77.946313,42.326184,-1.0,1901.0,54
437,1,311,8530179,77.91191,42.3208,-1.0,1000.0,15
437,1,311,8530209,77.920018,42.321984,-1.0,1000.0,11
437,1,311,8530433,78.36536925,42.5471718,-1.0,750.0,10
437,1,311,8530435,78.3605230692308,42.4821582988166,-1.0,5939.55621301775,169
437,1,311,8532995,77.166793,42.165107,-1.0,1000.0,12
437,1,311,8534018,77.686622,42.209226,-1.0,4445.0,37
437,1,311,8534019,77.725415,42.243574,-1.0,1000.0,8
437,1,311,8534785,78.3488324,42.66898105,-1.0,750.0,4
437,1,311,8534789,78.353247627907,42.6535755523256,-1.0,1116.55813953488,86
437,1,311,8534839,78.3641233218543,42.6207919794702,-1.0,2893.64238410596,151
437,1,311,8536321,78.2245771,42.46488845,-1.0,1576.5,64
437,1,311,8536322,78.2345713753695,42.4775178610837,-1.0,6710.39901477833,203
437,1,311,8536342,78.2996460163934,42.4888086311475,-1.0,12482.3770491803,61
437,1,311,8537602,78.39046205,42.57474885,-1.0,750.0,12
437,1,311,8539394,78.2668642919708,42.5615618744526,-1.0,4995.62773722628,137
437,1,311,8539403,78.3297178253165,42.5638404160338,-1.0,5529.38818565401,237
437,1,311,8540673,78.30657135,42.4753611,-1.0,750.0,18
437,1,311,8540677,78.3282335391304,42.4772884086956,-1.0,2273.4347826087,115
437,1,311,213519458,77.7332256133333,42.7377445333333,-1.0,733.333333333333,30
437,1,311,213529408,78.02934225,42.7423335,-1.0,995.5,40
437,1,311,213539398,76.532821655273,42.515029907227,-1.0,1000.0,1
437,1,311,259394522,77.0225592985915,42.1082745746479,-1.0,3294.81690140845,142
437,1,311,259394526,76.937942504883,42.118148803711,-1.0,1000.0,1
437,1,311,259394562,78.24057145,42.7840824,-1.0,750.0,12
437,1,311,259394566,78.1757647168675,42.7656558542169,-1.0,2661.07228915663,83
437,1,311,259394588,78.0332290666667,42.7421633428571,-1.0,11941.380952381,84
437,1,311,259394592,78.1785989755102,42.565940844898,-1.0,4297.51020408163,441
437,1,311,259394596,78.1459965,42.57485885,-1.0,750.0,18
437,1,311,259394636,78.384017944336,42.484817504883,-1.0,1000.0,1
437,1,311,259394652,78.399124145508,42.495803833008,-1.0,1000.0,1
437,1,311,259404522,78.537826538086,42.462844848633,-1.0,1000.0,1
437,1,311,259404598,77.227431,42.172172,-1.0,4607.0,21
437,1,311,259404606,77.096095181759,42.1604177485342,-1.0,5286.83061889251,307
437,1,311,259404666,78.19851825,42.75913355,-1.0,11052.5,16
437,1,311,259414562,77.5785245567568,42.1694862378378,-1.0,17049.7567567568,111
437,1,311,259424516,76.517715454102,42.512283325195,-1.0,1000.0,1
437,1,311,259424518,77.03912745,42.1638861,-1.0,750.0,4
437,1,311,259424522,77.0437317535714,42.1039932892857,-1.0,2276.51785714286,56
437,1,311,259424578,78.0789570366667,42.6905558,-1.0,14819.3333333333,30
437,1,311,259424606,78.371271,42.492375,-1.0,1000.0,4
437,1,311,259424672,78.455429077148,42.418899536133,-1.0,1000.0,1
437,1,311,259424712,78.377151489258,42.483444213867,-1.0,1000.0,1
437,1,311,259424716,78.37028503418,42.483444213867,-1.0,1000.0,1
437,1,311,259424799,77.807757244898,42.2862478503401,-1.0,2977.59863945578,147
437,1,311,259424801,77.7670264362832,42.2701068283186,-1.0,2129.40707964602,113
437,1,311,259424816,77.167625,42.163982,-1.0,1000.0,8
437,1,311,259424842,78.411483764648,42.472457885742,-1.0,1000.0,1
437,1,311,259424918,77.8980946,42.7389768,-1.0,868.0,38
437,1,311,259424958,77.0984663536585,42.1672428804878,-1.0,53806.9512195122,82
437,1,311,259425066,78.216741,42.53929185,-1.0,750.0,4
437,1,311,259425088,78.3029744197802,42.7791739087912,-1.0,1561.49450549451,91
437,1,311,259425092,78.2619704165138,42.7853217688073,-1.0,1888.01834862385,109
437,1,311,259425122,78.1255613923077,42.7516997192308,-1.0,1784.60576923077,104
437,1,311,259425126,78.08891615,42.7465546,-1.0,1797.5,86
437,1,311,259425142,77.586592,42.13871,-1.0,3353.0,37
437,1,311,259434518,77.0098089745455,42.1352220627273,-1.0,5135.9,110
437,1,311,259434522,77.0479824291262,42.1009803592233,-1.0,4599.61165048544,103
437,1,311,259434526,76.940689086914,42.120895385742,-1.0,1000.0,1
437,1,311,259434812,77.162476,42.164154,-1.0,1000.0,2
437,1,311,259434816,77.167282,42.165184,-1.0,1000.0,4
437,1,311,259444542,77.566807,42.140294,-1.0,1823.0,33
437,1,311,259444546,77.5907569504348,42.1835319582609,-1.0,14404.747826087,115
437,1,311,259444560,77.8277957151515,42.2937158939394,-1.0,1129.0303030303,33
437,1,311,259444564,77.171066,42.16697,-1.0,1000.0,3
437,1,311,259444716,78.393630981445,42.491683959961,-1.0,1000.0,1
437,1,314,2041,72.686233520508,41.630630493164,-1.0,1000.0,1
437,1,314,2042,72.686233520508,41.630630493164,-1.0,1000.0,1
437,1,314,2047,72.616195678711,41.612777709961,-1.0,1000.0,1
437,1,314,2057,72.686233520508,41.630630493164,-1.0,1000.0,1
437,1,314,2145,73.152462,41.794739,-1.0,3515.0,2
437,1,314,2146,73.123959,41.792343,-1.0,6491.0,4
437,1,314,12235,73.143539428711,41.76383972168,-1.0,1000.0,1
437,1,314,22166,72.959518432617,41.770706176758,-1.0,1000.0,1
437,1,314,22172,73.164138793945,41.835250854492,-1.0,1000.0,1
437,1,314,22173,73.161392211914,41.836624145508,-1.0,1000.0,1
437,1,314,22177,73.158645629883,41.839370727539,-1.0,1000.0,1
437,1,314,32052,72.959518432617,41.770706176758,-1.0,1000.0,1
437,1,314,32105,72.770691,41.656036,-1.0,1000.0,4
437,1,314,32166,72.959518432617,41.770706176758,-1.0,1000.0,1
437,1,314,32591,72.686233520508,41.630630493164,-1.0,1000.0,1
437,1,314,32593,72.668380737305,41.633377075195,-1.0,1000.0,1
437,1,314,32621,73.290481567383,41.767959594727,-1.0,1000.0,1
437,1,314,32623,73.290481567383,41.770706176758,-1.0,1000.0,1
437,1,314,32626,73.290481567383,41.769332885742,-1.0,1000.0,1
437,1,314,32627,73.290481567383,41.770706176758,-1.0,1000.0,1
437,1,328,1381,74.5860449,42.8422662,-1.0,500.0,4
437,1,328,1387,74.59087165,42.8415767,-1.0,1862.0,6
437,1,328,7661,74.552234,42.827861,-1.0,6235.0,4
437,1,328,7662,74.6638488,42.8528453,-1.0,11675.0,38
437,1,328,7663,74.5267583,42.83676,-1.0,500.0,14
437,1,328,7665,74.5277937663551,42.8365546495327,-1.0,2377.80373831776,214
437,1,328,7666,74.66683603125,42.8550895,-1.0,12049.6875,96
437,1,328,7667,74.5233148896552,42.8398925448276,-1.0,1671.20689655172,29
437,1,328,7771,74.6622987,42.856804,-1.0,15019.0,87
437,1,328,7773,74.387741088867,42.869338989258,-1.0,1000.0,2
437,1,328,7775,74.6467835878377,42.8555100214966,-1.0,10439.1666666667,96
437,1,328,7776,74.5801188,42.8529445,-1.0,11836.0,37
437,1,328,7777,74.5431034831933,42.8686847831933,-1.0,11944.974789916,119
437,1,328,8501,74.558219,42.857184,-1.0,1249.0,3
437,1,328,8502,74.582448,42.84831,-1.0,1781.0,3
437,1,328,8503,74.5549510028572,42.8518362114286,-1.0,970.771428571429,35
437,1,328,8505,74.559202,42.864965,-1.0,3660.0,14
437,1,328,8506,74.570272,42.848352,-1.0,1000.0,3
437,1,328,8507,74.5566595375,42.8505405,-1.0,1192.0,56
437,1,328,8515,74.587588,42.858837,-1.0,2657.0,12
437,1,328,8516,74.582748,42.851486,-1.0,1000.0,2
437,1,328,8517,74.575195,42.845993,-1.0,1000.0,2
437,1,328,8521,74.5636083,42.8437315,-1.0,750.0,2
437,1,328,8522,74.584121704102,42.825393676758,-1.0,1000.0,1
437,1,328,8523,74.5589089624446,42.8291833949073,-1.0,1375.31343283582,67
437,1,328,8525,74.55903388,42.8472470866667,-1.0,1269.33333333333,15
437,1,328,8526,74.5702948104167,42.8297380666667,-1.0,1501.33333333333,96
437,1,328,8527,74.562259329577,42.8292352111816,-1.0,1714.47368421053,76
437,1,328,8532,74.55940246582,42.87483215332,-1.0,1000.0,1
437,1,328,8536,74.55940246582,42.873458862305,-1.0,1000.0,1
437,1,328,8541,74.581142,42.830071,-1.0,1911.0,2
437,1,328,8542,74.610626,42.80746,-1.0,2959.0,3
437,1,328,8543,74.573135375977,42.799301147461,-1.0,1000.0,1
437,1,328,8545,74.568494,42.836315,-1.0,5059.0,5
437,1,328,8546,74.615928,42.811371,-1.0,2559.0,4
437,1,328,8547,74.573135375977,42.799301147461,-1.0,1000.0,1
437,1,328,8563,74.584121704102,42.847366333008,-1.0,1000.0,1
437,1,328,8572,74.548111,42.855408,-1.0,1140.0,6
437,1,328,8573,74.52990568,42.861263135,-1.0,525.0,20
437,1,328,8575,74.544581,42.873483,-1.0,2155.0,4
437,1,328,8576,74.561706,42.863187,-1.0,1289.0,10
437,1,328,8577,74.530124670584,42.8610839227845,-1.0,1691.9230123516,8339
437,1,328,8585,74.5944666032609,42.8132792858696,-1.0,2323.23913043478,368
437,1,328,8586,74.578425,42.739139,-1.0,6665.0,5
437,1,328,8587,74.5854435433566,42.8053704517483,-1.0,4462.42657342657,143
437,1,328,8602,74.55236,42.888512,-1.0,1000.0,3
437,1,328,8603,74.5707413,42.8861917,-1.0,10148.0,8
437,1,328,8606,74.548286,42.880191,-1.0,3014.0,6
437,1,328,8607,74.5300655,42.8611602,-1.0,500.0,8
437,1,328,8782,74.5691587,42.8057628,-1.0,8129.0,5
437,1,328,17061,74.501488,42.935429,-1.0,1000.0,1
437,1,328,17062,74.4970226,42.9346886,-1.0,500.0,2
437,1,328,17063,74.419326782227,43.111038208008,-1.0,1000.0,1
437,1,328,17065,74.5070833767442,42.9365621209302,-1.0,895.488372093023,43
437,1,328,17066,74.4939959583333,42.9342831388889,-1.0,1584.30555555556,36
437,1,328,17067,74.4836556,42.9329365826087,-1.0,639.391304347826,23
437,1,328,17195,74.457778930664,42.965469360352,-1.0,1000.0,1
437,1,328,17196,74.4492041484375,42.9417349359375,-1.0,3993.421875,64
437,1,328,17197,74.455032348633,42.969589233398,-1.0,1000.0,1
437,1,328,17231,74.476761,42.874607,-1.0,1000.0,1
437,1,328,17233,74.460525512695,42.873458862305,-1.0,1000.0,1
437,1,328,17241,74.506699,42.872536,-1.0,1000.0,3
437,1,328,17242,74.510624,42.866367,-1.0,1000.0,2
437,1,328,17243,74.4819967,42.8633276,-1.0,2483.0,20
437,1,328,17302,74.6669843,42.8608934,-1.0,12314.0,41
437,1,328,17303,74.547538,42.943594,-1.0,1000.0,2
437,1,328,17305,74.625603,42.819134,-1.0,1000.0,1
437,1,328,17306,74.6821917344743,42.8567022743276,-1.0,23941.7701711491,409
437,1,328,17307,74.5330222384615,42.9408419692308,-1.0,1920.69230769231,39
437,1,328,18371,74.514083862305,42.854232788086,-1.0,1000.0,1
437,1,328,18373,74.516830444336,42.85285949707,-1.0,1000.0,1
437,1,328,18375,74.527243,42.849422,-1.0,1000.0,5
437,1,328,18376,74.6188695,42.8691835,-1.0,8695.0,48
437,1,328,18377,74.5760264571429,42.8672054938775,-1.0,8182.61224489796,49
437,1,328,18381,74.5582493431035,42.8594255396552,-1.0,13279.5689655172,116
437,1,328,18382,74.563665,42.829552,-1.0,1000.0,3
437,1,328,18383,74.549658,42.827451,-1.0,1000.0,4
437,1,328,18391,74.558716,42.865219,-1.0,1000.0,2
437,1,328,18392,74.5525499909091,42.8524580363636,-1.0,590.909090909091,11
437,1,328,18393,74.548416137695,42.85285949707,-1.0,1000.0,1
437,1,328,18401,74.531698,42.87376,-1.0,1000.0,7
437,1,328,18402,74.536591,42.869624,-1.0,1079.0,5
437,1,328,18403,74.520526,42.870424,-1.0,1000.0,5
437,1,328,18405,74.5303516,42.8606033,-1.0,500.0,1
437,1,328,18411,74.52211,42.879,-1.0,1000.0,4
437,1,328,18412,74.63493347168,42.806167602539,-1.0,1000.0,1
437,1,328,18413,74.522212,42.879932,-1.0,1182.0,5
437,1,328,18421,74.522323608398,42.936630249023,-1.0,1000.0,2
437,1,328,18422,74.552124,42.875658,-1.0,1000.0,2
437,1,328,18423,74.536743,42.874832,-1.0,1000.0,2
437,1,328,18431,74.5922628475248,42.8313487554455,-1.0,1810.62376237624,101
437,1,328,18433,74.580689,42.83844,-1.0,1000.0,2
437,1,328,18436,74.5889311971429,42.82943238,-1.0,1649.62857142857,70
437,1,328,18441,74.567642211914,42.829513549805,-1.0,1000.0,1
437,1,328,18442,74.57986,42.805157,-1.0,1180.0,3
437,1,328,18445,74.577255249023,42.829513549805,-1.0,1000.0,3
437,1,328,18446,74.568881,42.805366,-1.0,1000.0,3
437,1,328,18447,74.566366,42.808503,-1.0,1000.0,10
437,1,328,18851,74.600647,42.866928,-1.0,1000.0,1
437,1,328,18852,74.5800594,42.8427374,-1.0,3216.0,42
437,1,328,18853,74.5701357473684,42.8372246947368,-1.0,3436.63157894737,19
437,1,328,27031,74.500479,42.874804,-1.0,1873.0,4
437,1,328,27032,74.49202,42.87508,-1.0,1000.0,1
437,1,328,27035,74.496755,42.87317,-1.0,1522.0,5
437,1,328,27036,74.6364275394737,42.8617031973684,-1.0,12754.9210526316,38
