mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,1,2,31003,21.132888793945,55.717849731445,-1.0,1000.0,1
246,1,2,31004,21.125681,55.695534,-1.0,1475.0,4
246,1,2,32796,21.101303100586,55.721969604492,-1.0,1000.0,1
246,1,3,5708,23.57048034668,56.194381713867,-1.0,1000.0,1
246,1,3,12410,23.309555053711,55.911483764648,-1.0,1000.0,6
246,1,3,13228,23.60481262207,55.97053527832,-1.0,1000.0,1
246,1,3,13355,23.87809753418,55.927963256836,-1.0,1000.0,1
246,1,3,13356,23.762741088867,55.965042114258,-1.0,1000.0,1
246,1,3,13386,23.57048034668,56.194381713867,-1.0,1000.0,1
246,1,3,13627,23.887710571289,55.945816040039,-1.0,1000.0,1
246,1,3,13867,22.679715,55.456945,-1.0,6434.0,3
246,1,3,13868,22.687454223633,55.463790893555,-1.0,1000.0,1
246,1,3,14154,23.683090209961,56.414108276367,-1.0,1000.0,1
246,1,3,14666,23.530654907227,55.973281860352,-1.0,1000.0,1
246,1,3,14746,23.41667175293,56.015853881836,-1.0,1000.0,1
246,1,3,14763,23.825912475586,56.246566772461,-1.0,1000.0,5
246,1,3,20508,22.679214,56.190605,-1.0,1000.0,4
246,1,4,2314,24.251907,54.86586,-1.0,1000.0,5
246,1,4,13916,23.867455,56.085892,-1.0,1000.0,4
246,1,4,13932,23.869857788086,55.908737182617,-1.0,1000.0,1
246,1,4,14042,23.917922973633,56.208114624023,-1.0,1000.0,12
246,1,4,16428,24.358134,55.727463,-1.0,1000.0,29
246,1,4,16444,24.37258,55.748999,-1.0,2383.0,337
246,1,4,16459,24.329067,55.742111,-1.0,1000.0,57
246,1,4,16460,24.279302,55.735268,-1.0,2546.0,568
246,1,4,16474,24.370564,55.723935,-1.0,1000.0,58
246,1,4,16475,24.370942,55.716778,-1.0,1000.0,41
246,1,4,16491,24.351146,55.640464,-1.0,3384.0,114
246,1,4,16538,24.319984,55.738964,-1.0,1000.0,136
246,1,4,16539,24.333932,55.733839,-1.0,1000.0,14
246,1,4,16540,24.303452,55.730323,-1.0,2539.0,293
246,1,4,16650,24.339127,55.741962,-1.0,1000.0,52
246,1,4,16652,24.339647,55.734185,-1.0,1000.0,133
246,1,4,16666,24.341912,55.730618,-1.0,1186.0,188
246,1,4,16683,24.349872,55.74485,-1.0,1000.0,56
246,1,4,16684,24.340395,55.741988,-1.0,1000.0,52
246,1,4,16698,24.279922,55.734055,-1.0,1000.0,20
246,1,4,16699,24.352313,55.665287,-1.0,3122.0,403
246,1,4,16700,24.275454,55.698514,-1.0,1903.0,113
246,1,4,16730,24.372655,55.746822,-1.0,1000.0,556
246,1,4,16731,24.369736,55.74102,-1.0,1000.0,39
246,1,4,16732,24.358874,55.745316,-1.0,1000.0,11
246,1,4,16762,24.369435,55.731787,-1.0,1000.0,114
246,1,4,16763,24.368211,55.726146,-1.0,1000.0,145
246,1,4,16764,24.361404,55.726273,-1.0,1000.0,15
246,1,4,16795,24.369564,55.733385,-1.0,1000.0,16
246,1,4,16923,24.352406,55.727463,-1.0,1000.0,21
246,1,4,16924,24.348526,55.727463,-1.0,1000.0,9
246,1,4,16970,24.376665,55.707269,-1.0,1000.0,44
246,1,4,16971,24.370362,55.684289,-1.0,3709.0,98
246,1,4,16986,24.375271,55.708486,-1.0,1000.0,33
246,1,4,17018,24.324548,55.72963,-1.0,1000.0,315
246,1,4,17019,24.325790405273,55.730209350586,-1.0,1000.0,1
246,1,4,17035,24.38197,55.701994,-1.0,1000.0,11
246,1,4,17051,24.321403,55.650242,-1.0,5192.0,142
246,1,4,17162,24.371109008789,56.267166137695,-1.0,1000.0,1
246,1,4,17244,24.404105,56.223912,-1.0,5224.0,2
246,1,4,17299,24.371109008789,56.267166137695,-1.0,1000.0,1
246,1,4,17452,24.327602,56.233295,-1.0,4627.0,3
246,1,4,17498,24.312082,55.518221,-1.0,2423.0,167
246,1,4,17499,24.295991,55.484907,-1.0,3667.0,484
246,1,4,17690,24.344253,55.603094,-1.0,4853.0,437
246,1,4,17692,24.323708,55.545951,-1.0,2798.0,365
246,1,4,17693,24.333502,55.569217,-1.0,1000.0,52
246,1,4,17818,24.296951293945,55.680770874023,-1.0,1000.0,1
246,1,4,17843,24.371109008789,56.267166137695,-1.0,1000.0,1
246,1,4,17852,24.371109008789,56.267166137695,-1.0,1000.0,1
246,1,4,17931,24.890213012695,55.76042175293,-1.0,1000.0,4
246,1,4,17932,24.33952331543,55.900497436523,-1.0,1000.0,1
246,1,4,17962,24.339523,55.897064,-1.0,1000.0,2
246,1,4,17963,24.33952331543,55.893630981445,-1.0,1000.0,1
246,1,4,17994,24.33952331543,55.900497436523,-1.0,1000.0,1
246,1,4,17995,24.339523,55.897064,-1.0,1000.0,2
246,1,4,17996,24.339523,55.897064,-1.0,1000.0,2
246,1,4,17997,24.339523,55.897064,-1.0,1000.0,2
246,1,4,18305,24.437026977539,56.180648803711,-1.0,1000.0,1
246,1,4,18314,24.384933,56.247264,-1.0,8077.0,2
246,1,4,18315,24.388098,56.040583,-1.0,15867.0,2
246,1,4,18474,24.890213012695,55.76042175293,-1.0,1000.0,1
246,1,4,18506,24.33952331543,55.900497436523,-1.0,1000.0,1
246,1,4,30314,24.228961,55.42937,-1.0,5363.0,465
246,1,4,30315,24.17516,55.382135,-1.0,4280.0,432
246,1,4,30506,25.73616027832,56.162796020508,-1.0,1000.0,1
246,1,4,30618,24.371109008789,56.267166137695,-1.0,1000.0,1
246,1,4,30619,24.437026977539,56.180648803711,-1.0,1000.0,1
246,1,4,30620,24.363426,56.276505,-1.0,4567.0,6
246,1,4,30634,24.349983,56.260303,-1.0,6050.0,8
246,1,4,2426672,23.857498168945,56.081771850586,-1.0,1000.0,2
246,1,5,4170,23.939895629883,54.902114868164,-1.0,1000.0,1
246,1,5,20538,23.905088,54.936606,-1.0,1000.0,26
246,1,5,20539,23.898063,54.925308,-1.0,1000.0,117
246,1,5,20658,23.867604,54.956237,-1.0,1000.0,39
246,1,5,20659,23.863731,54.961272,-1.0,1000.0,13
246,1,5,20762,23.889879,54.896497,-1.0,1000.0,254
246,1,5,20763,23.886362,54.895297,-1.0,1000.0,113
246,1,5,20764,23.887825,54.900301,-1.0,1233.0,493
246,1,5,20795,23.931071,54.879602,-1.0,1000.0,61
246,1,5,20796,23.923682,54.884927,-1.0,1000.0,31
246,1,5,20826,23.918747,54.889618,-1.0,1000.0,10
246,1,5,20827,23.917144,54.891054,-1.0,1000.0,37
246,1,5,20828,23.907413,54.894352,-1.0,1000.0,49
246,1,5,20860,23.892228,54.9075,-1.0,1000.0,38
246,1,5,20874,24.006825,54.863398,-1.0,1478.0,57
246,1,5,20875,24.027042,54.850656,-1.0,1914.0,403
246,1,5,20970,24.004440307617,54.889755249023,-1.0,1000.0,10
246,1,5,21034,23.955872,54.91227,-1.0,1000.0,71
246,1,5,21050,24.008183,54.883713,-1.0,1000.0,40
246,1,5,21066,23.998157,54.892308,-1.0,1000.0,99
246,1,5,21067,24.002532,54.876236,-1.0,1000.0,90
246,1,5,21068,23.981352,54.89675,-1.0,1000.0,64
246,1,5,21082,23.90903,54.916477,-1.0,1000.0,286
246,1,5,21083,23.90328,54.913815,-1.0,1408.0,154
246,1,5,21084,23.901934,54.923006,-1.0,1835.0,1782
246,1,5,21099,23.874458,54.947502,-1.0,1000.0,20
246,1,5,21100,23.852698,54.977887,-1.0,1869.0,137
246,1,5,21130,23.974228,54.907816,-1.0,1000.0,33
246,1,5,21131,23.978478,54.899112,-1.0,3142.0,75
246,1,5,21210,23.916549682617,54.930953979492,-1.0,1000.0,5
246,1,5,21211,23.905513,54.919775,-1.0,1000.0,603
246,1,5,21212,23.902125,54.924247,-1.0,1284.0,610
246,1,5,21260,23.97789,54.931564,-1.0,1000.0,18
246,1,5,21274,23.970504,54.930558,-1.0,1000.0,104
246,1,5,21276,23.964837,54.930232,-1.0,1000.0,371
246,1,5,21322,23.934648,54.930608,-1.0,1000.0,151
246,1,5,21324,23.916809,54.932174,-1.0,1000.0,143
246,1,5,21354,23.883216,54.939443,-1.0,1000.0,11
246,1,5,21434,23.896699,54.910479,-1.0,1000.0,11
246,1,5,21435,23.894052,54.902447,-1.0,1074.0,157
246,1,5,21514,23.888754,54.905136,-1.0,1000.0,25
246,1,5,21515,23.889766,54.899914,-1.0,1000.0,161
246,1,5,21530,23.940402,54.869951,-1.0,1000.0,19
246,1,5,21563,23.907028,54.936447,-1.0,1000.0,15
246,1,5,21564,23.876038,54.945703,-1.0,1000.0,50
246,1,5,21594,23.91069,54.936447,-1.0,1000.0,30
246,1,5,21596,23.904124,54.922846,-1.0,1000.0,104
246,1,5,21612,23.924789,54.902115,-1.0,1000.0,5
246,1,5,21626,23.891189,54.937577,-1.0,1000.0,107
246,1,5,21714,23.935516,54.875391,-1.0,1000.0,37
246,1,5,22218,23.99414,54.872465,-1.0,1334.0,22
246,1,5,22234,24.004562,54.869781,-1.0,1431.0,380
246,1,5,22236,23.98533,54.868874,-1.0,1000.0,107
246,1,5,22634,24.027661,54.850679,-1.0,1000.0,11
246,1,5,23162,23.788376,54.887924,-1.0,1000.0,3
246,1,5,28778,23.963008,54.929711,-1.0,1333.0,200
246,1,5,29034,23.901819,54.912033,-1.0,1000.0,662
246,1,5,29035,23.892825,54.900858,-1.0,1000.0,341
246,1,5,29036,23.890914,54.905025,-1.0,1035.0,788
246,1,5,29051,23.987968,54.898736,-1.0,2714.0,26
246,1,5,29052,23.970304,54.912229,-1.0,1000.0,63
246,1,5,29066,23.974399,54.868891,-1.0,1000.0,88
246,1,5,29067,23.957336,54.863388,-1.0,1000.0,70
246,1,5,29068,23.94193,54.86941,-1.0,1000.0,27
246,1,5,30780,23.896446,54.898785,-1.0,1000.0,205
246,1,5,30858,23.940038,54.912154,-1.0,1000.0,87
246,1,5,30860,23.924637,54.913145,-1.0,1000.0,63
246,1,6,20587,24.118439,54.587665,-1.0,5890.0,2
246,1,6,20588,23.995526,54.610295,-1.0,2721.0,2
246,1,6,21882,23.670027,54.723594,-1.0,3255.0,2
246,1,6,21883,23.705663,54.738876,-1.0,18807.0,24
246,1,6,21884,23.546758,54.673131,-1.0,6453.0,4
246,1,6,22033,23.508665,54.656302,-1.0,3172.0,2
246,1,6,22042,23.402938842773,54.602737426758,-1.0,1000.0,1
246,1,6,22107,23.529263,54.66317,-1.0,4689.0,3
246,1,6,22316,23.670027,54.723594,-1.0,3255.0,2
246,1,6,22317,23.75769,54.767994,-1.0,4274.0,3
246,1,6,22570,24.027786254883,54.594497680664,-1.0,1000.0,1
246,1,6,22571,24.027786254883,54.594497680664,-1.0,1000.0,1
246,1,6,22572,24.027786254883,54.594497680664,-1.0,1000.0,1
246,1,6,22603,23.858185,54.81601,-1.0,1533.0,30
246,1,6,22874,24.209060668945,54.580764770508,-1.0,1000.0,1
246,1,6,25499,23.391262,54.590378,-1.0,1567.0,2
246,1,6,25500,23.423538208008,54.628829956055,-1.0,1000.0,1
246,1,6,25501,23.402938842773,54.602737426758,-1.0,1000.0,1
246,1,6,26010,23.380966186523,54.579391479492,-1.0,1000.0,1
246,1,6,26395,23.641891479492,54.560165405273,-1.0,1000.0,1
246,1,6,26666,24.214918,54.582267,-1.0,18396.0,4
246,1,6,26667,23.946075,54.625398,-1.0,1108.0,2
246,1,6,26698,23.628158569336,54.707107543945,-1.0,1000.0,1
246,1,6,26699,23.777147,54.576653,-1.0,3188.0,2
246,1,6,26700,23.675375,54.723483,-1.0,2391.0,26
246,1,6,29834,23.547134399414,54.67414855957,-1.0,1000.0,1
246,1,6,29835,23.473392,54.638457,-1.0,6185.0,3
246,1,7,25980,24.356002807617,54.203109741211,-1.0,1000.0,7
246,1,7,26458,23.074722290039,54.252548217773,-1.0,1000.0,1
246,1,7,26460,23.075638,54.252548,-1.0,1000.0,3
246,1,7,29578,24.952011108398,54.365158081055,-1.0,1000.0,1
246,1,7,34396,24.952011108398,54.365158081055,-1.0,1000.0,1
246,1,8,17770,26.104202270508,55.678024291992,-1.0,1000.0,1
246,1,8,17771,26.058883666992,55.660171508789,-1.0,1000.0,1
246,1,8,17772,26.07536315918,55.667037963867,-1.0,1000.0,1
246,1,8,17773,26.05339050293,55.658798217773,-1.0,1000.0,1
246,1,8,24875,25.819962,55.44316,-1.0,1000.0,44
246,1,8,24890,26.16325378418,55.344314575195,-1.0,1000.0,1
246,1,8,29484,26.00203,55.168533,-1.0,1000.0,5
246,1,8,30090,26.046524047852,55.654678344727,-1.0,1000.0,1
246,1,8,30546,26.186599731445,55.709609985352,-1.0,1000.0,1
246,1,8,30555,26.174218,55.700008,-1.0,3748.0,2
246,1,8,30556,26.187973022461,55.709609985352,-1.0,1000.0,1
246,1,8,30986,26.433792,55.600433,-1.0,1000.0,6
246,1,8,38266,26.149520874023,55.69450378418,-1.0,1000.0,1
246,1,8,38267,26.120681762695,55.683517456055,-1.0,1000.0,1
246,1,10,874,25.270614624023,54.744186401367,-1.0,1000.0,2
246,1,10,907,25.267035,54.677953,-1.0,20967.0,4
246,1,10,908,25.218907,54.729319,-1.0,1000.0,23
246,1,10,1307,25.259565,54.711302,-1.0,1000.0,239
246,1,10,1674,25.270197,54.744186,-1.0,1000.0,23
246,1,10,1675,25.269945,54.744186,-1.0,1000.0,41
246,1,10,4666,25.219018,54.734835,-1.0,1000.0,21
246,1,10,4747,25.261344,54.725132,-1.0,1044.0,8
246,1,10,4970,25.034523,54.622536,-1.0,1792.0,12
246,1,10,5210,25.219192,54.69429,-1.0,1000.0,9
246,1,10,5212,25.220718,54.69429,-1.0,1000.0,15
246,1,10,5274,25.221588,54.693993,-1.0,1000.0,20
246,1,10,5530,25.223931,54.729984,-1.0,13497.0,35
246,1,10,5675,25.254135131836,54.716720581055,-1.0,1000.0,7
246,1,10,5963,25.133011,54.62883,-1.0,1000.0,5
246,1,10,28972,25.21842956543,54.726333618164,-1.0,1000.0,4
246,1,10,28986,25.231476,54.700241,-1.0,1000.0,4
246,1,10,28987,25.222641,54.698502,-1.0,1000.0,15
246,1,10,29339,24.964829,54.626771,-1.0,1288.0,6
246,1,10,32874,25.256142,54.717073,-1.0,1630.0,39
246,1,10,32875,25.245164,54.715142,-1.0,1000.0,107
246,1,10,34674,25.250359,54.709854,-1.0,1000.0,4
246,1,10,34682,25.25362,54.71529,-1.0,1000.0,24
246,1,10,34683,25.250204,54.710204,-1.0,1000.0,51
246,1,10,34684,25.247156,54.715055,-1.0,1000.0,61
246,1,11,26,25.37223815918,54.733200073242,-1.0,1000.0,3
246,1,11,28,25.372238,54.733094,-1.0,1000.0,13
246,1,11,43,25.2621,54.606034,-1.0,1000.0,5
246,1,11,44,25.258255004883,54.606857299805,-1.0,1000.0,2
246,1,11,81,25.115889,54.624711,-1.0,1265.0,3
246,1,11,82,25.069637,54.62143,-1.0,3071.0,23
246,1,11,83,25.086868,54.619492,-1.0,1000.0,5
246,1,11,90,25.104695,54.622588,-1.0,2270.0,11
246,1,11,91,25.061722,54.621255,-1.0,3284.0,27
246,1,11,92,25.096706,54.62109,-1.0,1113.0,11
246,1,11,266,25.40202,54.693416,-1.0,2376.0,67
246,1,11,298,25.264434,54.568954,-1.0,2089.0,20
246,1,11,410,24.93278503418,54.641189575195,-1.0,1000.0,1
246,1,11,555,25.348892,54.693375,-1.0,1000.0,2
246,1,11,602,25.499954223633,54.59587097168,-1.0,1000.0,1
246,1,11,634,25.452347,54.610519,-1.0,1000.0,3
246,1,11,650,24.934616,54.643936,-1.0,1000.0,3
246,1,11,1066,25.183473,54.608156,-1.0,1119.0,55
246,1,11,1546,25.343682,54.722214,-1.0,1000.0,34
246,1,11,4202,25.357475,54.692345,-1.0,1000.0,4
246,1,11,4203,25.368118286133,54.690628051758,-1.0,1000.0,1
246,1,11,4730,25.264435,54.58786,-1.0,2150.0,6
246,1,11,4731,25.26265,54.579666,-1.0,1000.0,5
246,1,11,4732,25.166561,54.614358,-1.0,1000.0,13
246,1,11,4874,25.41394,54.69484,-1.0,1037.0,30
246,1,11,4875,25.412312,54.692237,-1.0,1377.0,105
246,1,11,4876,25.405622,54.694098,-1.0,3037.0,97
246,1,11,4938,25.131768,54.624639,-1.0,2247.0,19
246,1,11,4939,25.161242,54.617648,-1.0,1948.0,14
246,1,11,4940,25.097321,54.622481,-1.0,2505.0,16
246,1,11,4970,25.041964,54.621625,-1.0,4053.0,8
246,1,11,4972,25.014642,54.624452,-1.0,5295.0,5
246,1,11,5018,25.039215,54.622193,-1.0,1112.0,6
246,1,11,5019,24.994115,54.625266,-1.0,6417.0,35
246,1,11,5020,25.021935,54.623454,-1.0,4084.0,12
246,1,11,5163,25.063247680664,54.620590209961,-1.0,1000.0,1
246,1,11,5164,25.149043,54.609525,-1.0,5195.0,15
246,1,11,5178,25.410690307617,54.69612121582,-1.0,1000.0,4
246,1,11,5180,25.406087,54.69391,-1.0,3065.0,54
246,1,11,5194,25.399017,54.689255,-1.0,1000.0,2
246,1,11,5290,25.328736,54.645177,-1.0,1000.0,31
246,1,11,5354,24.967603,54.399883,-1.0,4902.0,56
246,1,11,5442,25.140152,54.630478,-1.0,1000.0,5
246,1,11,5443,25.133972,54.629002,-1.0,1123.0,8
246,1,11,5451,25.135803,54.629517,-1.0,1498.0,6
246,1,11,5452,25.108683,54.624056,-1.0,2541.0,23
246,1,11,5738,24.692584,54.788756,-1.0,1000.0,11
246,1,11,5995,25.412063,54.695395,-1.0,1326.0,34
246,1,11,5996,25.41027,54.693413,-1.0,1298.0,36
246,1,11,6172,24.831985,54.817246,-1.0,1000.0,5
246,1,11,6266,24.948131,54.62913,-1.0,2856.0,23
246,1,11,6411,25.061188,54.62059,-1.0,1000.0,2
246,1,11,6442,25.346489,54.593468,-1.0,1419.0,12
246,1,11,6443,25.314559936523,54.579391479492,-1.0,1000.0,1
246,1,11,6444,25.314559936523,54.597244262695,-1.0,1000.0,5
246,1,11,6492,24.498367,54.582216,-1.0,12183.0,3
246,1,11,6540,25.317306518555,54.514846801758,-1.0,1000.0,1
246,1,11,6541,25.31662,54.51828,-1.0,1000.0,2
246,1,11,29002,25.392836,54.615097,-1.0,1017.0,2
246,1,11,29004,25.378074,54.602051,-1.0,1000.0,4
246,1,11,29339,24.95224,54.627915,-1.0,1000.0,6
246,1,11,29450,24.933022,54.632572,-1.0,4838.0,29
246,1,11,29451,24.942933,54.630536,-1.0,3648.0,54
246,1,11,29452,24.929058,54.631626,-1.0,1000.0,28
246,1,11,29578,24.952011108398,54.363784790039,-1.0,1000.0,1
246,1,11,30267,25.324172973633,54.436569213867,-1.0,1000.0,1
246,1,11,30268,25.318681,54.449616,-1.0,1000.0,2
246,1,11,30275,25.363998413086,54.264907836914,-1.0,1000.0,2
246,1,11,30283,25.380753,54.314346,-1.0,1000.0,5
246,1,11,30284,25.372405,54.283619,-1.0,3339.0,8
246,1,11,30285,25.376358032227,54.271774291992,-1.0,1000.0,1
246,1,11,30731,25.662004,54.557419,-1.0,1614.0,4
