310,5049,1,8210,-80.732345581055,32.154922485352,-1.0,1000.0,1
310,5049,1,9011,-81.130599975586,31.987380981445,-1.0,1000.0,1
310,5049,1,9475,-83.158950805664,42.644119262695,-1.0,1000.0,1
310,5049,1,10066,-81.883163452148,31.608352661133,-1.0,1000.0,1
310,5049,1,10147,-81.880416870117,31.597366333008,-1.0,1000.0,1
310,5049,1,10419,-80.916366577148,32.289505004883,-1.0,1000.0,1
310,5049,1,11122,-80.702133178711,32.267532348633,-1.0,1000.0,1
310,5049,1,11267,-81.266555786133,31.994247436523,-1.0,1000.0,1
310,5049,1,11330,-81.85432434082,31.649551391602,-1.0,1000.0,1
310,5049,1,11490,-81.104507446289,32.049179077148,-1.0,1000.0,1
310,5049,9,9523,-81.223983764648,32.185134887695,-1.0,1000.0,1
310,5049,9,9954,-81.223983764648,32.185134887695,-1.0,1000.0,4
310,5049,12,8657,-80.952072143555,32.470779418945,-1.0,1000.0,1
310,5049,12,8689,-80.952072143555,32.470779418945,-1.0,1000.0,1
310,5049,16,8131,-80.707626342773,32.212600708008,-1.0,1000.0,3
310,5049,16,8145,-80.707626342773,32.212600708008,-1.0,1000.0,2
310,5049,16,8178,-80.707626342773,32.212600708008,-1.0,1000.0,1
310,5049,16,9457,-81.117142,32.029953,-1.0,1000.0,5
310,5049,16,9459,-81.11686706543,32.02995300293,-1.0,1000.0,1
310,5049,68,610,-81.052322387695,32.009353637695,-1.0,1000.0,1
310,5049,68,811,-80.702133178711,32.267532348633,-1.0,1000.0,1
310,5049,68,973,-81.922988891602,32.30598449707,-1.0,1000.0,1
310,5105,5,4833,-76.168899536133,43.036880493164,-1.0,1000.0,1
310,5105,5,5042,-76.184005737305,43.143997192383,-1.0,1000.0,1
310,5105,5,5043,-76.184005737305,43.143997192383,-1.0,1000.0,1
310,5105,5,5665,-76.23893737793,43.035507202148,-1.0,1000.0,1
310,5105,5,5953,-76.087875366211,43.014907836914,-1.0,1000.0,1
310,5105,9,6243,-76.146926879883,43.020401000977,-1.0,1000.0,14
310,5109,1,665,-82.65495300293,27.882614135742,-1.0,1000.0,1
310,5109,1,684,-82.65495300293,27.882614135742,-1.0,1000.0,1
310,5109,1,699,-82.745590209961,27.960891723633,-1.0,1000.0,1
310,5109,1,748,-82.367935180664,27.940292358398,-1.0,1000.0,1
310,5109,1,839,-94.73030090332,34.096755981445,-1.0,1000.0,1
310,5109,1,940,-82.65495300293,27.882614135742,-1.0,1000.0,1
310,5109,1,1032,-85.596542358398,35.882034301758,-1.0,1000.0,1
310,5109,1,1312,-80.998764038086,38.620376586914,-1.0,1000.0,1
310,5109,1,1372,-82.318496704102,27.812576293945,-1.0,1000.0,1
310,5109,1,1555,-82.483291625977,27.996597290039,-1.0,1000.0,1
310,5109,1,4618,-82.660446166992,28.186111450195,-1.0,1000.0,1
310,5109,1,4766,-81.983413696289,28.003463745117,-1.0,1000.0,1
310,5109,1,8500,-81.78840637207,27.49397277832,-1.0,1000.0,1
310,5109,1,8598,-82.27526,28.470124,-1.0,50477.0,4
310,5109,1,8800,-82.188034057617,28.339920043945,-1.0,1000.0,1
310,5109,1,9110,-82.311532,28.50749,-1.0,22204.0,3
310,5109,1,9122,-82.484664916992,28.499221801758,-1.0,1000.0,1
310,5109,1,9194,-82.317123413086,28.720321655273,-1.0,1000.0,1
310,5109,2,301,-86.987686157227,34.272537231445,-1.0,1000.0,1
310,5109,2,304,-78.705368041992,26.517562866211,-1.0,1000.0,1
310,5109,2,451,-86.828384399414,34.179153442383,-1.0,1000.0,1
310,5109,2,562,-81.623611450195,30.280380249023,-1.0,1000.0,1
310,5109,2,565,-78.688888549805,26.518936157227,-1.0,1000.0,1
310,5109,2,629,-81.824111938477,30.559158325195,-1.0,1000.0,1
310,5109,2,715,-78.768539428711,26.516189575195,-1.0,1000.0,1
310,5109,2,746,-81.178665161133,28.897476196289,-1.0,1000.0,8
310,5109,2,975,-80.715866088867,28.32893371582,-1.0,1000.0,1
310,5109,2,1002,-81.178665161133,28.897476196289,-1.0,1000.0,1
310,5109,2,4555,-82.013626098633,28.078994750977,-1.0,1000.0,1
310,5109,2,4636,-81.112747,29.246292,-1.0,1000.0,2
310,5109,2,4759,-119.90547180176,36.807632446289,-1.0,1000.0,1
310,5109,2,4854,-82.013626098633,28.078994750977,-1.0,1000.0,1
310,5109,2,4887,-81.096267700195,29.21745300293,-1.0,1000.0,1
310,5109,2,8653,-82.094650268555,29.125442504883,-1.0,1000.0,1
310,5109,2,8756,-92.559127807617,38.949966430664,-1.0,1000.0,1
310,5109,2,8899,-81.642837524414,28.496475219727,-1.0,1000.0,1
310,5109,2,8982,-72.868881225586,41.298294067383,-1.0,1000.0,1
310,5109,2,9155,-81.642837524414,28.496475219727,-1.0,1000.0,1
310,5109,2,9181,-82.25944519043,29.413833618164,-1.0,1000.0,1
310,5109,2,21636,-81.98616027832,28.05290222168,-1.0,1000.0,1
310,5109,12,486,-80.615615844727,27.996597290039,-1.0,1000.0,3
310,5109,12,742,-80.615615844727,27.996597290039,-1.0,1000.0,1
310,5109,12,12782,-82.502517700195,27.912826538086,-1.0,1000.0,1
310,5109,12,12785,-82.50206,27.92942,-1.0,1540.0,12
310,5109,12,13292,-82.520370483398,27.879867553711,-1.0,1000.0,11
310,5109,12,13294,-82.502517700195,27.894973754883,-1.0,1000.0,2
310,5109,12,13550,-82.510757,27.8936,-1.0,1000.0,3
310,5109,12,14063,-82.520370483398,27.879867553711,-1.0,1000.0,6
310,5109,12,16732,-82.498226,27.965527,-1.0,1000.0,8
310,5109,12,16785,-82.727737426758,27.829055786133,-1.0,1000.0,2
310,5109,12,17500,-82.50114440918,27.952651977539,-1.0,1000.0,1
310,5109,12,17554,-82.727737426758,27.829055786133,-1.0,1000.0,1
310,5109,12,17756,-82.50114440918,27.952651977539,-1.0,1000.0,1
310,5109,12,18013,-82.502792,27.898682,-1.0,1268.0,10
310,5109,12,18065,-82.727737426758,27.829055786133,-1.0,1000.0,3
310,5109,12,25177,-82.501144,27.945786,-1.0,1000.0,2
310,5109,20,4579,-82.365188598633,28.709335327148,-1.0,1000.0,1
310,5109,20,6897,-82.32536315918,28.327560424805,-1.0,1000.0,1
310,5109,20,6899,-82.32536315918,28.276748657227,-1.0,1000.0,1
310,5109,21,915,-81.760940551758,30.398483276367,-1.0,1000.0,1
310,5109,21,1058,-81.830978393555,30.311965942383,-1.0,1000.0,1
310,5109,21,1635,-81.387405395508,29.851913452148,-1.0,1000.0,1
310,5109,21,7058,-81.251449584961,29.509963989258,-1.0,1000.0,1
310,5109,21,7859,-81.350326538086,29.840927124023,-1.0,1000.0,1
310,5109,21,8083,-81.727981567383,30.192489624023,-1.0,1000.0,1
310,5109,27,435,-81.483535766602,28.551406860352,-1.0,1000.0,1
310,5109,27,6690,-81.41487121582,28.304214477539,-1.0,1000.0,1
310,5109,27,7393,-81.465682983398,28.25065612793,-1.0,1000.0,1
310,5109,28,739,-82.543716430664,27.945785522461,-1.0,1000.0,1
310,5109,28,5635,-82.738723754883,27.969131469727,-1.0,1000.0,1
310,5109,28,9281,-82.724990844727,28.019943237305,-1.0,1000.0,1
310,5109,28,9331,-82.428359985352,27.330551147461,-1.0,1000.0,1
310,5109,66,321,-81.673049926758,30.40397644043,-1.0,1000.0,4
310,5109,66,322,-81.574172973633,30.321578979492,-1.0,1000.0,3
310,5109,66,336,-81.73210144043,30.329818725586,-1.0,1000.0,1
310,5109,66,470,-80.603256225586,28.157272338867,-1.0,1000.0,5
310,5109,66,474,-80.585403442383,28.144912719727,-1.0,1000.0,6
310,5109,66,493,-81.287155151367,28.946914672852,-1.0,1000.0,1
310,5109,66,578,-81.573349,30.310593,-1.0,1000.0,5
310,5109,66,580,-81.673049926758,30.40397644043,-1.0,1000.0,1
310,5109,66,599,-81.726608276367,30.30647277832,-1.0,1000.0,2
310,5109,66,615,-81.782913208008,30.243301391602,-1.0,1000.0,11
310,5109,66,721,-80.718612670898,28.280868530273,-1.0,1000.0,2
310,5109,66,781,-81.574172973633,30.321578979492,-1.0,1000.0,2
310,5109,66,859,-81.782913208008,30.243301391602,-1.0,1000.0,1
310,5109,66,862,-81.782913208008,30.243301391602,-1.0,1000.0,1
310,5109,66,870,-81.782913208008,30.243301391602,-1.0,1000.0,1
310,5109,66,871,-81.782913208008,30.243301391602,-1.0,1000.0,1
310,5109,66,882,-81.577835,30.615006,-1.0,1795.0,6
310,5109,66,958,-80.79963684082,28.563766479492,-1.0,1000.0,3
310,5109,66,1005,-81.287155151367,28.946914672852,-1.0,1000.0,2
310,5109,66,1279,-82.505265,28.006897,-1.0,1000.0,8
310,5109,66,1356,-82.50631,27.99784,-1.0,1514.0,21
310,5109,66,1381,-82.509384155273,27.99934387207,-1.0,1000.0,8
310,5109,66,1667,-82.543716430664,28.033676147461,-1.0,1000.0,1
310,5109,66,1735,-82.517281,28.01033,-1.0,1000.0,4
310,5109,66,2949,-82.492904663086,27.992477416992,-1.0,1000.0,52
310,5109,66,4472,-81.472275,28.44429,-1.0,1000.0,5
310,5109,66,4526,-81.207504272461,28.547286987305,-1.0,1000.0,12
310,5109,66,4593,-81.342086791992,28.556900024414,-1.0,1000.0,1
310,5109,66,4600,-81.325607,28.513641,-1.0,1000.0,2
310,5109,66,4603,-81.306392,28.528072,-1.0,1000.0,124
310,5109,66,4621,-81.005630493164,29.150161743164,-1.0,1000.0,36
310,5109,66,4664,-81.692276,30.798386,-1.0,1000.0,5
310,5109,66,4673,-81.416244506836,28.490982055664,-1.0,1000.0,4
310,5109,66,4707,-81.575203,30.611687,-1.0,1000.0,4
310,5109,66,4739,-81.491775512695,28.554153442383,-1.0,1000.0,1
310,5109,66,4782,-81.228379,28.542482,-1.0,2471.0,10
310,5109,66,4798,-81.484909057617,28.230056762695,-1.0,1000.0,3
310,5109,66,4849,-81.325607299805,28.518447875977,-1.0,1000.0,3
310,5109,66,4858,-81.325607299805,28.518447875977,-1.0,1000.0,1
310,5109,66,4859,-81.306381225586,28.528060913086,-1.0,1000.0,2
310,5109,66,4876,-81.005630493164,29.150161743164,-1.0,1000.0,14
310,5109,66,4920,-81.692276,30.799026,-1.0,1000.0,6
310,5109,66,5054,-81.484909057617,28.230056762695,-1.0,1000.0,2
310,5109,66,5114,-81.325607299805,28.508834838867,-1.0,1000.0,1
310,5109,66,5191,-81.388778686523,28.449783325195,-1.0,1000.0,5
310,5109,66,5627,-81.325607299805,28.518447875977,-1.0,1000.0,1
310,5109,66,5743,-81.325607299805,28.508834838867,-1.0,1000.0,1
310,5109,66,8467,-81.52473449707,28.691482543945,-1.0,1000.0,11
310,5109,66,8497,-81.535720825195,28.403091430664,-1.0,1000.0,3
310,5109,66,8526,-81.43684387207,28.271255493164,-1.0,1000.0,3
310,5109,66,8543,-82.296524047852,29.654159545898,-1.0,1000.0,4
310,5109,66,8802,-82.307510375977,29.650039672852,-1.0,1000.0,7
310,5109,66,9013,-81.399765014648,28.39485168457,-1.0,1000.0,16
310,5109,66,9020,-81.388778686523,28.449783325195,-1.0,1000.0,1
310,5109,66,9038,-81.43684387207,28.271255493164,-1.0,1000.0,2
310,5109,66,9058,-82.307510375977,29.650039672852,-1.0,1000.0,6
310,5109,66,9310,-82.307510375977,29.650039672852,-1.0,1000.0,21
310,5109,66,9567,-82.307981,29.649099,-1.0,1000.0,111
310,5109,66,9744,-81.52473449707,28.691482543945,-1.0,1000.0,13
310,5109,66,9789,-81.415787,28.490982,-1.0,1000.0,3
310,5109,66,9823,-82.305941,29.650628,-1.0,1000.0,7
310,5109,66,12638,-81.516494750977,30.590744018555,-1.0,1000.0,1
310,5109,66,13116,-81.574172973633,30.321578979492,-1.0,1000.0,1
310,5109,66,13150,-81.539898,30.579186,-1.0,4126.0,24
310,5109,66,16773,-82.652206420898,27.763137817383,-1.0,1000.0,1
310,5109,66,16775,-82.702332,27.778244,-1.0,1000.0,6
310,5109,66,16779,-82.642593383789,27.778244018555,-1.0,1000.0,10
310,5109,66,16792,-82.763442993164,27.914199829102,-1.0,1000.0,3
310,5109,66,16839,-82.17155456543,28.581619262695,-1.0,1000.0,1
310,5109,66,16891,-82.508010864258,28.353652954102,-1.0,1000.0,2
310,5109,66,16917,-82.52311706543,28.026809692383,-1.0,1000.0,1
310,5109,66,16986,-82.440719604492,28.024063110352,-1.0,1000.0,4
310,5109,66,17033,-82.703018188477,27.778244018555,-1.0,1000.0,1
310,5109,66,17047,-82.763442993164,27.914199829102,-1.0,1000.0,1
310,5109,66,17091,-82.398147583008,28.53630065918,-1.0,1000.0,5
310,5109,66,17183,-82.56706237793,28.055648803711,-1.0,1000.0,9
310,5109,66,17184,-82.56706237793,28.055648803711,-1.0,1000.0,9
310,5109,66,17242,-82.440719604492,28.024063110352,-1.0,1000.0,1
310,5109,66,17258,-82.192153930664,27.851028442383,-1.0,1000.0,1
310,5109,66,17264,-82.703018188477,27.778244018555,-1.0,1000.0,4
310,5109,66,17301,-82.790908813477,27.958145141602,-1.0,1000.0,2
310,5109,66,17312,-82.840347290039,27.878494262695,-1.0,1000.0,4
310,5109,66,17524,-82.790908813477,27.958145141602,-1.0,1000.0,3
310,5109,66,17539,-82.725449,27.892227,-1.0,1000.0,9
310,5109,66,17656,-82.61100769043,28.309707641602,-1.0,1000.0,1
310,5109,66,17686,-82.56706237793,28.055648803711,-1.0,1000.0,2
310,5109,66,17724,-82.453079,27.960068,-1.0,1000.0,5
310,5109,66,17795,-82.726364135742,27.892227172852,-1.0,1000.0,1
310,5109,66,18168,-82.626113891602,28.35090637207,-1.0,1000.0,11
310,5109,66,20744,-82.508010864258,28.353652954102,-1.0,1000.0,3
310,5109,66,20775,-82.571182250977,27.42805480957,-1.0,1000.0,1
310,5109,66,20854,-81.720065,27.915573,-1.0,1000.0,17
310,5109,66,20897,-81.833724975586,27.890853881836,-1.0,1000.0,1
310,5109,66,21038,-82.583541870117,27.461013793945,-1.0,1000.0,1
310,5109,66,21094,-81.639633,28.125229,-1.0,1000.0,3
310,5109,66,21115,-81.922988891602,27.949905395508,-1.0,1000.0,1
310,5109,66,21136,-81.922988891602,27.949905395508,-1.0,1000.0,1
310,5109,66,21350,-81.639404,28.152466,-1.0,1000.0,2
310,5109,66,21409,-81.83345,27.890854,-1.0,1000.0,10
310,5109,66,21503,-81.486282348633,27.477493286133,-1.0,1000.0,18
310,5109,66,21604,-82.587661743164,27.432174682617,-1.0,1000.0,1
310,5109,66,21626,-81.843338012695,27.894973754883,-1.0,1000.0,2
310,5109,66,21651,-81.616744995117,27.952651977539,-1.0,1000.0,11
310,5109,66,22038,-82.583541870117,27.461013793945,-1.0,1000.0,3
310,5109,66,24914,-82.093276977539,27.875747680664,-1.0,1000.0,11
310,5109,66,25018,-82.572555541992,28.838424682617,-1.0,1000.0,3
310,5109,66,25034,-82.542343139648,28.893356323242,-1.0,1000.0,2
310,5109,66,25040,-82.572555541992,28.838424682617,-1.0,1000.0,1
310,5109,66,25046,-82.572555541992,28.838424682617,-1.0,1000.0,11
310,5109,66,25155,-82.488784790039,27.92106628418,-1.0,1000.0,5
310,5109,66,25199,-82.682418823242,27.840042114258,-1.0,1000.0,6
310,5109,66,25236,-82.682418823242,28.30696105957,-1.0,1000.0,1
310,5109,66,25237,-82.726364135742,28.257522583008,-1.0,1000.0,2
310,5109,66,25290,-82.542343139648,28.893356323242,-1.0,1000.0,2
310,5109,66,25493,-82.726364135742,28.257522583008,-1.0,1000.0,5
310,5109,66,25530,-82.572555541992,28.838424682617,-1.0,1000.0,1
310,5109,66,25551,-82.563405,28.814294,-1.0,2827.0,77
310,5109,66,25593,-82.587661743164,27.432174682617,-1.0,1000.0,11
310,5109,66,26313,-82.607231,28.91407,-1.0,1000.0,24
310,5109,66,30227,-82.551956176758,27.430801391602,-1.0,1000.0,3
310,5109,307,15611,-82.354202270508,28.235549926758,-1.0,1000.0,1
310,5111,1,7585,-97.803726196289,31.105728149414,-1.0,1000.0,1
310,5111,1,7634,-97.71858215332,31.122207641602,-1.0,1000.0,1
310,5111,1,7665,-97.688369750977,31.115341186523,-1.0,1000.0,1
310,5111,9,15953,-97.737808227539,31.108474731445,-1.0,1000.0,5
310,5116,2,4467,-81.787033081055,26.689224243164,-1.0,1000.0,1
310,5116,2,5293,-81.281661987305,28.49235534668,-1.0,1000.0,1
310,5116,2,6467,-81.922067,27.764769,-1.0,86567.0,2
310,5116,2,8899,-82.079544067383,29.157028198242,-1.0,1000.0,1
310,5116,2,11969,-81.792526245117,26.543655395508,-1.0,1000.0,1
310,5116,3,299,-81.295394897461,28.191604614258,-1.0,1000.0,1
310,5116,3,314,-81.92985534668,28.934555053711,-1.0,1000.0,1
310,5116,3,399,-81.348267,28.703842,-1.0,1000.0,2
310,5116,3,424,-81.517868041992,28.677749633789,-1.0,1000.0,1
310,5116,3,447,-80.634841918945,28.007583618164,-1.0,1000.0,1
310,5116,3,473,-81.210250854492,29.530563354492,-1.0,1000.0,1
310,5116,3,533,-81.057815551758,29.275131225586,-1.0,1000.0,1
310,5116,3,543,-82.141342163086,28.669509887695,-1.0,1000.0,1
310,5116,3,554,-81.668930053711,28.344039916992,-1.0,1000.0,1
310,5116,3,588,-81.652450561523,28.506088256836,-1.0,1000.0,1
310,5116,3,690,-81.309127807617,28.459396362305,-1.0,1000.0,1
310,5116,3,729,-81.197207,29.511337,-1.0,3289.0,2
310,5116,3,789,-81.07292175293,29.28337097168,-1.0,1000.0,1
310,5116,3,841,-81.202695,29.473574,-1.0,2713.0,2
310,5116,3,887,-81.347579956055,28.709335327148,-1.0,1000.0,1
310,5116,3,985,-81.212311,29.531937,-1.0,1000.0,2
310,5116,3,4432,-81.210250854492,29.530563354492,-1.0,1000.0,1
310,5116,3,4509,-81.230850219727,28.88786315918,-1.0,1000.0,1
310,5116,3,4535,-81.21849,29.538117,-1.0,1158.0,2
310,5116,3,4729,-81.20475769043,29.482498168945,-1.0,1000.0,1
310,5116,3,4929,-81.874923706055,28.757400512695,-1.0,1000.0,1
310,5116,3,4937,-81.310501098633,28.723068237305,-1.0,1000.0,1
310,5116,3,4985,-81.228103637695,29.483871459961,-1.0,1000.0,1
310,5116,3,5002,-81.217803,29.542237,-1.0,1490.0,2
310,5116,3,12658,-82.323989868164,28.735427856445,-1.0,1000.0,1
310,5116,3,12888,-82.343215942383,28.838424682617,-1.0,1000.0,1
310,5116,12,2129,-81.350326538086,28.37287902832,-1.0,1000.0,9
310,5116,12,2551,-82.213272,27.901413,-1.0,3045.0,45
310,5116,12,12981,-81.362686157227,28.429183959961,-1.0,1000.0,10
310,5116,12,14761,-82.307510375977,27.109451293945,-1.0,1000.0,1
310,5116,12,14971,-81.357193,27.29924,-1.0,1000.0,5
310,5116,12,15163,-81.577049,27.900082,-1.0,10154.0,21
310,5116,12,15195,-81.554946899414,27.89909362793,-1.0,1000.0,6
310,5116,12,15241,-81.721115112305,28.102340698242,-1.0,1000.0,1
310,5116,12,15322,-82.021865844727,28.132553100586,-1.0,1000.0,8
310,5116,12,15578,-82.360554,28.230572,-1.0,1000.0,8
310,5116,12,19509,-82.494277954102,28.456649780273,-1.0,1000.0,15
310,5116,12,20345,-80.894393920898,28.973007202148,-1.0,1000.0,12
310,5116,12,20841,-81.045455932617,29.253158569336,-1.0,1000.0,6
310,5116,12,20907,-81.281661987305,29.005966186523,-1.0,1000.0,4
310,5116,12,20969,-81.053238,29.321823,-1.0,1000.0,3
310,5116,12,21035,-81.134719848633,29.336929321289,-1.0,1000.0,1
310,5116,12,21195,-81.228104,29.515732,-1.0,1000.0,5
310,5116,12,21210,-81.228104,29.5158,-1.0,1000.0,4
310,5116,12,23484,-80.835342407227,28.556900024414,-1.0,1000.0,4
310,5116,12,24761,-81.50917,27.582779,-1.0,1000.0,3
310,5116,12,24795,-81.553522,27.731558,-1.0,16061.0,2
310,5116,12,24857,-81.603012084961,27.896347045898,-1.0,1000.0,1
310,5116,12,24859,-81.653823,27.905047,-1.0,3713.0,3
310,5116,12,24906,-81.558037,27.89772,-1.0,1020.0,4
310,5116,12,24907,-81.603012084961,27.896347045898,-1.0,1000.0,2
310,5116,12,24938,-81.567306518555,27.893600463867,-1.0,1000.0,6
310,5116,12,24939,-81.657944,27.902527,-1.0,1000.0,2
310,5116,12,24986,-81.719971,27.915573,-1.0,1000.0,6
310,5116,12,25483,-81.921615600586,28.040542602539,-1.0,1000.0,5
310,5116,12,25673,-82.16194152832,27.945785522461,-1.0,1000.0,2
310,5116,12,25675,-82.211517,27.902115,-1.0,1000.0,20
310,5116,12,25769,-82.072677612305,28.00895690918,-1.0,1000.0,4
310,5116,12,25771,-82.189452,27.937109,-1.0,10335.0,34
310,5116,12,25787,-82.160843,27.944962,-1.0,1000.0,5
310,5116,12,25849,-82.201766967773,27.860641479492,-1.0,1000.0,2
310,5116,12,25851,-82.24983215332,27.84553527832,-1.0,1000.0,3
310,5116,12,25897,-82.22374,27.898044,-1.0,2215.0,17
310,5116,12,26090,-82.22374,27.894974,-1.0,1492.0,4
310,5116,12,26122,-82.25199,27.893601,-1.0,1832.0,7
310,5116,12,26123,-82.256699,27.893386,-1.0,4614.0,19
310,5116,12,26139,-82.236884,27.975213,-1.0,1773.0,7
310,5116,12,26186,-82.288971,27.805023,-1.0,1000.0,2
310,5116,12,26187,-82.334975,27.792664,-1.0,4878.0,4
310,5116,12,26233,-82.272628,27.900747,-1.0,6291.0,10
310,5116,12,26234,-82.28184,27.892755,-1.0,1000.0,13
310,5116,12,26249,-82.475601,27.426407,-1.0,1000.0,10
310,5116,12,26265,-82.470016,27.431717,-1.0,1000.0,3
310,5116,12,26267,-82.475327,27.42572,-1.0,1000.0,10
310,5116,12,26297,-82.486038,27.296562,-1.0,1000.0,4
310,5116,12,26313,-82.363815307617,27.780990600586,-1.0,1000.0,9
310,5116,12,26346,-82.446761,27.224808,-1.0,3767.0,5
310,5116,12,26378,-82.259629,27.894614,-1.0,7541.0,15
310,5116,12,26379,-82.334976196289,27.89909362793,-1.0,1000.0,14
310,5116,12,26473,-82.495926,27.299515,-1.0,1044.0,5
310,5116,12,26489,-82.288407,27.89735,-1.0,5367.0,11
310,5116,12,26490,-82.294006,27.89544,-1.0,8400.0,12
310,5116,12,26491,-82.332574,27.928963,-1.0,2995.0,4
310,5116,12,26555,-82.455825805664,27.726058959961,-1.0,1000.0,2
310,5116,12,26603,-82.455825805664,27.726058959961,-1.0,1000.0,3
310,5116,12,26650,-82.29377746582,27.991104125977,-1.0,1000.0,3
310,5116,12,26698,-82.528610229492,27.282485961914,-1.0,1000.0,4
310,5116,12,27097,-82.594528,27.466899,-1.0,1000.0,7
310,5116,12,27161,-82.595901489258,27.470626831055,-1.0,1000.0,38
310,5116,12,27210,-82.595901489258,27.470626831055,-1.0,1000.0,9
310,5116,12,27433,-82.718124389648,28.231430053711,-1.0,1000.0,2
310,5116,12,27465,-82.718124389648,28.231430053711,-1.0,1000.0,8
310,5116,12,27514,-82.718124389648,28.187484741211,-1.0,1000.0,3
310,5116,12,28298,-82.448959350586,28.047409057617,-1.0,1000.0,8
310,5116,12,28507,-82.825241088867,27.99934387207,-1.0,1000.0,3
310,5116,12,28747,-82.437973022461,28.014450073242,-1.0,1000.0,5
310,5116,12,28763,-82.738723754883,27.967758178711,-1.0,1000.0,8
310,5116,12,28778,-82.738419,27.966995,-1.0,1000.0,9
310,5116,12,28844,-82.354202270508,29.172134399414,-1.0,1000.0,4
310,5116,12,28922,-82.505053,27.953814,-1.0,1000.0,13
310,5116,12,28938,-82.731857299805,27.919692993164,-1.0,1000.0,2
310,5116,12,29081,-82.469129,27.949643,-1.0,22429.0,49
310,5116,12,29082,-82.425828,27.955061,-1.0,17718.0,69
310,5116,12,29083,-82.490797,27.95595,-1.0,16560.0,151
310,5116,12,29130,-82.477113,27.957804,-1.0,2750.0,4
310,5116,12,29131,-82.465438842773,27.956771850586,-1.0,1000.0,1
310,5116,12,29145,-82.501602,27.944412,-1.0,1000.0,3
