mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,101,11552,14.5486327151588,-22.6697624723897,-1.0,9619.81483577927,289732
649,1,101,11553,14.5359964269733,-22.6691129226252,-1.0,41694.7862580545,307904
649,1,101,11721,14.5491709934601,-22.6568876740236,-1.0,65498.2245100774,172068
649,1,101,11722,14.551629417532,-22.6613202628325,-1.0,14865.8790656492,505977
649,1,101,11723,14.5418631458783,-22.6592233608074,-1.0,22308.9867864677,314299
649,1,101,11731,14.5273421747547,-22.6776184093418,-1.0,87610.8963614064,4892
649,1,101,11732,14.5301045196262,-22.6809216863212,-1.0,9149.02548853016,102399
649,1,101,11733,14.525877768516,-22.680953409028,-1.0,5285.13055870066,76839
649,1,101,11741,14.532727960337,-22.6525077094105,-1.0,17794.1196098804,383062
649,1,101,11742,14.5357794687402,-22.6556010277542,-1.0,48065.9240060614,340514
649,1,101,11743,14.5302187878055,-22.6536521532792,-1.0,1818.9746723878,646725
649,1,101,11751,14.5417806508675,-22.669205520374,-1.0,4099.6665974026,28875
649,1,101,11752,14.5470394464831,-22.6763318109698,-1.0,47523.7500162428,76957
649,1,101,11753,14.5349381487015,-22.6758723207135,-1.0,38730.2096040832,278215
649,1,101,12043,14.533905,-22.6774149,-1.0,500.0,1
649,1,101,14230,14.8633279333415,-21.2175987563003,-1.0,73538.8432854009,24618
649,1,101,14231,14.8929267870138,-21.2208518577723,-1.0,29328.4706034371,7739
649,1,101,14232,14.8660845736936,-21.2184998864635,-1.0,47489.8892338084,21261
649,1,101,14401,14.481479190681,-22.522224721147,-1.0,52343.4301075269,279
649,1,101,14402,14.5406712071512,-22.6367789586206,-1.0,13387.3085908437,80644
649,1,101,14403,14.5315053872583,-22.6372462983508,-1.0,13651.5675990888,54875
649,1,101,14990,15.0706310557292,-22.86325419375,-1.0,31719.546875,384
649,1,101,15170,14.928851,-22.843344,-1.0,49927.0,374
649,1,101,15210,15.1066092439759,-21.7908935331325,-1.0,86299.1265060241,498
649,1,101,15211,15.0190471187117,-21.4139145569939,-1.0,96378.8834355828,4890
649,1,101,15212,15.5565322426724,-21.8319880857759,-1.0,99306.5445402299,696
649,1,101,15460,15.0145082174242,-22.1559054856061,-1.0,80103.2954545455,396
649,1,101,15461,15.134002329932,-22.244846575737,-1.0,70896.7052154195,441
649,1,101,15462,15.1139364565217,-22.2953536195652,-1.0,29472.652173913,598
649,1,101,15830,14.9124352457143,-22.6224224114286,-1.0,71540.2,525
649,1,101,15831,14.9918040253922,-22.4325646901801,-1.0,43533.1272515979,3442
649,1,101,15832,14.9064456612903,-22.4899840849462,-1.0,78219.7956989247,744
649,1,101,15870,14.6933594463142,-22.6297029413254,-1.0,38892.1548771407,5372
649,1,101,15871,14.5953689532468,-22.6766283750649,-1.0,47545.9844155844,385
649,1,101,15872,14.6487605,-22.6390854,-1.0,43286.0,41327
649,1,101,15920,14.783850023301,-22.1811374097087,-1.0,92526.9223300971,103
649,1,101,16641,14.5622154,-22.635273,-1.0,7895.0,11111
649,1,101,16642,14.5682576,-22.6454312,-1.0,12729.0,42682
649,1,101,16643,14.562108,-22.640525,-1.0,9077.0,231214
649,1,101,16644,14.5619733,-22.6325996,-1.0,81071.0,2845
649,1,101,16645,14.5697171,-22.6455657,-1.0,12904.0,6126
649,1,101,16646,14.5618917,-22.6409439,-1.0,12202.0,21434
649,1,101,16651,14.5486719823259,-22.663512610898,-1.0,1603.98588686123,42797
649,1,101,16652,14.5490763990579,-22.6661253179149,-1.0,2874.62977066937,35451
649,1,101,16653,14.5450605803427,-22.6646084024048,-1.0,41041.6071093203,117142
649,1,101,16661,14.5542336,-22.6497697,-1.0,91776.0,182396
649,1,101,16662,14.5548114183674,-22.6553412433636,-1.0,3068.97259566352,75499
649,1,101,16663,14.5520508110839,-22.6544206825892,-1.0,3608.90430850147,272647
649,1,101,16821,14.5266495,-22.6335454,-1.0,946.0,3271
649,1,101,16822,14.5292097233426,-22.6371155592376,-1.0,1614.98397602918,38380
649,1,101,16823,14.5277948820262,-22.6414696495688,-1.0,63919.2231092437,16660
649,1,101,17020,15.1860395662114,-21.8500630540563,-1.0,66602.2447418738,3661
649,1,101,17041,14.2923383626263,-22.1257663128038,-1.0,35143.8415172459,215443
649,1,101,17042,14.304357485365,-22.1297692927685,-1.0,61521.047393212,30996
649,1,101,17043,14.2949944451646,-22.1384229237449,-1.0,83400.8677208454,26308
649,1,101,17044,14.2915504,-22.1227442,-1.0,23138.0,14611
649,1,101,17045,14.30268,-22.132585,-1.0,22547.0,11040
649,1,101,17046,14.2939203,-22.1361414,-1.0,13195.0,1828
649,1,101,17340,15.02243,-22.59407,-1.0,1000.0,6
649,1,101,17341,15.0277446793945,-22.5165920625975,-1.0,750.0,2
649,1,101,17342,15.0271024002152,-22.5903852198776,-1.0,56502.7785841232,6752
649,1,101,17343,15.0117520039223,-22.6040561048767,-1.0,77342.9212454212,546
649,1,101,17421,14.5368245,-22.6279004,-1.0,4232.0,9394
649,1,101,17422,14.5352764,-22.6334827,-1.0,21021.0,20426
649,1,101,17423,14.5290985,-22.6287904,-1.0,1000.0,15817
649,1,101,17424,14.5362532,-22.6272146,-1.0,4416.0,1073
649,1,101,17425,14.5376476,-22.6348694,-1.0,4638.0,9545
649,1,101,17426,14.5304897,-22.6295495,-1.0,779.0,342
649,1,101,17431,14.5237414,-22.5916909,-1.0,96720.0,687
649,1,101,17432,14.5311296,-22.629067,-1.0,4112.0,15532
649,1,101,17433,14.5258608,-22.6287402,-1.0,2932.0,33074
649,1,101,17441,14.5386347,-22.6241732,-1.0,99511.0,32505
649,1,101,17442,14.5402764,-22.6286973,-1.0,5216.0,54877
649,1,101,17443,14.5368764,-22.6263431,-1.0,1572.0,23244
649,1,101,18501,14.5448252797753,-22.6647276720506,-1.0,816.747191011236,712
649,1,101,18502,14.5465764336772,-22.6700662988209,-1.0,4548.30508474576,1357
649,1,101,18503,14.5373771559852,-22.6692388548729,-1.0,2288.03125,64192
649,1,101,18571,14.53388937162,-22.6597858967509,-1.0,2087.10763781953,6494
649,1,101,18572,14.535529229499,-22.6675210666184,-1.0,6320.22423318727,26245
649,1,101,18573,14.5310313048769,-22.6634966144589,-1.0,1383.7754252624,22104
649,1,101,18581,14.5247934206799,-22.6717012230878,-1.0,2870.98866855524,1412
649,1,101,18582,14.5229283705653,-22.6826820679337,-1.0,21543.0443469786,6156
649,1,101,18631,14.5383511762644,-22.6436225285926,-1.0,20997.0030449313,26930
649,1,101,18632,14.5453623138028,-22.6430720411268,-1.0,2430.60845070423,355
649,1,101,18633,14.5419729367884,-22.6564270848084,-1.0,2786.86168676317,29773
649,1,101,18641,14.5275164650606,-22.6734078588051,-1.0,3419.60022026432,72640
649,1,101,18642,14.5270511791424,-22.6762954436773,-1.0,8982.66787790698,63296
649,1,101,18643,14.5251324834195,-22.6782491148909,-1.0,6950.10238305384,7931
649,1,101,18661,14.2793994437532,-22.1135235953465,-1.0,16964.2635306019,25701
649,1,101,18662,14.2842830984103,-22.1154962953735,-1.0,24037.3046978498,19626
649,1,101,18663,14.2839378311474,-22.1181174075318,-1.0,15321.8592572555,25877
649,1,101,19031,14.5425056237792,-22.6573313709129,-1.0,19329.1507430998,1413
649,1,101,19032,14.5505704456668,-22.6608674744904,-1.0,1323.25517241379,435
649,1,101,19033,14.542731498022,-22.6589310872527,-1.0,21685.0564102564,1365
649,1,101,19041,14.531067,-22.680917,-1.0,1032.0,50
649,1,101,19042,14.533459,-22.686628,-1.0,4830.0,138
649,1,101,19043,14.527794,-22.688667,-1.0,1660.0,60
649,1,101,19051,14.5328132497035,-22.6533904537965,-1.0,14757.5511489993,37772
649,1,101,19052,14.5355908805012,-22.6551591049929,-1.0,2046.60283687943,42300
649,1,101,19053,14.5301619663975,-22.6536157527435,-1.0,1611.95080853178,136853
649,1,101,19061,14.5424076354978,-22.6733566923019,-1.0,3015.10521362695,5313
649,1,101,19062,14.5468668912553,-22.6748238267101,-1.0,8023.8887496868,3991
649,1,101,19063,14.538790569964,-22.6763828992806,-1.0,2760.96762589928,4448
649,1,101,19072,14.538895,-22.834946,-1.0,5395.0,50
649,1,101,19401,14.9831708,-22.4096195,-1.0,19210.0,16
649,1,101,19402,14.9798267294935,-22.4234648003972,-1.0,5084.61767626614,3021
649,1,101,19403,14.973849,-22.4198447,-1.0,699.0,279
649,1,101,19851,14.8946046060433,-21.2228252850627,-1.0,19261.1465222349,5262
649,1,101,19852,14.8637575295107,-21.2178339438239,-1.0,25117.3397213021,36527
649,1,101,19881,14.5629755385542,-22.6466483863211,-1.0,98303.3696510179,19256
649,1,101,19882,14.5646848211254,-22.6510359915648,-1.0,3247.75184898995,9059
649,1,101,19883,14.5542164215473,-22.6487056948889,-1.0,3376.26145720056,12874
649,1,101,19891,14.5589850624872,-22.6554399932169,-1.0,18422.5971223022,973
649,1,101,19892,14.5764471492857,-22.6638141989286,-1.0,2922.11071428571,560
649,1,101,19893,14.5582843308928,-22.6695149824613,-1.0,2322.95893958794,34364
649,1,101,20231,14.5547038,-22.6494971,-1.0,12476.0,15705
649,1,101,20232,14.5562429279144,-22.6540604376118,-1.0,6001.81248516497,4213
649,1,101,20233,14.5526831509611,-22.6537183361212,-1.0,504.950495049505,303
649,1,101,20241,14.5473806,-22.6635638,-1.0,510.0,481
649,1,101,20242,14.5493809430517,-22.6645684376294,-1.0,1001.99644760213,563
649,1,101,20243,14.5463234508744,-22.6654418562798,-1.0,603.265500794913,629
649,1,101,19814334,14.531478881836,-22.66960144043,-1.0,1000.0,1
649,1,101,19814617,14.531478881836,-22.661361694336,-1.0,1000.0,1
649,1,101,19822321,14.532852172852,-22.661361694336,-1.0,1000.0,1
649,1,101,19822796,15.113754272461,-22.294692993164,-1.0,1000.0,1
649,1,101,19822797,15.014877319336,-22.411422729492,-1.0,1000.0,1
649,1,101,19823354,14.589157104492,-22.65998840332,-1.0,1000.0,1
649,1,101,19823603,14.525985717773,-22.679214477539,-1.0,1000.0,1
649,1,101,19823614,14.538345336914,-22.650375366211,-1.0,1000.0,1
649,1,101,19827890,14.53010559082,-22.692947387695,-1.0,1000.0,1
649,1,101,19828536,14.542465209961,-22.635269165039,-1.0,1000.0,1
649,1,101,19828540,14.565811157227,-22.668228149414,-1.0,1000.0,1
649,1,101,19828824,14.538345336914,-22.650375366211,-1.0,1000.0,1
649,1,101,19830904,14.575424194336,-22.665481567383,-1.0,1000.0,1
649,1,101,19839910,14.56169128418,-22.668228149414,-1.0,1000.0,1
649,1,102,1500,14.1714973,-19.8183016,-1.0,81181.0,1329
649,1,102,1530,15.5844816,-21.4904808,-1.0,73027.0,375
649,1,102,2220,14.941652,-20.8462829,-1.0,4854.0,9
649,1,102,2360,17.622764,-20.4876387,-1.0,40900.0,101
649,1,102,2361,17.8585659,-20.5402216,-1.0,40168.0,192
649,1,102,2370,17.8171281,-20.8759399,-1.0,72562.0,1043
649,1,102,2440,14.7992721,-21.0473082,-1.0,22208.0,345
649,1,102,2480,14.9870723,-21.2444414,-1.0,64131.0,78
649,1,102,2520,16.0706542,-21.2982744,-1.0,22589.0,410
649,1,102,2521,16.1347407,-21.3329673,-1.0,35603.0,640
649,1,102,2522,16.0251004,-21.3398632,-1.0,54523.0,185
649,1,102,2870,14.3319247,-20.425168,-1.0,24529.0,931
649,1,102,2970,15.6719903,-19.9675434,-1.0,38906.0,1288
649,1,102,3220,17.93725,-20.5649631,-1.0,46799.0,1011
649,1,102,4111,17.447515,-20.5422114,-1.0,16779.0,8
649,1,102,4112,17.6405265,-20.76173,-1.0,78861.0,209
649,1,102,4113,17.6402017,-20.8809236,-1.0,25603.0,780
649,1,102,4114,17.4751978,-20.6870015,-1.0,31450.0,126
649,1,102,4231,16.6901993,-20.4629684,-1.0,7442.0,6613
649,1,102,4232,16.6932942,-20.4734178,-1.0,677.0,627
649,1,102,4233,16.6853566,-20.4713374,-1.0,4323.0,25302
649,1,102,4281,14.6664599,-20.5585958,-1.0,1103.0,86
649,1,102,4282,14.5488178,-20.5700576,-1.0,21944.0,1452
649,1,102,4283,14.606514,-20.4398271,-1.0,13357.0,489
649,1,102,4422,16.4520861,-21.3603664,-1.0,500.0,615
649,1,102,4423,16.4496361,-21.3626272,-1.0,4629.0,1882
649,1,102,10180,15.9521656508745,-21.0736456283692,-1.0,77846.6079295154,1589
649,1,102,10191,16.6521839328118,-20.4566708568944,-1.0,8826.91581022007,146633
649,1,102,10192,16.6537164291649,-20.4618268830652,-1.0,9468.83979801749,396668
649,1,102,10193,16.6412201456456,-20.4604172583411,-1.0,84450.9654961403,284345
649,1,102,10210,16.5968705288123,-20.457376873144,-1.0,86278.3905952005,170934
649,1,102,10211,16.6744083343254,-20.4660027460317,-1.0,82257.4722222222,9072
649,1,102,10212,16.5859133548662,-20.4585244084105,-1.0,99708.0700530863,48035
649,1,102,10213,16.570984,-20.438672,-1.0,59404.0,532
649,1,102,10214,16.6867549,-20.4683382,-1.0,67955.0,1033
649,1,102,10230,18.0747134,-21.8777165,-1.0,100000.0,696
649,1,102,10231,18.156248,-21.4071242,-1.0,78338.0,956
649,1,102,10232,18.0987303,-21.7926084,-1.0,36039.0,1008
649,1,102,10233,17.9412594,-21.7909117,-1.0,79138.0,23892
649,1,102,10310,16.1726021447579,-20.1246545582757,-1.0,39879.7546567323,1879
649,1,102,10311,16.156503475774,-20.1089746330035,-1.0,46708.6945419726,15665
649,1,102,10312,16.1644432615037,-20.1201068787593,-1.0,31969.4937180997,5094
649,1,102,10313,16.136684828741,-20.1017078836614,-1.0,24841.2636676039,3201
649,1,102,10321,14.8267907,-19.507164,-1.0,36099.0,1630
649,1,102,10322,14.968859666779,-19.6160182048249,-1.0,42447.1191088261,4668
649,1,102,10323,14.8291907645038,-19.6280802099542,-1.0,70731.0534759358,374
649,1,102,10330,14.9991413099704,-20.4040449253702,-1.0,99609.081934847,1013
649,1,102,10331,15.0427089942396,-20.3778374239631,-1.0,25753.7004608295,434
649,1,102,10332,14.9562837282324,-20.3984021596563,-1.0,55849.0785597381,2444
649,1,102,10720,16.0582275103133,-20.0300846486945,-1.0,75891.4425587467,7660
649,1,102,10780,17.4595995925926,-20.6055897530864,-1.0,52012.3456790123,810
649,1,102,10781,17.4646424647887,-20.5585675070423,-1.0,41081.4647887324,426
649,1,102,10782,17.4630576981668,-20.5892374141928,-1.0,38054.1123595506,1691
649,1,102,10783,17.4436727050467,-20.5881345678505,-1.0,47277.0392523364,1605
649,1,102,10790,16.8715572183713,-20.7354098265798,-1.0,88723.3042345277,1535
649,1,102,10791,17.0097075549367,-20.5547844105696,-1.0,57263.9,1580
649,1,102,10792,17.1610004102845,-20.8761053501094,-1.0,79979.6039387309,914
649,1,102,10793,16.8930813803594,-20.7547660200257,-1.0,57544.3799743261,1558
649,1,102,10830,15.9488672821147,-21.4244937529809,-1.0,15318.4865016873,3556
649,1,102,10831,15.9499667590374,-21.4267913355605,-1.0,15220.8233143786,4924
649,1,102,10832,15.949312,-21.4378445,-1.0,4709.0,351
649,1,102,11581,14.0556947,-20.2372683,-1.0,16442.0,60
649,1,102,11582,14.0586127,-20.1596881,-1.0,8559.0,187
