mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
266,1,2,87,-5.3455352783203,36.126480102539,-1.0,1000.0,4
266,1,2,100,-5.34056839607843,36.1371510882353,-1.0,52853.5294117647,51
266,1,2,102,-5.34679,36.112509,-1.0,1000.0,43
266,1,2,103,-5.347417,36.120848,-1.0,1418.0,56
266,1,2,104,-5.346547,36.112302,-1.0,1000.0,28
266,1,2,105,-5.348584,36.131361,-1.0,1341.0,118
266,1,2,106,-5.350175,36.133482,-1.0,873.0,130
266,1,2,107,-5.347892,36.126638,-1.0,1418.0,84
266,1,2,108,-5.37976059432624,36.0889787361702,-1.0,5934.88652482269,141
266,1,2,109,-5.347168,36.128306,-1.0,1691.0,95
266,1,2,110,-5.35190341955836,36.1394512160883,-1.0,1422.35646687697,317
266,1,2,111,-5.350248,36.138396,-1.0,1287.0,175
266,1,2,112,-5.351165,36.137902,-1.0,1262.0,139
266,1,2,113,-5.350327,36.146209,-1.0,1655.0,53
266,1,2,114,-5.35188924192037,36.1395242227166,-1.0,2550.40515222482,427
266,1,2,115,-5.35046,36.143202,-1.0,1230.0,97
266,1,2,117,-5.347313,36.152465,-1.0,4655.0,55
266,1,2,118,-5.350784,36.149546,-1.0,1000.0,60
266,1,2,119,-5.349968,36.15012,-1.0,2052.0,42
266,1,2,120,-5.345567,36.132606,-1.0,1000.0,3
266,1,2,121,-5.349514,36.147161,-1.0,1853.0,52
266,1,2,124,-5.347828,36.140105,-1.0,1692.0,8
266,1,2,150,-5.351338,36.136495,-1.0,1085.0,92
266,1,2,151,-5.347752,36.13013,-1.0,1000.0,6
266,1,2,153,-5.349152,36.15297,-1.0,1000.0,32
266,1,2,154,-5.347614,36.122446,-1.0,1000.0,20
266,1,2,155,-5.348891,36.134255,-1.0,1000.0,4
266,1,2,156,-5.349364,36.13691,-1.0,1040.0,67
266,1,2,157,-5.348637,36.137197,-1.0,1087.0,37
266,1,2,159,-5.349655,36.148898,-1.0,1391.0,39
266,1,2,160,-5.352396,36.140539,-1.0,1000.0,24
266,1,2,169,-5.347682,36.130561,-1.0,1000.0,65
266,1,2,5387,-5.345377,36.110755,-1.0,1000.0,5
266,1,2,5388,-5.347317,36.12348,-1.0,1130.0,30
266,1,2,5390,-5.34841,36.121429,-1.0,1183.0,36
266,1,2,5394,-5.351286,36.126761,-1.0,1000.0,17
266,1,2,5457,-5.34703930742188,36.11222658924,-1.0,1000.0,55
266,1,2,5458,-5.347004,36.123474,-1.0,1137.0,11
266,1,2,5459,-5.343253,36.115846,-1.0,1000.0,17
266,1,2,5460,-5.3455352783203,36.126480102539,-1.0,1000.0,1
266,1,2,5464,-5.346214,36.129382,-1.0,1000.0,22
266,1,2,5643,-5.352149,36.141963,-1.0,1000.0,11
266,1,2,5644,-5.348531,36.131609,-1.0,1126.0,11
266,1,2,5645,-5.351299,36.140593,-1.0,1000.0,22
266,1,2,5653,-5.351744,36.14085,-1.0,1000.0,46
266,1,2,5654,-5.353459,36.138624,-1.0,1000.0,28
266,1,2,5655,-5.352738,36.140702,-1.0,1000.0,69
266,1,2,5713,-5.35043,36.13586,-1.0,1000.0,20
266,1,2,5714,-5.351593,36.135877,-1.0,1000.0,5
266,1,2,5715,-5.349205,36.139668,-1.0,1000.0,11
266,1,2,5716,-5.353564,36.140501,-1.0,1000.0,2
266,1,2,5899,-5.348245,36.154869,-1.0,1000.0,2
266,1,2,5900,-5.348769,36.1492,-1.0,1000.0,14
266,1,2,5901,-5.347918,36.155646,-1.0,1000.0,2
266,1,2,5902,-5.355061,36.146759,-1.0,1000.0,1
266,1,2,5903,-5.345777,36.134506,-1.0,1000.0,1
266,1,2,5904,-5.346243,36.114672,-1.0,1000.0,5
266,1,2,5909,-5.348775,36.150405,-1.0,1905.0,35
266,1,2,5910,-5.357583,36.146587,-1.0,1000.0,11
266,1,2,5911,-5.352715,36.1542,-1.0,1000.0,25
266,1,2,5912,-5.352782,36.145439,-1.0,1463.0,10
266,1,2,5913,-5.354277,36.147133,-1.0,1000.0,5
266,1,2,5970,-5.348608,36.144371,-1.0,1000.0,6
266,1,2,6155,-5.343218,36.133775,-1.0,1000.0,4
266,1,2,6156,-5.34545,36.130999,-1.0,1000.0,2
266,1,2,6165,-5.341239,36.144876,-1.0,1000.0,8
266,1,2,6166,-5.34115,36.137224,-1.0,1000.0,28
266,1,2,6225,-5.343896,36.135782,-1.0,1000.0,2
266,1,2,6226,-5.342078,36.129988,-1.0,1000.0,11
266,1,2,6227,-5.341036,36.126888,-1.0,1000.0,1
266,1,2,6411,-4.51436878,38.14767994,-1.0,1169.6,10
266,1,2,6412,-5.347272,36.131034,-1.0,1091.0,22
266,1,2,6413,-3.54857262857143,40.4283487714286,-1.0,785.714285714286,7
266,1,2,6414,-5.346708,36.133649,-1.0,1005.0,7
266,1,2,6421,-5.356106,36.144443,-1.0,1000.0,10
266,1,2,6422,-5.351645,36.135359,-1.0,1000.0,12
266,1,2,6423,-5.348629,36.134437,-1.0,1274.0,8
266,1,2,6481,-5.352847,36.150716,-1.0,1277.0,12
266,1,2,7964,-5.3606414794922,36.148452758789,-1.0,1000.0,1
266,1,2,52588,-5.3537750244141,36.140213012695,-1.0,1000.0,1
266,1,2,66059,-5.3592681884766,36.145706176758,-1.0,1000.0,1
266,1,2,66062,-5.3524017333984,36.144332885742,-1.0,1000.0,1
266,1,2,66547,-5.3716278076172,36.171798706055,-1.0,1000.0,1
266,1,2,66548,-5.353088,36.142273,-1.0,1000.0,2
266,1,2,66549,-5.37117,36.143418,-1.0,1410.0,9
266,1,2,66557,-5.352745,36.139183,-1.0,1000.0,4
266,1,2,66558,-5.354364,36.137859,-1.0,1000.0,7
266,1,2,66559,-5.355423,36.143784,-1.0,1000.0,5
266,1,2,66567,-5.3537750244141,36.134719848633,-1.0,1000.0,1
266,1,2,66568,-5.346359,36.127579,-1.0,1000.0,5
266,1,2,66569,-5.353088,36.129913,-1.0,1000.0,2
266,1,2,66577,-5.3482818603516,36.122360229492,-1.0,1000.0,1
266,1,2,66578,-5.3455352783203,36.126480102539,-1.0,1000.0,1
266,1,2,66579,-5.349655,36.125336,-1.0,1000.0,6
266,1,2,66587,-5.3414154052734,36.141586303711,-1.0,1000.0,1
266,1,2,66588,-5.3469085693359,36.153945922852,-1.0,1000.0,1
266,1,2,66589,-5.3414154052734,36.131973266602,-1.0,1000.0,1
266,1,2,66590,-5.344358,36.148845,-1.0,1000.0,21
266,1,2,66591,-5.348282,36.154495,-1.0,1000.0,10
266,1,2,66597,-5.353352,36.144544,-1.0,1000.0,13
266,1,2,66598,-5.3537750244141,36.142959594727,-1.0,1000.0,1
266,1,2,66599,-5.357071,36.145981,-1.0,1000.0,10
266,1,2,66600,-5.3537750244141,36.141586303711,-1.0,1000.0,1
266,1,2,66607,-5.3496551513672,36.119613647461,-1.0,1000.0,1
266,1,2,66609,-5.3482818603516,36.111373901367,-1.0,1000.0,1
266,1,2,66617,-5.353775,36.138153,-1.0,1000.0,4
266,1,2,66618,-5.358261,36.144882,-1.0,1000.0,15
266,1,2,66619,-5.3537750244141,36.147079467773,-1.0,1000.0,1
266,1,2,66627,-5.3508,36.122131,-1.0,1000.0,6
266,1,2,66628,-5.3537750244141,36.137466430664,-1.0,1000.0,1
266,1,2,66629,-5.357437,36.140213,-1.0,1000.0,3
266,1,2,66637,-5.3510284423828,36.126480102539,-1.0,1000.0,5
266,1,2,66638,-5.3510284423828,36.120986938477,-1.0,1000.0,1
266,1,2,66639,-5.363617,36.122131,-1.0,1000.0,6
266,1,2,66640,-5.351578,36.129227,-1.0,1000.0,5
266,1,2,66641,-5.352696,36.133641,-1.0,1000.0,14
266,1,2,66647,-5.353775,36.140409,-1.0,1000.0,7
266,1,2,66648,-5.3551483154297,36.13883972168,-1.0,1000.0,9
266,1,2,66649,-5.3565216064453,36.141586303711,-1.0,1000.0,3
266,1,2,66650,-5.352402,36.13678,-1.0,1000.0,4
266,1,2,66651,-5.3537750244141,36.136093139648,-1.0,1000.0,10
266,1,2,66657,-5.352287,36.145706,-1.0,1000.0,12
266,1,2,66658,-5.352831,36.14296,-1.0,1000.0,16
266,1,2,66659,-5.3551483154297,36.144332885742,-1.0,1000.0,9
266,1,2,66667,-5.35532,36.144676,-1.0,1413.0,8
266,1,2,66668,-5.357333,36.148702,-1.0,1000.0,22
266,1,2,66669,-5.352554,36.153183,-1.0,1000.0,9
266,1,2,66670,-5.3537750244141,36.147079467773,-1.0,1000.0,2
266,1,2,66671,-5.35405,36.147079,-1.0,1000.0,10
266,1,2,66677,-5.3510284423828,36.153945922852,-1.0,1000.0,21
266,1,2,66678,-5.346565,36.148453,-1.0,1000.0,8
266,1,2,66679,-5.349655,36.155624,-1.0,1000.0,9
266,1,2,66682,-5.3510284423828,36.15119934082,-1.0,1000.0,1
266,1,2,66683,-5.3496551513672,36.152572631836,-1.0,1000.0,1
266,1,2,66685,-5.3496551513672,36.152572631836,-1.0,1000.0,1
266,1,2,66697,-5.359562,36.145804,-1.0,1000.0,14
266,1,2,66699,-5.3578948974609,36.142959594727,-1.0,1000.0,12
266,1,2,66700,-5.364075,36.148453,-1.0,1000.0,2
266,1,2,66707,-5.349067,36.111374,-1.0,1000.0,7
266,1,2,66708,-5.4023,36.092607,-1.0,2524.0,3
266,1,2,66709,-5.343475,36.1203,-1.0,1000.0,2
266,1,2,66710,-5.35853,36.133373,-1.0,7015.0,52
266,1,2,66717,-5.3414154052734,36.140213012695,-1.0,1000.0,8
266,1,2,66718,-5.341415,36.135864,-1.0,1000.0,6
266,1,2,66719,-5.3427886962891,36.145706176758,-1.0,1000.0,7
266,1,2,66720,-5.3482818603516,36.155319213867,-1.0,1000.0,26
266,1,2,67037,-5.3524017333984,36.148452758789,-1.0,1000.0,1
266,1,2,67038,-5.3496551513672,36.148452758789,-1.0,1000.0,1
266,1,2,67039,-5.3551483154297,36.155319213867,-1.0,1000.0,1
266,1,2,132153,-5.3537750244141,36.142959594727,-1.0,1000.0,1
266,1,2,132158,-5.351968,36.148891,-1.0,1000.0,1
266,1,2,132163,-5.345553,36.126025,-1.0,1000.0,5
266,1,2,132165,-5.347469,36.129009,-1.0,1000.0,60
266,1,2,132167,-5.348507,36.154536,-1.0,1000.0,18
266,1,2,132173,-5.346603,36.127611,-1.0,1789.0,102
266,1,2,132174,-5.348926,36.124375,-1.0,1000.0,9
266,1,2,132175,-5.348694,36.126436,-1.0,1000.0,42
266,1,2,132176,-5.350283,36.130664,-1.0,1000.0,87
266,1,2,132177,-5.351329,36.13369,-1.0,1064.0,109
266,1,2,132178,-5.351474,36.133622,-1.0,1000.0,33
266,1,2,132183,-5.351502,36.140271,-1.0,1000.0,65
266,1,2,132184,-5.353969,36.138761,-1.0,1241.0,80
266,1,2,132185,-5.351792,36.140446,-1.0,1392.0,105
266,1,2,132186,-5.351635,36.139562,-1.0,1000.0,32
266,1,2,132187,-5.353312,36.137025,-1.0,1217.0,92
266,1,2,132188,-5.352033,36.136283,-1.0,1000.0,34
266,1,2,132193,-5.35098,36.143261,-1.0,1287.0,55
266,1,2,132194,-5.352178,36.141703,-1.0,1117.0,71
266,1,2,132195,-5.353974,36.145917,-1.0,1000.0,48
266,1,2,132196,-5.3537750244141,36.141586303711,-1.0,1000.0,4
266,1,2,132197,-5.350575,36.139024,-1.0,1074.0,16
266,1,2,132201,-5.350533,36.138669,-1.0,1000.0,32
266,1,2,132203,-5.351991,36.144907,-1.0,1000.0,12
266,1,2,132204,-5.351223,36.146594,-1.0,1561.0,54
266,1,2,132205,-5.352487,36.153418,-1.0,2419.0,110
266,1,2,132206,-5.353203,36.147118,-1.0,1000.0,23
266,1,2,132207,-5.354287,36.147488,-1.0,1000.0,23
266,1,2,132213,-5.350631,36.153495,-1.0,1000.0,26
266,1,2,132214,-5.34988,36.147135,-1.0,1721.0,27
266,1,2,132215,-5.351034,36.149801,-1.0,2014.0,44
266,1,2,132216,-5.355792,36.148588,-1.0,1000.0,2
266,1,2,132218,-5.351381,36.14212,-1.0,1160.0,5
266,1,2,132221,-5.3496551513672,36.148452758789,-1.0,1000.0,1
266,1,2,132233,-5.357557,36.147775,-1.0,1000.0,32
266,1,2,132234,-5.346846,36.130866,-1.0,2633.0,127
266,1,2,132235,-5.354579,36.138012,-1.0,1762.0,66
266,1,2,132236,-5.354649,36.141462,-1.0,1105.0,11
266,1,2,132239,-5.350541,36.142026,-1.0,1647.0,11
266,1,2,132240,-5.345224,36.130995,-1.0,1000.0,4
266,1,2,132243,-5.34757,36.115919,-1.0,2409.0,104
266,1,2,132244,-5.348306,36.121826,-1.0,1472.0,52
266,1,2,132245,-5.349311,36.124156,-1.0,1475.0,17
266,1,2,132246,-5.350858,36.128334,-1.0,5575.0,100
266,1,2,132253,-5.342799,36.140573,-1.0,2293.0,17
266,1,2,132254,-5.345506,36.132026,-1.0,1000.0,5
266,1,2,132255,-5.341321,36.14607,-1.0,1000.0,7
266,1,2,132256,-5.347856,36.151469,-1.0,2219.0,87
266,1,2,132257,-5.3469085693359,36.153945922852,-1.0,1000.0,1
266,1,2,132258,-5.348472,36.130814,-1.0,2217.0,75
266,1,2,2144794,-5.3551483154297,36.145706176758,-1.0,1000.0,3
266,1,2,2971843,-5.353775,36.147079,-1.0,1000.0,5
266,1,2,2999988,-5.351028,36.123596,-1.0,1000.0,10
266,1,2,29505638,-5.3427886962891,36.13883972168,-1.0,1000.0,1
266,1,2,46646097,-5.3414154052734,36.137466430664,-1.0,1000.0,1
266,1,2,46661258,-5.3414154052734,36.137466430664,-1.0,1000.0,1
266,1,2,234581529,-5.3524017333984,36.12922668457,-1.0,1000.0,1
266,1,2,234581555,-5.3524017333984,36.136093139648,-1.0,1000.0,1
266,1,2,234581570,-5.3537750244141,36.13883972168,-1.0,1000.0,1
266,1,51,20675,-5.3510284423828,36.141586303711,-1.0,1000.0,1
266,1,1108,5473,-5.3455352783203,36.133346557617,-1.0,1000.0,1
266,1,1108,14021,-5.38591,36.208328,-1.0,1000.0,5
266,1,1108,14112,-5.3427886962891,36.145706176758,-1.0,1000.0,1
266,1,1108,14113,-5.3510284423828,36.219863891602,-1.0,1000.0,1
266,1,1108,14161,-5.386734,36.209793,-1.0,1000.0,3
266,1,1108,132233,-5.3578948974609,36.144332885742,-1.0,1000.0,1
266,1,4191,162295004,-5.345589,36.156022,-1.0,1000.0,3
266,1,5003,46278,-5.347595,36.129913,-1.0,1000.0,2
266,1,5003,46327,-5.347824,36.125107,-1.0,1000.0,3
266,1,5003,51518,-5.3524017333984,36.159439086914,-1.0,1000.0,1
266,1,5003,52479,-5.3510284423828,36.21711730957,-1.0,1000.0,1
266,1,5003,52498,-5.3455352783203,36.140213012695,-1.0,1000.0,1
266,1,5101,9011,-5.3455352783203,36.120986938477,-1.0,1000.0,1
266,1,9040,52800,-5.3455352783203,36.12922668457,-1.0,1000.0,1
266,1,9050,4900,-5.3455352783203,36.133346557617,-1.0,1000.0,1
266,1,9050,20020,-5.347595,36.13266,-1.0,1000.0,2
266,1,43857,11191,102.3384816,53.6734083,-1.0,500.0,1
266,1,43876,11303,101.61909,56.1720883,-1.0,500.0,1
266,1,43876,19282,101.60662,56.1555966,-1.0,500.0,1
266,1,53881,8121,-5.3455352783203,36.134719848633,-1.0,1000.0,1
266,1,53881,14104,-5.38124,36.187592,-1.0,1172.0,2
266,1,53881,14105,-5.349312,36.1306,-1.0,1000.0,4
266,1,53881,14130,-5.3798675537109,36.178665161133,-1.0,1000.0,1
266,1,53881,14131,-5.347824,36.129227,-1.0,1000.0,3
266,1,53881,14136,-5.35881,36.164017,-1.0,1537.0,3
266,1,53881,14141,-5.366451,36.157221,-1.0,1053.0,13
266,1,53881,14142,-5.3455352783203,36.222610473633,-1.0,1000.0,1
266,1,53881,25400,-5.3455352783203,36.134719848633,-1.0,1000.0,1
266,1,53881,25757,-5.350342,36.125793,-1.0,1000.0,4
266,1,53881,51215,-5.3180694580078,36.228103637695,-1.0,1000.0,1
266,2,43876,19283,101.5078166,56.10184,-1.0,500.0,1
266,2,43880,11369,101.885727,56.2812307,-1.0,500.0,3
266,2,43896,28563,105.694865,56.7717733,-1.0,500.0,1
266,3,43857,11193,102.3247689,53.6766962,-1.0,500.0,29
266,3,43861,16621,100.5625017,54.5701233,-1.0,500.0,2
266,4,43841,21612,103.8184416,52.5765466,-1.0,500.0,1
266,4,43861,13123,100.5869917,54.5717933,-1.0,500.0,1
266,4,43862,18202,100.696424,55.2092958,-1.0,500.0,2
266,4,43862,18203,100.6597886,55.1930952,-1.0,500.0,3
266,6,43849,10622,102.9466383,53.13447,-1.0,500.0,1
266,6,43861,16621,100.5506527,54.5749001,-1.0,500.0,2
266,7,43857,13071,101.970072,54.1272043,-1.0,500.0,13
266,7,43861,16973,100.5482316,54.593765,-1.0,500.0,1
266,8,43857,11192,102.3271916,53.666225,-1.0,500.0,1
266,8,43881,19533,105.2486,56.8459033,-1.0,500.0,1
266,8,43896,28563,105.6883083,56.7678267,-1.0,500.0,1
266,9,2821,1288,-5.3524017333984,36.136093139648,-1.0,1000.0,1
266,9,2821,3334,-5.355835,36.140213,-1.0,1000.0,2
266,9,6001,3,-5.4471588134766,36.149826049805,-1.0,1000.0,2
266,9,6001,4,-5.435673,36.142838,-1.0,7238.0,12
266,9,6001,5,-5.4471588134766,36.149826049805,-1.0,1000.0,4
266,9,6001,6,-5.398408,36.151209,-1.0,4380.0,2
266,9,6001,8,-5.429895,36.139039,-1.0,6263.0,7
266,9,6001,15,-5.439995,36.137021,-1.0,4633.0,37
266,9,6001,16,-5.3551483154297,36.145706176758,-1.0,1000.0,1
266,9,6001,17,-5.3537750244141,36.142959594727,-1.0,1000.0,1
266,9,6001,20,-5.3922271728516,36.130599975586,-1.0,1000.0,1
266,9,6001,21,-5.426902,36.149145,-1.0,5461.0,4
266,9,6001,23,-5.3922271728516,36.130599975586,-1.0,1000.0,1
266,9,6001,25,-5.4471588134766,36.149826049805,-1.0,1000.0,2
266,9,6001,26,-5.4073333740234,36.208877563477,-1.0,1000.0,1
266,9,6001,27,-5.3537750244141,36.134719848633,-1.0,1000.0,2
266,9,6001,28,-5.3537750244141,36.13883972168,-1.0,1000.0,1
266,9,6001,29,-5.3551483154297,36.145706176758,-1.0,1000.0,1
266,9,6001,30,-5.3922271728516,36.130599975586,-1.0,1000.0,1
266,9,6001,32,-5.3922271728516,36.130599975586,-1.0,1000.0,2
266,9,6001,34,-5.373002,36.134035,-1.0,1768.0,2
266,9,6001,36,-5.438461,36.131516,-1.0,1000.0,7
266,9,6001,38,-5.3537750244141,36.134719848633,-1.0,1000.0,3
266,9,6001,39,-5.373002,36.132661,-1.0,1742.0,2
266,9,6001,40,-5.3537750244141,36.134719848633,-1.0,1000.0,1
266,9,6001,44,-5.3537750244141,36.134719848633,-1.0,1000.0,1
266,9,6001,47,-5.4471588134766,36.149826049805,-1.0,1000.0,1
266,9,6001,50,-5.3922271728516,36.130599975586,-1.0,1000.0,1
266,9,6002,16,-5.3537750244141,36.145706176758,-1.0,1000.0,1
266,9,6002,66042,-5.3565216064453,36.147079467773,-1.0,1000.0,1
266,9,6002,66044,-5.3661346435547,36.145706176758,-1.0,1000.0,2
266,9,6002,66048,-5.3414154052734,36.13883972168,-1.0,1000.0,1
266,9,6002,66059,-5.3592681884766,36.148452758789,-1.0,1000.0,1
266,9,6002,66063,-5.3524017333984,36.142959594727,-1.0,1000.0,1
266,9,6002,66069,-5.3592681884766,36.147079467773,-1.0,1000.0,1
266,9,6002,66085,-5.3524017333984,36.13883972168,-1.0,1000.0,1
266,9,6002,66096,-5.3414154052734,36.137466430664,-1.0,1000.0,1
266,9,6002,66097,-5.3537750244141,36.13883972168,-1.0,1000.0,1
266,9,6002,66101,-5.4361724853516,36.071548461914,-1.0,1000.0,1
266,9,6002,66102,-5.3537750244141,36.130599975586,-1.0,1000.0,1
266,9,6002,66108,-5.3524017333984,36.136093139648,-1.0,1000.0,1
266,10,43857,10801,102.6187333,53.7595883,-1.0,500.0,1
266,10,43861,13122,100.578385,54.5582233,-1.0,500.0,1
266,10,43861,13123,100.5790692,54.5605609,-1.0,500.0,3
266,10,43869,15882,97.8998333,55.9747117,-1.0,500.0,1
266,10,43876,19282,101.60707,56.1509217,-1.0,500.0,1
266,10,43880,11553,101.7654317,56.3080633,-1.0,500.0,1
266,11,43881,14382,104.2242783,56.7039317,-1.0,500.0,1
266,12,43857,11192,102.3365133,53.6708417,-1.0,500.0,1
266,12,43872,11003,103.9302983,57.1435583,-1.0,500.0,1
266,12,43881,19532,105.2887283,56.81853,-1.0,500.0,1
266,13,43857,11192,102.3100766,53.66611,-1.0,500.0,1
266,15,43853,12293,102.8564866,54.1272867,-1.0,500.0,1
266,15,43863,10501,101.1718816,56.12229,-1.0,500.0,1
266,19,43863,10503,101.1428467,56.1294483,-1.0,500.0,1
266,31,43863,10503,101.1432266,56.12855,-1.0,500.0,1
266,31,43869,11641,97.813296,55.9641495,-1.0,500.0,2
266,46,43876,12162,101.5127967,56.12423,-1.0,500.0,1
266,46,43876,12163,101.5117844,56.1225588,-1.0,596.0,2
266,52,43857,11191,102.3545933,53.6789616,-1.0,500.0,1
266,52,43857,16551,102.06669,53.960845,-1.0,500.0,1
266,52,43857,18441,102.5131466,53.5810817,-1.0,500.0,1
266,52,43861,11461,100.5752567,54.5762517,-1.0,500.0,1
266,52,43861,16973,100.5414083,54.5928567,-1.0,500.0,1
266,52,43862,18202,100.69822,55.2072866,-1.0,500.0,1
266,52,43863,10502,101.171245,56.1213,-1.0,500.0,1
266,52,43869,14532,98.0191633,55.9375717,-1.0,500.0,1
266,52,43876,11301,101.6212766,56.171825,-1.0,500.0,1
266,52,43876,12011,101.6220633,56.13312,-1.0,500.0,1
266,52,43881,14261,102.5142566,56.419935,-1.0,500.0,1
266,52,43896,28562,105.7512323,56.7819191,-1.0,500.0,2
266,54,22004,24098,-0.0244311,5.7151048,-1.0,500.0,6
266,54,43857,11343,102.15571,54.1125033,-1.0,500.0,1
266,58,43876,10313,101.58953,56.1685167,-1.0,500.0,1
266,65,43853,12292,102.9955916,53.9700917,-1.0,500.0,1
266,65,43880,11553,101.7653066,56.3081183,-1.0,500.0,1
266,67,43876,10312,101.58246,56.1548433,-1.0,500.0,1
266,71,43861,12983,99.6080383,54.727815,-1.0,500.0,1
266,85,43863,10503,101.1416613,56.1279632,-1.0,500.0,5
266,86,43857,11342,102.1654867,54.11509,-1.0,500.0,1
266,87,43841,12899,103.8556316,52.496635,-1.0,500.0,1
