mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
293,40,121,137655,14.497146606445,46.063613891602,-1.0,1000.0,5
293,40,121,137673,14.483185,46.036148,-1.0,1000.0,6
293,40,121,137674,14.455349,46.07141,-1.0,23514.0,6
293,40,121,137675,14.469338,46.040955,-1.0,4203.0,8
293,40,121,137695,14.223175,45.920792,-1.0,1000.0,2
293,40,121,137704,14.539326,46.100693,-1.0,1124.0,7
293,40,121,137705,14.525985717773,46.096572875977,-1.0,1000.0,4
293,40,121,137713,14.468668,46.039597,-1.0,8466.0,4
293,40,121,137714,14.416122436523,46.052627563477,-1.0,1000.0,1
293,40,121,137715,14.415665,46.058121,-1.0,1000.0,3
293,40,121,137733,14.552422,46.064301,-1.0,1000.0,4
293,40,121,137734,14.565645,46.051962,-1.0,2110.0,33
293,40,121,137735,14.488571,46.042217,-1.0,55182.0,14
293,40,121,137753,14.606758,46.138757,-1.0,6967.0,216
293,40,121,137754,14.613876,46.157857,-1.0,2085.0,8
293,40,121,137755,14.572218,46.151963,-1.0,1739.0,3
293,40,121,137773,14.527817,46.066818,-1.0,1000.0,3
293,40,121,137774,14.518491,46.063161,-1.0,1026.0,563
293,40,121,137775,14.519806,46.0746,-1.0,1000.0,4
293,40,121,137823,14.538345,45.957871,-1.0,1000.0,2
293,40,121,137824,14.541091918945,45.956497192383,-1.0,1000.0,1
293,40,121,137873,14.538345336914,46.066360473633,-1.0,1000.0,1
293,40,121,137893,14.476547,46.125412,-1.0,1000.0,2
293,40,121,137894,14.470138,46.112137,-1.0,1000.0,3
293,40,121,137895,14.466934,46.116486,-1.0,1000.0,2
293,40,121,137903,14.49946,46.073915,-1.0,3849.0,22
293,40,121,137904,14.521938,46.05124,-1.0,1000.0,95
293,40,121,137905,14.509193,46.062136,-1.0,3159.0,13
293,40,121,137906,14.520492553711,46.054000854492,-1.0,1000.0,1
293,40,121,138013,14.489593,46.079865,-1.0,1000.0,6
293,40,121,138015,14.494172,46.075516,-1.0,2261.0,6
293,40,121,138017,14.494007,46.080486,-1.0,1121.0,7
293,40,121,138019,14.495773,46.083527,-1.0,1000.0,2
293,40,121,138033,14.569588,45.997698,-1.0,2643.0,8
293,40,121,138034,14.559631,45.996323,-1.0,1000.0,2
293,40,121,138035,14.554482,46.001816,-1.0,1000.0,4
293,40,121,138053,14.588928,46.138973,-1.0,1000.0,24
293,40,121,138054,14.597396850586,46.12678527832,-1.0,1000.0,2
293,40,121,138055,14.563064575195,46.147384643555,-1.0,1000.0,5
293,40,121,138083,14.509506225586,46.04850769043,-1.0,1000.0,1
293,40,121,138123,14.505386,46.07254,-1.0,1000.0,12
293,40,121,138125,14.50264,46.072922,-1.0,1000.0,9
293,40,121,138163,14.520492553711,46.075973510742,-1.0,1000.0,1
293,40,121,138165,14.520492553711,46.071853637695,-1.0,1000.0,1
293,40,121,140074,14.531307,46.071167,-1.0,1046.0,8
293,40,121,140075,14.526031,46.080323,-1.0,2361.0,30
293,40,121,156183,14.483184,46.159744,-1.0,1847.0,6
293,40,121,156184,14.481648,46.151505,-1.0,1404.0,7
293,40,121,156185,14.442902,46.158371,-1.0,1000.0,2
293,40,121,156774,14.484787,46.162491,-1.0,1000.0,2
293,40,121,166213,14.616623,45.975723,-1.0,1000.0,2
293,40,121,166214,14.610826,45.979844,-1.0,2210.0,9
293,40,121,166223,14.61342,45.978929,-1.0,1725.0,3
293,40,121,166224,14.587098,45.994721,-1.0,1365.0,6
293,40,121,196083,14.785765,46.095231,-1.0,11949.0,6
293,40,121,196085,14.712753,46.092919,-1.0,6036.0,6
293,40,121,202010,14.512939,46.077347,-1.0,1000.0,2
293,40,121,202014,14.513626098633,46.077346801758,-1.0,1000.0,1
293,40,121,202381,14.564437866211,46.025161743164,-1.0,1000.0,1
293,40,121,202529,14.571304321289,46.012802124023,-1.0,1000.0,1
293,40,121,202670,14.625957,46.141618,-1.0,3307.0,5
293,40,121,203074,14.509506225586,46.064987182617,-1.0,1000.0,1
293,40,121,203710,14.484786987305,46.077346801758,-1.0,1000.0,1
293,40,121,392702,14.740219116211,46.09245300293,-1.0,1000.0,1
293,40,121,524296,14.541091918945,46.067733764648,-1.0,1000.0,1
293,40,121,50594049,14.460831,46.065944,-1.0,15169.0,42
293,40,125,20031,14.177655,46.342537,-1.0,1196.0,53
293,40,125,20032,14.155112,46.348959,-1.0,7087.0,19
293,40,125,20033,14.170409,46.34721,-1.0,1000.0,21
293,40,125,20041,13.782359,46.484839,-1.0,1000.0,3
293,40,125,20042,13.779547,46.488228,-1.0,1000.0,1
293,40,125,20061,14.005926,46.447726,-1.0,2127.0,12
293,40,125,20062,13.93604,46.461638,-1.0,1000.0,5
293,40,125,20071,14.046309,46.43456,-1.0,3597.0,10
293,40,125,20072,14.051593,46.432077,-1.0,17255.0,29
293,40,125,20081,14.133924,46.396914,-1.0,10141.0,66
293,40,125,20082,14.13645,46.360412,-1.0,5254.0,35
293,40,125,20083,14.116918,46.404597,-1.0,11615.0,16
293,40,125,20101,14.116357,46.365558,-1.0,2798.0,31
293,40,125,20102,14.106152,46.366044,-1.0,1000.0,7
293,40,125,20103,14.112496,46.368186,-1.0,4242.0,21
293,40,125,20131,14.26288154,46.28691216,-1.0,6355.6,195
293,40,125,20132,14.221214,46.320825,-1.0,3015.0,21
293,40,125,20151,14.083204,46.387406,-1.0,3970.0,11
293,40,125,20152,14.1653531666667,46.3488645666667,-1.0,15818.6666666667,36
293,40,125,20153,14.037564,46.374621,-1.0,1000.0,7
293,40,125,20221,14.293927,46.294549,-1.0,8527.0,13
293,40,125,20222,14.29267625,46.281255075,-1.0,4464.58333333333,36
293,40,125,20223,14.280176,46.310532,-1.0,5652.0,18
293,40,125,20231,13.879406,46.473894,-1.0,8898.0,3
293,40,125,20232,13.718724,46.493988,-1.0,4916.0,9
293,40,125,20233,13.691994,46.494147,-1.0,6735.0,48
293,40,125,20241,13.959939,46.258599,-1.0,500.0,139
293,40,125,20242,13.897434,46.289738,-1.0,1000.0,1
293,40,125,20261,14.180824,46.356527,-1.0,2610.0,19
293,40,125,20262,14.135917,46.354645,-1.0,12780.0,51
293,40,125,20263,14.139362,46.367742,-1.0,5295.0,29
293,40,125,20271,13.992685,46.456504,-1.0,7403.0,17
293,40,125,20311,14.31128,46.364125,-1.0,1000.0,2
293,40,125,20312,14.30123,46.359618,-1.0,1000.0,8
293,40,125,20313,14.31265,46.364841,-1.0,1000.0,1
293,40,125,20321,14.287467,46.394628,-1.0,1000.0,3
293,40,125,20322,14.270795,46.415224,-1.0,1000.0,2
293,40,125,20331,14.269292,46.432579,-1.0,1000.0,1
293,40,125,20341,13.98625,46.304508,-1.0,1000.0,1
293,40,125,20342,13.906024,46.280609,-1.0,4296.0,20
293,40,125,20344,13.833762,46.2787,-1.0,1000.0,8
293,40,125,20351,14.292864,46.354406,-1.0,1000.0,8
293,40,125,20362,14.017914,46.443147,-1.0,2251.0,4
293,40,125,20381,14.098777,46.426649,-1.0,3121.0,3
293,40,125,20511,14.25926,46.194069,-1.0,1000.0,1
293,40,125,20512,14.17577,46.181229,-1.0,1000.0,1
293,40,125,20513,14.176157,46.225483,-1.0,2009.0,4
293,40,125,20522,14.103433,46.203808,-1.0,1303.0,9
293,40,125,20531,14.03189,46.21542,-1.0,1000.0,1
293,40,125,20532,14.02986,46.225096,-1.0,1380.0,3
293,40,125,20533,14.027725,46.223221,-1.0,1000.0,2
293,40,125,20571,14.066422,46.346646,-1.0,1000.0,4
293,40,125,20581,14.17086,46.341239,-1.0,3884.0,31
293,40,125,20582,14.0775448,46.3578531333333,-1.0,666.666666666667,3
293,40,125,20583,14.077985,46.373924,-1.0,2738.0,5
293,40,125,20611,13.934215,46.350384,-1.0,1000.0,2
293,40,125,20641,13.6722061051625,46.484609116826,-1.0,6834.4913957935,523
293,40,125,20642,13.6640680129098,46.4849792272541,-1.0,3756.23975409836,488
293,40,125,20761,14.03332,46.43961,-1.0,1782.0,12
293,40,125,20762,14.073858,46.42235,-1.0,15285.0,13
293,40,125,20763,14.0175702925926,46.4438235592593,-1.0,7722.22222222222,27
293,40,125,20781,14.10332,46.429878,-1.0,1000.0,1
293,40,125,20782,14.106599,46.413727,-1.0,2135.0,10
293,40,125,20783,14.053927,46.433207,-1.0,4192.0,9
293,40,125,20791,14.163562,46.369314,-1.0,1000.0,2
293,40,125,20792,14.171712,46.351926,-1.0,2191.0,7
293,40,125,20793,14.152876,46.359715,-1.0,3809.0,16
293,40,125,20794,14.151077,46.377841,-1.0,4354.0,16
293,40,125,20861,14.15784,46.222459,-1.0,1000.0,3
293,40,125,20891,14.227035,46.317727,-1.0,4751.0,19
293,40,125,20892,14.270018,46.279848,-1.0,6628.0,150
293,40,125,20893,14.2051,46.292696,-1.0,1000.0,2
293,40,125,20901,14.023189,46.230162,-1.0,1039.0,9
293,40,125,20902,14.25531415,45.89640635,-1.0,19966.5,102
293,40,125,20903,13.979457,46.118401,-1.0,6088.0,6
293,40,125,20912,13.9542,46.271744,-1.0,1000.0,3
293,40,125,20913,13.95789,46.283829,-1.0,1000.0,1
293,40,125,20931,14.20545,46.348969,-1.0,1000.0,2
293,40,125,20941,14.2098,46.323675,-1.0,1000.0,9
293,40,125,20942,14.167049,46.338911,-1.0,2176.0,20
293,40,125,20943,14.176148,46.3407,-1.0,6325.0,86
293,40,125,20951,14.289757,46.349548,-1.0,1000.0,6
293,40,125,20952,14.2974202166667,46.3290372111111,-1.0,9662.05555555555,18
293,40,125,20953,14.2904858444444,46.3024409777778,-1.0,6801.33333333333,9
293,40,125,21001,13.913554,46.292928,-1.0,2064.0,8
293,40,125,21002,13.887473,46.279767,-1.0,1000.0,42
293,40,125,21003,13.867319,46.284761,-1.0,2790.0,49
293,40,125,21011,14.34377,46.319937,-1.0,1000.0,2
293,40,125,21012,14.3281170941176,46.3239550941176,-1.0,9213.17647058824,34
293,40,125,21013,14.33007,46.327469,-1.0,1000.0,1
293,40,125,21081,13.981392,46.344081,-1.0,1497.0,3
293,40,125,21082,13.969824,46.332939,-1.0,1000.0,2
293,40,125,21091,14.3389,46.367481,-1.0,1000.0,1
293,40,125,21092,14.290345,46.352726,-1.0,7243.0,6
293,40,125,21141,14.19362,46.222064,-1.0,1000.0,8
293,40,125,21143,14.168422,46.225243,-1.0,1000.0,13
293,40,125,21201,14.249376,46.343736,-1.0,2102.0,2
293,40,125,21202,14.2353118644068,46.3105446271186,-1.0,9139.05084745763,59
293,40,125,21203,14.219464,46.326254,-1.0,1000.0,4
293,40,125,21211,14.119836,46.368952,-1.0,1769.0,9
293,40,125,21212,14.1117135461538,46.3655287153846,-1.0,2101.15384615385,26
293,40,125,21213,14.106,46.375634,-1.0,3846.0,16
293,40,125,21221,14.0139005638298,46.4443676117021,-1.0,19303.6170212766,94
293,40,125,21222,13.998255,46.449904,-1.0,2540.0,43
293,40,125,21231,13.706972,46.496978,-1.0,2728.0,33
293,40,125,21233,13.688024,46.495764,-1.0,3816.0,74
293,40,125,21251,14.254185,46.287514,-1.0,1000.0,10
293,40,125,21282,14.2867506115385,46.2960081846154,-1.0,8920.19230769231,26
293,40,125,21283,14.251433,46.309505,-1.0,2438.0,21
293,40,125,21291,13.835825,46.483761,-1.0,1000.0,2
293,40,125,21311,14.049941,46.377466,-1.0,6728.0,12
293,40,125,21312,14.11297,46.411358,-1.0,1000.0,1
293,40,125,21351,14.2446532,46.33130484,-1.0,18823.8,95
293,40,125,21352,14.02953,46.426305,-1.0,5975.0,24
293,40,125,21362,14.28735,46.344891,-1.0,1000.0,1
293,40,125,21391,14.026919,46.441186,-1.0,1882.0,16
293,40,125,21392,14.03289,46.438567,-1.0,6818.0,17
293,40,125,21393,14.0232495507463,46.4415526447761,-1.0,4283.64179104478,67
293,40,125,21401,13.9533,46.271969,-1.0,1000.0,1
293,40,125,21402,13.955514,46.27048,-1.0,1000.0,49
293,40,125,21403,13.916845,46.27337,-1.0,1000.0,5
293,40,125,21431,14.2559143131455,46.1556090347418,-1.0,12228.3755868545,213
293,40,125,21432,14.2641862851485,46.1819964792079,-1.0,14098.3366336634,101
293,40,125,21441,14.176657,46.346187,-1.0,4296.0,15
293,40,125,21442,14.196877,46.34061,-1.0,3848.0,24
293,40,125,21443,14.18598,46.338203,-1.0,2598.0,17
293,40,125,21491,14.3848488333333,46.21585675,-1.0,11695.8333333333,24
293,40,125,21492,14.3118616,46.17905575,-1.0,11513.0,76
293,40,125,21493,14.17608,46.081153,-1.0,4713.0,3
293,40,125,21501,13.924608,46.34665,-1.0,1000.0,7
293,40,125,21523,13.74216,46.493107,-1.0,1000.0,1
293,40,125,21551,14.168216,46.354635,-1.0,2594.0,13
293,40,125,21552,14.154217,46.354564,-1.0,3424.0,37
293,40,125,21553,14.164425,46.358016,-1.0,5314.0,6
293,40,125,21571,9.66452166666667,49.7570978,-1.0,666.666666666667,3
293,40,125,21661,14.00953,46.241379,-1.0,1000.0,1
293,40,125,21671,13.840771,46.284636,-1.0,1654.0,42
293,40,125,21672,13.830347,46.281393,-1.0,1000.0,8
293,40,125,21703,14.16855,46.233341,-1.0,1000.0,1
293,40,125,21781,14.032749,46.43935,-1.0,2555.0,21
293,40,125,21782,14.029694,46.440762,-1.0,1122.0,19
293,40,125,21783,14.024333,46.441385,-1.0,7545.0,23
293,40,125,21811,14.20489,46.377861,-1.0,1000.0,1
293,40,125,21812,14.161917,46.36484,-1.0,3763.0,41
293,40,125,21852,14.147778,46.353058,-1.0,1000.0,4
293,40,125,22121,14.146102,46.359769,-1.0,1000.0,7
293,40,125,22122,14.116835,46.367895,-1.0,2333.0,15
293,40,125,22123,14.1122704421053,46.3696603631579,-1.0,1027.15789473684,19
293,40,125,22263,14.29618,46.358361,-1.0,500.0,2
293,40,125,40191,14.029562,46.198499,-1.0,6822.0,3
293,40,125,40192,13.965896,46.209068,-1.0,2261.0,12
293,40,125,40221,14.0,46.0,-1.0,1000.0,1
293,40,125,40222,14.0,46.0,-1.0,1000.0,1
293,40,125,40223,14.0,46.0,-1.0,1000.0,1
293,40,125,680391,14.185947,46.342232,-1.0,1501.0,65
293,40,125,680393,14.171422,46.347172,-1.0,1000.0,66
293,40,125,680395,14.184743,46.342905,-1.0,1620.0,75
293,40,125,680397,14.171556,46.347212,-1.0,1000.0,54
293,40,125,680431,14.07622,46.430008,-1.0,1000.0,1
293,40,125,680432,14.063193,46.434302,-1.0,1107.0,21
293,40,125,680435,14.128066,46.406448,-1.0,1000.0,1
293,40,125,680441,14.135789,46.398858,-1.0,10233.0,102
293,40,125,680442,14.129109,46.367148,-1.0,1760.0,23
293,40,125,680443,14.110551,46.417909,-1.0,13084.0,72
293,40,125,680461,14.138435,46.365752,-1.0,2084.0,60
293,40,125,680462,14.105638,46.367206,-1.0,1000.0,23
293,40,125,680463,14.108127,46.368531,-1.0,1000.0,82
293,40,125,680465,14.137863,46.365864,-1.0,2039.0,57
293,40,125,680466,14.105693,46.36735,-1.0,1000.0,22
293,40,125,680467,14.108118,46.36847,-1.0,1000.0,80
293,40,125,680491,14.255646,46.300175,-1.0,15806.0,151
293,40,125,680492,14.225793,46.322274,-1.0,2935.0,90
293,40,125,680512,14.138973,46.364621,-1.0,2833.0,107
293,40,125,680513,14.045213,46.371964,-1.0,1000.0,1
293,40,125,680551,13.723468,46.4775169,-1.0,500.0,295917
293,40,125,680552,13.7235073,46.4781454,-1.0,500.0,26498
293,40,125,680554,13.7236726,46.47781,-1.0,500.0,68526
293,40,125,680555,13.723639,46.4785052,-1.0,21500.0,14623
293,40,125,680557,13.7236828,46.4785565,-1.0,500.0,9226
293,40,125,680581,14.284079,46.297812,-1.0,1000.0,40
293,40,125,680582,14.290916,46.285906,-1.0,1411.0,74
293,40,125,680583,14.282187,46.302965,-1.0,2559.0,75
293,40,125,680622,14.144969,46.364557,-1.0,3915.0,65
293,40,125,680623,14.143067,46.385254,-1.0,1933.0,40
293,40,125,680631,14.027808,46.441254,-1.0,1000.0,1
293,40,125,680941,14.169588,46.343503,-1.0,1000.0,11
293,40,125,681121,14.052429,46.436531,-1.0,1000.0,43
293,40,125,681122,14.073096,46.430721,-1.0,5004.0,14
293,40,125,681123,14.044111,46.437597,-1.0,1000.0,12
293,40,125,681126,14.015161,46.445488,-1.0,1000.0,1
293,40,125,681141,14.09338,46.426351,-1.0,1000.0,22
293,40,125,681142,14.087845,46.418343,-1.0,1000.0,1
293,40,125,681143,14.081231,46.428854,-1.0,1000.0,23
293,40,125,681146,14.080939,46.427818,-1.0,1882.0,2
293,40,125,681151,14.152623,46.375752,-1.0,2066.0,75
293,40,125,681152,14.169545,46.357001,-1.0,1377.0,97
293,40,125,681153,14.157329,46.364632,-1.0,1364.0,75
293,40,125,681155,14.161398,46.367151,-1.0,1000.0,36
293,40,125,681156,14.169762,46.357237,-1.0,1387.0,129
293,40,125,681157,14.157326,46.364601,-1.0,1362.0,74
293,40,125,681233,14.290542,46.286077,-1.0,1445.0,87
293,40,125,681251,14.219478,46.326489,-1.0,16213.0,124
293,40,125,681252,14.266861,46.282166,-1.0,2566.0,27
293,40,125,681301,14.209863,46.321842,-1.0,1001.0,39
293,40,125,681303,14.19265,46.332293,-1.0,2388.0,106
293,40,125,681441,13.968393,46.344328,-1.0,1000.0,24
293,40,125,681442,13.968205,46.333817,-1.0,1000.0,6
293,40,125,681562,14.22707,46.316426,-1.0,1555.0,52
293,40,125,681571,14.118137,46.368425,-1.0,1000.0,85
293,40,125,681573,14.110883,46.369691,-1.0,1000.0,43
293,40,125,681575,14.118009,46.368465,-1.0,1000.0,82
293,40,125,681576,14.112431,46.367881,-1.0,1000.0,6
293,40,125,681577,14.110982,46.36972,-1.0,1000.0,44
293,40,125,681581,14.02934,46.468432,-1.0,10234.0,13
293,40,125,681582,14.027808,46.441254,-1.0,1000.0,1
293,40,125,681642,14.275837,46.310777,-1.0,1000.0,63
293,40,125,681643,14.250274,46.310263,-1.0,2065.0,157
293,40,125,681671,14.035452,46.368657,-1.0,1567.0,17
293,40,125,681752,14.034027,46.441198,-1.0,1000.0,6
293,40,125,681753,14.026954,46.443961,-1.0,1000.0,27
293,40,125,681801,14.174305,46.354299,-1.0,1532.0,41
293,40,125,681802,14.197655,46.335662,-1.0,18173.0,72
293,40,125,681803,14.17783,46.337907,-1.0,1000.0,10
293,40,125,681911,14.15944,46.358826,-1.0,1000.0,11
293,40,125,681912,14.160092,46.356751,-1.0,1000.0,22
293,40,125,681913,14.149859,46.373624,-1.0,7351.0,75
293,40,125,682113,14.298772,46.27957,-1.0,1000.0,6
293,40,125,682141,14.040153,46.438616,-1.0,1000.0,9
293,40,125,682142,14.033699,46.440892,-1.0,1689.0,5
293,40,125,785938,14.259629,46.291097,-1.0,1000.0,4
293,40,125,785947,14.259802,46.29045,-1.0,2311.0,25
293,40,125,268435455,14.234725,46.321913,-1.0,3657.0,21
293,40,131,2,14.546585083008,46.063613891602,-1.0,1000.0,1
293,40,131,3,14.540343,46.067734,-1.0,1000.0,11
293,40,131,5,14.622856,46.032057,-1.0,7453.0,2
293,40,131,8,14.539344,46.069357,-1.0,1266.0,11
293,40,131,9,14.540726,46.067825,-1.0,1000.0,15
293,40,131,21,14.552845,46.066868,-1.0,3326.0,111
293,40,131,22,14.550156,46.064438,-1.0,1000.0,5
293,40,131,23,14.551079,46.077721,-1.0,2116.0,11
293,40,131,25,14.557111,46.069566,-1.0,8475.0,24
293,40,131,27,14.54338,46.081925,-1.0,1652.0,3
293,40,131,32,14.263901,45.977105,-1.0,11135.0,52
293,40,131,33,14.435897,46.02736,-1.0,1824.0,5
293,40,131,41,14.460205,46.08847,-1.0,1000.0,10
293,40,131,42,14.461212,46.088562,-1.0,1419.0,6
293,40,131,43,14.460394,46.084867,-1.0,2749.0,21
293,40,131,61,14.559926,46.091865,-1.0,1576.0,7
293,40,131,62,14.570716,46.073031,-1.0,1000.0,7
293,40,131,63,14.54933,46.089707,-1.0,1549.0,3
293,40,131,65,14.562149,46.093827,-1.0,1068.0,3
293,40,131,66,14.561005,46.0849,-1.0,1060.0,2
293,40,131,67,14.561142,46.094926,-1.0,1995.0,5
293,40,131,71,14.574509,46.037521,-1.0,1000.0,3
293,40,131,72,14.560124,46.032029,-1.0,3932.0,7
293,40,131,73,14.570618,46.042328,-1.0,1000.0,2
293,40,131,81,14.542312,46.092606,-1.0,1692.0,9
293,40,131,82,14.540634,46.075766,-1.0,2537.0,33
293,40,131,83,14.529966,46.080331,-1.0,7465.0,29
293,40,131,85,14.5509,46.094023,-1.0,2290.0,7
293,40,131,86,14.549333,46.074602,-1.0,2252.0,3
293,40,131,87,14.527817,46.081467,-1.0,1000.0,3
293,40,131,92,14.479293823242,46.029281616211,-1.0,1000.0,1
293,40,131,93,14.478607,46.038895,-1.0,1000.0,2
293,40,131,97,14.471741,46.032715,-1.0,1000.0,2
293,40,131,111,14.363169,45.931041,-1.0,9174.0,41
293,40,131,112,14.333724975586,45.902938842773,-1.0,1000.0,1
293,40,131,121,14.533031,46.055792,-1.0,1000.0,23
293,40,131,122,14.537315,46.052971,-1.0,1000.0,4
293,40,131,123,14.53537,46.049995,-1.0,1000.0,36
293,40,131,124,14.530106,46.056061,-1.0,1000.0,4
293,40,131,125,14.532852172852,46.058120727539,-1.0,1000.0,1
293,40,131,127,14.531937,46.051712,-1.0,1000.0,3
293,40,131,142,14.29042,45.99953,-1.0,5854.0,15
293,40,131,143,14.270556,45.990489,-1.0,3793.0,4
293,40,131,151,14.584876,46.096227,-1.0,1631.0,119
293,40,131,152,14.585449,46.090805,-1.0,1070.0,10
293,40,131,153,14.570618,46.092911,-1.0,1184.0,6
293,40,131,161,14.490280151367,46.04850769043,-1.0,1000.0,1
293,40,131,162,14.464188,46.047134,-1.0,1000.0,2
293,40,131,192,14.471693,46.116578,-1.0,3294.0,30
293,40,131,204,14.49577331543,46.059494018555,-1.0,1000.0,1
293,40,131,209,14.49577331543,46.06086730957,-1.0,1000.0,1
293,40,131,211,14.544868,46.094858,-1.0,2319.0,4
293,40,131,213,14.509836,46.094486,-1.0,3371.0,25
293,40,131,215,14.53435,46.094577,-1.0,1645.0,11
293,40,131,216,14.52069,46.087157,-1.0,1759.0,7
293,40,131,217,14.554824829102,46.096572875977,-1.0,1000.0,1
293,40,131,221,14.546997,46.09877,-1.0,1353.0,10
293,40,131,222,14.530106,46.102136,-1.0,1000.0,98
293,40,131,223,14.538346,46.100693,-1.0,1351.0,3
293,40,131,225,14.549956,46.097821,-1.0,1000.0,11
293,40,131,226,14.555168,46.095886,-1.0,1000.0,4
293,40,131,227,14.556198120117,46.093826293945,-1.0,1000.0,1
293,40,131,232,14.53089,46.083036,-1.0,1189.0,7
293,40,131,233,14.513626098633,46.085586547852,-1.0,1000.0,1
293,40,131,236,14.530792,46.080093,-1.0,1000.0,2
293,40,131,241,14.534904,46.073228,-1.0,2964.0,2
293,40,131,242,14.521866,46.047134,-1.0,1000.0,2
293,40,131,243,14.512939,46.049194,-1.0,1000.0,2
293,40,131,245,14.554138,46.096573,-1.0,1000.0,2
293,40,131,251,14.468765,46.101151,-1.0,1000.0,3
293,40,131,252,14.469877,46.094415,-1.0,1000.0,7
293,40,131,253,14.455851,46.104617,-1.0,1702.0,28
293,40,131,255,14.475174,46.100281,-1.0,1071.0,10
293,40,131,256,14.468308,46.092911,-1.0,1000.0,3
293,40,131,257,14.46167,46.099777,-1.0,1000.0,6
293,40,131,261,14.454231,46.062927,-1.0,1160.0,4
293,40,131,262,14.454231,46.062927,-1.0,1160.0,4
293,40,131,263,14.45182800293,46.06086730957,-1.0,1000.0,1
293,40,131,265,14.455947875977,46.069107055664,-1.0,1000.0,1
293,40,131,266,14.455398,46.064163,-1.0,1000.0,5
293,40,131,311,14.318549,45.972293,-1.0,7684.0,44
293,40,131,312,14.286139,45.947022,-1.0,6002.0,20
293,40,131,313,14.288836,45.971347,-1.0,4880.0,16
293,40,131,317,14.289931,45.962906,-1.0,3601.0,9
293,40,131,351,14.619822,46.06456,-1.0,1000.0,167
293,40,131,352,14.616394,46.051941,-1.0,1489.0,6
293,40,131,353,14.591081,46.061234,-1.0,3130.0,15
293,40,131,355,14.619245,46.063864,-1.0,1000.0,11
293,40,131,356,14.611129760742,46.052627563477,-1.0,1000.0,1
293,40,131,357,14.580641,46.046311,-1.0,2026.0,5
293,40,131,401,14.522303,46.082965,-1.0,2879.0,22
293,40,131,402,14.511004,46.079719,-1.0,1085.0,11
293,40,131,403,14.502309,46.087593,-1.0,5586.0,37
293,40,131,405,14.541777,46.087647,-1.0,1307.0,2
293,40,131,406,14.522963,46.082292,-1.0,2866.0,5
293,40,131,407,14.514411,46.081663,-1.0,1000.0,7
293,40,131,413,14.48822,46.07254,-1.0,1000.0,2
293,40,131,421,14.554549,46.075974,-1.0,1989.0,5
293,40,131,422,14.539993,46.070068,-1.0,1019.0,10
293,40,131,423,14.550246,46.087418,-1.0,1912.0,3
293,40,131,425,14.556885,46.071167,-1.0,2520.0,6
293,40,131,426,14.539594,46.071854,-1.0,1000.0,11
293,40,131,427,14.556198120117,46.093826293945,-1.0,1000.0,1
293,40,131,431,14.442764,46.043564,-1.0,1212.0,5
293,40,131,432,14.449831,46.0344,-1.0,2345.0,22
293,40,131,433,14.439315,46.029129,-1.0,1269.0,9
293,40,131,441,14.537883,46.006623,-1.0,7936.0,6
293,40,131,442,14.516372680664,46.021041870117,-1.0,1000.0,1
293,40,131,452,14.476547241211,46.069107055664,-1.0,1000.0,1
293,40,131,453,14.461441,46.08593,-1.0,4543.0,4
293,40,131,456,14.45182800293,46.06086730957,-1.0,1000.0,1
293,40,131,457,14.468311,46.100006,-1.0,3024.0,2
293,40,131,462,14.466247,46.073914,-1.0,1000.0,2
293,40,131,463,14.467346,46.0746,-1.0,1940.0,20
293,40,131,465,14.460067749023,46.12678527832,-1.0,1000.0,1
293,40,131,467,14.455947875977,46.069107055664,-1.0,1000.0,1
293,40,131,472,14.503784,46.056061,-1.0,1000.0,6
293,40,131,473,14.497146,46.054001,-1.0,1000.0,2
293,40,131,492,14.48616027832,46.027908325195,-1.0,1000.0,1
293,40,131,493,14.480667,46.029282,-1.0,1000.0,3
293,40,131,521,14.492981,46.096436,-1.0,1479.0,30
293,40,131,522,14.489971,46.077501,-1.0,5774.0,9
293,40,131,523,14.472151,46.080643,-1.0,2701.0,5
293,40,131,524,14.475174,46.093826,-1.0,1000.0,3
293,40,131,526,14.488083,46.083389,-1.0,1000.0,5
293,40,131,528,14.483964,46.100762,-1.0,3375.0,20
293,40,131,531,14.511144,46.041879,-1.0,1463.0,52
293,40,131,532,14.487639,46.041853,-1.0,1000.0,39
293,40,131,533,14.489456,46.044662,-1.0,1000.0,5
293,40,131,536,14.479293823242,46.029281616211,-1.0,1000.0,1
293,40,131,541,14.526443,46.065674,-1.0,1000.0,6
293,40,131,543,14.524584,46.063528,-1.0,1000.0,48
293,40,131,546,14.553451538086,46.012802124023,-1.0,1000.0,1
293,40,131,553,14.499893188477,46.052627563477,-1.0,1000.0,1
293,40,131,561,14.572677612305,46.036148071289,-1.0,1000.0,1
293,40,131,563,14.550701,46.052083,-1.0,7973.0,10
293,40,131,565,14.564437866211,46.051254272461,-1.0,1000.0,1
293,40,131,571,14.482727,46.083527,-1.0,1000.0,2
293,40,131,572,14.487076,46.081314,-1.0,1000.0,9
293,40,131,573,14.478744,46.077896,-1.0,1000.0,5
293,40,131,576,14.482040405273,46.078720092773,-1.0,1000.0,1
293,40,131,577,14.482040405273,46.078720092773,-1.0,1000.0,1
293,40,131,581,14.513626,46.07666,-1.0,1000.0,2
293,40,131,582,14.512527,46.073776,-1.0,1000.0,5
293,40,131,585,14.51088,46.073914,-1.0,1000.0,2
