mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
472,1,1,206850,73.508834838867,4.1686248779297,-1.0,1000.0,1
472,1,1,206861,73.51432800293,4.1768646240234,-1.0,1000.0,1
472,1,1,206862,73.51432800293,4.1768646240234,-1.0,1000.0,1
472,1,1,206864,73.51432800293,4.1768646240234,-1.0,1000.0,1
472,1,1,206889,73.508286,4.176865,-1.0,1000.0,5
472,1,1,206909,73.518447875977,4.1741180419922,-1.0,1000.0,5
472,1,1,206919,73.511581420898,4.1754913330078,-1.0,1000.0,2
472,1,1,206920,73.510208129883,4.1754913330078,-1.0,1000.0,1
472,1,1,206922,73.511581,4.176521,-1.0,1000.0,4
472,1,1,206923,73.511581420898,4.1754913330078,-1.0,1000.0,2
472,1,1,206934,73.515701293945,4.1727447509766,-1.0,1000.0,11
472,1,1,206944,73.501968383789,4.1727447509766,-1.0,1000.0,3
472,1,1,206961,73.506088256836,4.1741180419922,-1.0,1000.0,1
472,1,1,206964,73.506088256836,4.1741180419922,-1.0,1000.0,1
472,1,1,206973,73.52668762207,4.1878509521484,-1.0,1000.0,1
472,1,1,206978,73.52668762207,4.1878509521484,-1.0,1000.0,4
472,1,1,206984,73.527546,4.20742,-1.0,1375.0,8
472,1,1,206989,73.53273,4.214218,-1.0,1000.0,5
472,1,1,206990,73.523254,4.199524,-1.0,1000.0,2
472,1,1,206998,73.506088256836,4.1768646240234,-1.0,1000.0,1
472,1,1,207000,73.506088256836,4.1768646240234,-1.0,1000.0,2
472,1,1,207033,73.51432800293,4.1727447509766,-1.0,1000.0,6
472,1,1,207036,73.512954711914,4.1727447509766,-1.0,1000.0,1
472,1,1,212225,73.530807,4.208908,-1.0,1000.0,3
472,1,1,212227,73.518447875977,4.1851043701172,-1.0,1000.0,1
472,1,1,239119,73.501968383789,4.0807342529297,-1.0,1000.0,1
472,1,1,280859,73.526573,4.2312,-1.0,1000.0,1
472,1,1,280979,73.501968383789,4.2153167724609,-1.0,1000.0,1
472,1,1,292144,73.505814,4.17614,-1.0,1000.0,1
472,1,1,292146,73.506935,4.178425,-1.0,1000.0,2
472,1,1,292150,73.5177,4.176417,-1.0,1000.0,2
472,1,1,292157,73.518562,4.176551,-1.0,1000.0,1
472,1,1,292160,73.515701293945,4.1727447509766,-1.0,1000.0,1
472,1,1,292162,73.51591,4.171713,-1.0,1000.0,3
472,1,1,292164,73.506874,4.178552,-1.0,1000.0,1
472,1,1,292165,73.506874,4.178552,-1.0,1000.0,2
472,1,1,292166,73.513001,4.175531,-1.0,1000.0,2
472,1,1,292167,73.5098,4.177019,-1.0,1000.0,2
472,1,1,292168,73.508453,4.174861,-1.0,1000.0,4
472,1,1,292169,73.508448,4.174904,-1.0,1000.0,8
472,1,1,292172,73.508427,4.174773,-1.0,1000.0,2
472,1,1,292174,73.412704467773,4.2002105712891,-1.0,1000.0,1
472,1,1,292180,73.514809,4.175084,-1.0,1000.0,1
472,1,1,292181,73.511581420898,4.1754913330078,-1.0,1000.0,1
472,1,1,292184,73.502235,4.172535,-1.0,1000.0,1
472,1,1,292189,73.514259,4.171606,-1.0,1000.0,2
472,1,1,292193,73.51695,4.172563,-1.0,1000.0,3
472,1,1,292198,73.504654,4.175317,-1.0,1000.0,4
472,1,1,292200,73.50895,4.171698,-1.0,1000.0,3
472,1,1,292202,73.509125,4.169513,-1.0,1000.0,2
472,1,1,292204,73.512421,4.171856,-1.0,1000.0,1
472,1,1,292208,73.502235,4.172535,-1.0,1000.0,1
472,1,1,292209,73.504456,4.173335,-1.0,1000.0,1
472,1,1,292210,73.502235,4.172535,-1.0,1000.0,1
472,1,1,292224,73.537673950195,4.2111968994141,-1.0,1000.0,2
472,1,1,292228,73.541793823242,4.2070770263672,-1.0,1000.0,1
472,1,1,292230,73.508148,4.246903,-1.0,1457.0,2
472,1,1,292232,73.543167114258,4.2111968994141,-1.0,1000.0,1
472,1,1,292233,73.543167114258,4.2084503173828,-1.0,1000.0,1
472,1,1,292236,73.509876,4.178396,-1.0,1000.0,2
472,1,1,292237,73.50585,4.176122,-1.0,1000.0,4
472,1,1,292238,73.504852,4.178304,-1.0,1000.0,1
472,1,1,292241,73.513306,4.17227,-1.0,1000.0,2
472,1,1,292245,73.508308,4.179926,-1.0,1000.0,1
472,1,1,292248,73.508804,4.172032,-1.0,1000.0,1
472,1,1,292249,73.507889,4.172374,-1.0,1000.0,1
472,1,1,292254,73.412704467773,4.2002105712891,-1.0,1000.0,1
472,1,1,292256,73.517204,4.174445,-1.0,1000.0,1
472,1,1,292258,73.412704467773,4.1988372802734,-1.0,1000.0,1
472,1,1,292264,73.517273,4.175079,-1.0,1000.0,1
472,1,1,292265,73.517532,4.174118,-1.0,1000.0,3
472,1,1,292274,73.512924,4.178355,-1.0,1000.0,1
472,1,1,292278,73.501968383789,4.1768646240234,-1.0,1000.0,1
472,1,1,292286,73.516758,4.173855,-1.0,1000.0,2
472,1,1,292289,73.515701293945,4.1727447509766,-1.0,1000.0,1
472,1,1,292290,73.5159,4.171314,-1.0,1000.0,1
472,1,1,292292,73.506714,4.178607,-1.0,1000.0,1
472,1,1,292293,73.505814,4.17614,-1.0,1000.0,3
472,1,1,292302,73.529434204102,4.2235565185547,-1.0,1000.0,1
472,1,1,292303,73.543167114258,4.2111968994141,-1.0,1000.0,1
472,1,1,292304,73.508834838867,4.1796112060547,-1.0,1000.0,1
472,1,1,292305,73.506275,4.178753,-1.0,1000.0,2
472,1,1,292306,73.516205,4.172139,-1.0,1000.0,1
472,1,1,292313,73.515701293945,4.1727447509766,-1.0,1000.0,5
472,1,1,292314,73.509321,4.175431,-1.0,1000.0,3
472,1,1,292317,73.516609,4.172273,-1.0,1000.0,2
472,1,1,292321,73.516563,4.172137,-1.0,1000.0,1
472,1,1,292644,73.512062,4.176471,-1.0,1000.0,2
472,1,1,292645,73.505794,4.17628,-1.0,1000.0,3
472,1,1,292647,73.503139,4.176869,-1.0,1000.0,4
472,1,1,292650,73.509956,4.178946,-1.0,1000.0,1
472,1,1,292703,73.509872,4.177312,-1.0,1000.0,1
472,1,1,292709,73.511269,4.175696,-1.0,1000.0,2
472,1,1,292745,73.516479,4.171981,-1.0,1000.0,2
472,1,1,292794,73.507782,4.172459,-1.0,1000.0,1
472,1,1,292796,73.511253,4.177958,-1.0,1000.0,2
472,1,1,292896,73.514191,4.171528,-1.0,1000.0,2
472,1,1,292897,73.512444,4.171914,-1.0,1000.0,1
472,1,1,292946,73.515701293945,4.1768646240234,-1.0,1000.0,1
472,1,1,292947,73.517136,4.17312,-1.0,1000.0,1
472,1,1,294160,73.526688,4.189911,-1.0,1000.0,2
472,1,1,294165,73.508335,4.17868,-1.0,1000.0,2
472,1,1,294166,73.50837,4.177817,-1.0,1000.0,2
472,1,1,294167,73.511978,4.176867,-1.0,1000.0,2
472,1,1,294169,73.509911,4.17702,-1.0,1000.0,2
472,1,1,294170,73.517204,4.174445,-1.0,1000.0,1
472,1,1,294171,73.506897,4.178534,-1.0,1000.0,1
472,1,1,294172,73.509907,4.177018,-1.0,1000.0,2
472,1,1,294175,73.51281,4.172596,-1.0,1000.0,2
472,1,1,294176,73.516971,4.172393,-1.0,1000.0,6
472,1,1,294177,73.516563,4.172214,-1.0,1000.0,1
472,1,1,294178,73.516586,4.172138,-1.0,1000.0,1
472,1,1,294179,73.514508,4.173638,-1.0,1000.0,6
472,1,1,294180,73.516022,4.173966,-1.0,1000.0,1
472,1,1,294185,73.507362,4.174173,-1.0,1000.0,1
472,1,1,294188,73.510079,4.173765,-1.0,1000.0,2
472,1,1,294189,73.511372,4.173701,-1.0,1000.0,2
472,1,1,294191,73.512348,4.172197,-1.0,1000.0,2
472,1,1,294192,73.508347,4.179864,-1.0,1000.0,1
472,1,1,294193,73.512371,4.172159,-1.0,1000.0,2
472,1,1,294196,73.508026,4.172839,-1.0,1000.0,1
472,1,1,294197,73.511982,4.172109,-1.0,1000.0,2
472,1,1,294198,73.507957,4.17244,-1.0,1000.0,3
472,1,1,294199,73.508129,4.175999,-1.0,1000.0,2
472,1,1,294200,73.508435,4.174844,-1.0,1000.0,6
472,1,1,294211,73.513057,4.173147,-1.0,1000.0,2
472,1,1,294212,73.51313,4.178167,-1.0,1000.0,2
472,1,1,294213,73.51466,4.174619,-1.0,1000.0,2
472,1,1,294215,73.508235,4.176834,-1.0,1000.0,3
472,1,1,294216,73.506737,4.175738,-1.0,1000.0,1
472,1,1,294217,73.507464,4.176065,-1.0,1095.0,7
472,1,1,294218,73.507975,4.175806,-1.0,1035.0,7
472,1,1,294219,73.517204,4.174445,-1.0,1000.0,2
472,1,1,294220,73.505992,4.176217,-1.0,1000.0,13
472,1,1,294225,73.508911,4.171848,-1.0,1000.0,1
472,1,1,294226,73.511581420898,4.1754913330078,-1.0,1000.0,1
472,1,1,294227,73.516548,4.172214,-1.0,1000.0,1
472,1,1,294231,73.514786,4.174852,-1.0,1000.0,1
472,1,1,294236,73.50498,4.176337,-1.0,1000.0,3
472,1,1,294237,73.503836,4.176577,-1.0,1000.0,4
472,1,1,294238,73.50471496582,4.1782379150391,-1.0,1000.0,1
472,1,1,294239,73.505808,4.176458,-1.0,1000.0,4
472,1,1,294248,73.507912,4.172394,-1.0,1000.0,1
472,1,1,294249,73.507889,4.172374,-1.0,1000.0,1
472,1,1,294255,73.506737,4.175738,-1.0,1000.0,1
472,1,1,294256,73.506775,4.171371,-1.0,1000.0,2
472,1,1,294257,73.510715,4.171695,-1.0,1000.0,2
472,1,1,294258,73.503983,4.173436,-1.0,1000.0,1
472,1,1,294259,73.508823,4.172016,-1.0,1000.0,2
472,1,1,294261,73.504181,4.17345,-1.0,1000.0,2
472,1,1,294262,73.509098,4.172156,-1.0,1000.0,2
472,1,1,294265,73.51408,4.17541,-1.0,1000.0,2
472,1,1,294266,73.515854,4.174858,-1.0,1000.0,2
472,1,1,294270,73.507591,4.189884,-1.0,1000.0,1
472,1,1,294275,73.518447875977,4.1768646240234,-1.0,1000.0,1
472,1,1,294276,73.516624,4.173747,-1.0,1000.0,2
472,1,1,294279,73.516666,4.174306,-1.0,1000.0,2
472,1,1,294281,73.517143,4.174484,-1.0,1000.0,2
472,1,1,294286,73.515083,4.175215,-1.0,1000.0,2
472,1,1,294287,73.513906,4.176575,-1.0,1000.0,3
472,1,1,294288,73.513069,4.177827,-1.0,1000.0,2
472,1,1,294291,73.516357,4.175519,-1.0,1000.0,1
472,1,1,294292,73.517059,4.175296,-1.0,1000.0,1
472,1,1,294293,73.515101,4.174097,-1.0,1000.0,3
472,1,1,294300,73.503273,4.176444,-1.0,1000.0,1
472,1,1,294303,73.504711,4.183397,-1.0,1000.0,2
472,1,1,294306,73.513161,4.174823,-1.0,1000.0,2
472,1,1,294309,73.508827,4.17276,-1.0,1000.0,1
472,1,1,294310,73.510567,4.172505,-1.0,1000.0,2
472,1,1,294315,73.50695,4.178063,-1.0,1000.0,2
472,1,1,294316,73.505801,4.176328,-1.0,1000.0,13
472,1,1,294317,73.513087,4.175726,-1.0,1000.0,3
472,1,1,294318,73.50543,4.17845,-1.0,1000.0,3
472,1,1,294319,73.506026,4.176445,-1.0,1000.0,24
472,1,1,294320,73.504807,4.17829,-1.0,1000.0,1
472,1,1,294325,73.515855,4.172298,-1.0,1000.0,23
472,1,1,294326,73.515701293945,4.1727447509766,-1.0,1000.0,12
472,1,1,294328,73.515895,4.172244,-1.0,1000.0,17
472,1,1,294329,73.515701293945,4.1727447509766,-1.0,1000.0,12
472,1,1,294331,73.514576,4.172244,-1.0,1000.0,2
472,1,1,294335,73.509544,4.176434,-1.0,1000.0,1
472,1,1,294336,73.509194,4.175179,-1.0,1000.0,13
472,1,1,294337,73.509356,4.176245,-1.0,1000.0,4
472,1,1,294338,73.508438,4.174677,-1.0,1000.0,1
472,1,1,294339,73.508544,4.174687,-1.0,1000.0,17
472,1,1,294340,73.509003,4.175672,-1.0,1000.0,8
472,1,1,294345,73.509773,4.178923,-1.0,1000.0,1
472,1,1,294346,73.50906,4.179394,-1.0,1000.0,2
472,1,1,294348,73.510025,4.176621,-1.0,1000.0,3
472,1,1,294349,73.509864,4.178935,-1.0,1000.0,2
472,1,1,294350,73.511078,4.174661,-1.0,1000.0,3
472,1,1,294351,73.508827,4.177863,-1.0,1000.0,1
472,1,1,294352,73.50692,4.178534,-1.0,1000.0,1
472,1,1,294353,73.509209,4.179691,-1.0,1000.0,2
472,1,1,294357,73.486862182617,4.1741180419922,-1.0,1000.0,1
472,1,1,294360,73.484115600586,4.1741180419922,-1.0,1000.0,2
472,1,1,294375,73.503273,4.176444,-1.0,1000.0,1
472,1,1,294376,73.503983,4.173436,-1.0,1000.0,1
472,1,1,294377,73.516022,4.173966,-1.0,1000.0,1
472,1,1,294378,73.50897,4.173697,-1.0,1000.0,3
472,1,1,294379,73.504021,4.173446,-1.0,1000.0,2
472,1,1,294380,73.501968383789,4.1727447509766,-1.0,1000.0,2
472,1,1,294381,73.516205,4.172139,-1.0,1000.0,1
472,1,1,294385,73.509106,4.171814,-1.0,1000.0,2
472,1,1,294386,73.510071,4.17142,-1.0,1000.0,2
472,1,1,294387,73.508072,4.171868,-1.0,1000.0,2
472,1,1,294388,73.510506,4.171487,-1.0,1000.0,2
472,1,1,294389,73.510094,4.171421,-1.0,1000.0,1
472,1,1,294390,73.50938,4.172323,-1.0,1000.0,2
472,1,1,294396,73.516563,4.172214,-1.0,1000.0,1
472,1,1,294397,73.514873,4.175676,-1.0,1000.0,2
472,1,1,294399,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,1,1,294405,73.507629,4.172522,-1.0,1000.0,1
472,1,1,294406,73.506882,4.178466,-1.0,1000.0,2
472,1,1,294407,73.507397,4.175324,-1.0,1000.0,2
472,1,1,294408,73.508834838867,4.1796112060547,-1.0,1000.0,1
472,1,1,294410,73.508326,4.176446,-1.0,1000.0,3
472,1,1,294411,73.506874,4.178475,-1.0,1000.0,2
472,1,1,294412,73.507843,4.175546,-1.0,1000.0,2
472,1,1,294425,73.511306,4.174876,-1.0,1000.0,2
472,1,1,294427,73.505914,4.176387,-1.0,1000.0,10
472,1,1,294428,73.50823,4.174412,-1.0,1000.0,10
472,1,1,294429,73.50630135,4.1743062,-1.0,750.0,2
472,1,1,294430,73.506303,4.176378,-1.0,1000.0,13
472,1,1,294436,73.517204,4.174445,-1.0,1000.0,2
472,1,1,294437,73.517204,4.174445,-1.0,1000.0,1
472,1,1,294448,73.512787,4.16973,-1.0,1000.0,1
472,1,1,294465,73.517074584961,4.1727447509766,-1.0,1000.0,4
472,1,1,294466,73.517074584961,4.1727447509766,-1.0,1000.0,1
472,1,1,294467,73.516308,4.172051,-1.0,1000.0,4
472,1,1,294468,73.516388,4.172745,-1.0,1000.0,2
472,1,1,294469,73.508885,4.1719,-1.0,1000.0,2
472,1,1,294470,73.515701293945,4.1713714599609,-1.0,1000.0,1
472,1,1,294471,73.517074584961,4.1727447509766,-1.0,1000.0,9
472,1,1,294472,73.508347,4.179864,-1.0,1000.0,1
472,1,1,294473,73.51627,4.172103,-1.0,1000.0,8
472,1,1,294476,73.50531,4.172606,-1.0,1000.0,3
472,1,1,294491,73.511932,4.178738,-1.0,1000.0,1
472,1,1,294492,73.516357,4.175519,-1.0,1000.0,1
472,1,1,294493,73.513241,4.178629,-1.0,1000.0,2
472,1,1,294495,73.512947,4.177971,-1.0,1000.0,1
472,1,1,294496,73.517365,4.176833,-1.0,1000.0,1
472,1,1,294499,73.504497,4.175133,-1.0,1000.0,4
472,1,1,294502,73.504654,4.175317,-1.0,1000.0,2
472,1,1,294504,73.509288,4.174869,-1.0,1000.0,2
472,1,1,294505,73.507461547852,4.1768646240234,-1.0,1000.0,1
472,1,1,294507,73.517296,4.173085,-1.0,1000.0,1
472,1,1,294508,73.508148,4.179611,-1.0,1000.0,2
472,1,1,294516,73.518059,4.17783,-1.0,1000.0,1
472,1,1,294522,73.540420532227,4.2496490478516,-1.0,1000.0,1
472,1,1,294525,73.525253,4.227433,-1.0,1000.0,2
472,1,1,294526,73.530807495117,4.2221832275391,-1.0,1000.0,1
472,1,1,294531,73.505789,4.176371,-1.0,1000.0,25
472,1,1,294532,73.503319,4.176483,-1.0,1000.0,1
472,1,1,294533,73.503319,4.176483,-1.0,1000.0,2
472,1,1,294534,73.505928,4.176376,-1.0,1000.0,33
472,1,1,294536,73.504133,4.17636,-1.0,1000.0,3
472,1,1,294539,73.50782,4.172508,-1.0,1000.0,1
472,1,1,294541,73.514498,4.172125,-1.0,1000.0,3
472,1,1,294553,73.484802,4.174118,-1.0,1000.0,2
472,1,1,294557,73.512438,4.176363,-1.0,1000.0,3
472,1,1,294558,73.52668762207,4.1878509521484,-1.0,1000.0,1
472,1,1,294563,73.507828,4.178198,-1.0,1000.0,2
472,1,1,294569,73.508705,4.17156,-1.0,1000.0,1
472,1,1,294570,73.512238,4.171216,-1.0,1000.0,1
472,1,1,294572,73.513847,4.171598,-1.0,1000.0,2
472,1,1,294573,73.508827,4.17276,-1.0,1000.0,1
472,1,1,294579,73.507461547852,4.1768646240234,-1.0,1000.0,1
472,1,1,294581,73.506855,4.177672,-1.0,1000.0,2
472,1,1,294582,73.507461547852,4.1768646240234,-1.0,1000.0,1
472,1,1,294583,73.505814,4.17614,-1.0,1000.0,1
472,1,1,294584,73.506584,4.177747,-1.0,1000.0,1
472,1,1,294586,73.515701293945,4.1727447509766,-1.0,1000.0,9
472,1,1,294587,73.511398,4.172423,-1.0,1000.0,2
472,1,1,294588,73.516014,4.173967,-1.0,1000.0,1
472,1,1,294589,73.515831,4.172197,-1.0,1000.0,4
472,1,1,294590,73.514534,4.172492,-1.0,1000.0,2
472,1,1,294605,73.50471496582,4.1727447509766,-1.0,1000.0,1
472,1,1,294606,73.505925,4.172905,-1.0,1000.0,2
472,1,1,294608,73.504181,4.17345,-1.0,1000.0,1
472,1,1,294609,73.50536,4.17607,-1.0,1000.0,2
472,1,1,294612,73.508118,4.177154,-1.0,1000.0,1
472,1,1,294613,73.507362,4.172369,-1.0,1000.0,1
472,1,1,294617,73.512306,4.172249,-1.0,1000.0,1
472,1,1,294629,73.518127,4.177774,-1.0,1000.0,2
472,1,1,294630,73.515434,4.171892,-1.0,1000.0,2
472,1,1,294631,73.510702,4.1752,-1.0,1000.0,4
472,1,1,294632,73.508703,4.174883,-1.0,1000.0,16
472,1,1,294634,73.537478,4.210796,-1.0,3369.0,5
472,1,1,294635,73.541793823242,4.2180633544922,-1.0,1000.0,1
472,1,1,294636,73.507889,4.17249,-1.0,1000.0,1
472,1,1,294637,73.507889,4.172374,-1.0,1000.0,2
472,1,1,294639,73.485488891602,4.1741180419922,-1.0,1000.0,1
472,1,1,294642,73.509242,4.175615,-1.0,1000.0,3
472,1,1,294643,73.505253,4.175754,-1.0,1000.0,2
472,1,1,294648,73.505723,4.175971,-1.0,1000.0,21
472,1,1,294649,73.517204,4.174445,-1.0,1000.0,1
472,1,1,294650,73.505691,4.175909,-1.0,1000.0,29
472,1,1,294657,73.412704467773,4.2002105712891,-1.0,1000.0,1
472,1,1,294658,73.486862182617,4.1741180419922,-1.0,1000.0,1
472,1,1,294661,73.485488891602,4.1741180419922,-1.0,1000.0,1
472,1,1,294673,73.515804,4.174661,-1.0,1000.0,7
472,1,1,294675,73.51313,4.178167,-1.0,1000.0,1
472,1,1,294676,73.513536,4.175515,-1.0,1000.0,8
472,1,1,294694,73.512954711914,4.1741180419922,-1.0,1000.0,1
472,1,1,294708,73.514755,4.176844,-1.0,1000.0,2
472,1,1,294711,73.515533,4.175305,-1.0,1000.0,2
472,1,1,294720,73.516022,4.173966,-1.0,1000.0,1
472,1,1,294734,73.508118,4.177193,-1.0,1000.0,2
472,1,1,294735,73.512454,4.178487,-1.0,1000.0,3
472,1,1,294736,73.507257,4.17624,-1.0,1000.0,11
472,1,1,294739,73.506897,4.178457,-1.0,1000.0,2
472,1,1,294745,73.504654,4.175317,-1.0,1000.0,1
472,1,1,294751,73.50585,4.17621,-1.0,1000.0,3
472,1,1,294844,73.545913696289,4.2208099365234,-1.0,1000.0,1
472,1,1,294845,73.542343,4.21669,-1.0,1000.0,5
472,1,1,294846,73.540878,4.219894,-1.0,1000.0,3
472,1,1,294848,73.535961,4.209379,-1.0,3141.0,4
472,1,1,294849,73.540420532227,4.2194366455078,-1.0,1000.0,2
472,1,1,294850,73.541793823242,4.2166900634766,-1.0,1000.0,2
472,1,1,294851,73.540420532227,4.2125701904297,-1.0,1000.0,1
472,1,1,294852,73.539597,4.218887,-1.0,1000.0,5
472,1,1,294853,73.541793823242,4.2166900634766,-1.0,1000.0,1
472,1,1,294855,73.539963,4.217148,-1.0,1000.0,3
472,1,1,294858,73.541793823242,4.2180633544922,-1.0,1000.0,1
472,1,1,294861,73.539047241211,4.2208099365234,-1.0,1000.0,1
472,1,1,294863,73.544540405273,4.2166900634766,-1.0,1000.0,1
472,1,1,294871,73.544540405273,4.2111968994141,-1.0,1000.0,1
472,1,1,294894,73.541793823242,4.2166900634766,-1.0,1000.0,1
472,1,1,294896,73.537674,4.216003,-1.0,1000.0,2
472,1,1,294903,73.539047,4.209824,-1.0,1000.0,2
472,1,1,294905,73.537674,4.209824,-1.0,1000.0,4
472,1,1,294906,73.540420532227,4.2153167724609,-1.0,1000.0,1
472,1,1,294907,73.537673950195,4.1892242431641,-1.0,1000.0,1
472,1,1,294908,73.529434,4.217377,-1.0,1000.0,2
472,1,1,294915,73.538589,4.214401,-1.0,1000.0,3
472,1,1,294917,73.539047241211,4.2166900634766,-1.0,1000.0,1
472,1,1,294921,73.448623,4.124161,-1.0,1000.0,2
472,1,1,294924,73.44178,4.124022,-1.0,1000.0,1
472,1,1,294934,73.507328,4.175544,-1.0,1000.0,2
472,1,1,294935,73.516205,4.172139,-1.0,1000.0,1
472,1,1,294937,73.504445,4.175072,-1.0,1000.0,3
472,1,1,294939,73.503273,4.174903,-1.0,1000.0,1
472,1,1,294940,73.504028,4.174582,-1.0,1000.0,1
472,1,1,294941,73.502503,4.174069,-1.0,1000.0,2
472,1,30,21011,73.263659,5.75445,-1.0,1000.0,4
472,1,30,21012,73.304463,5.768023,-1.0,4794.0,7
472,1,30,21013,73.263641,5.753566,-1.0,1000.0,1
472,1,30,21042,73.353054,5.779235,-1.0,1222.0,2
472,1,30,21043,73.345016,5.780837,-1.0,1000.0,1
472,1,30,21171,73.35527,5.782018,-1.0,1000.0,1
472,1,30,21191,73.342171,5.876549,-1.0,1000.0,1
472,1,30,21193,73.342171,5.876577,-1.0,1000.0,1
472,1,30,22032,73.017196655273,5.5529022216797,-1.0,1000.0,2
472,1,30,22071,73.072128,5.750519,-1.0,1000.0,10
472,1,30,22074,73.073109,5.752029,-1.0,1000.0,7
472,1,30,22083,72.889893,5.476584,-1.0,1000.0,1
472,1,30,22103,73.020027,5.576472,-1.0,2588.0,49
472,1,30,22122,73.022689819336,5.6009674072266,-1.0,1000.0,1
472,1,30,23051,73.080368041992,5.1120758056641,-1.0,1000.0,1
472,1,30,23055,73.080368,5.111389,-1.0,1000.0,2
472,1,30,24013,73.387985229492,5.4787445068359,-1.0,1000.0,2
472,1,30,24041,73.469009399414,5.5529022216797,-1.0,1000.0,6
472,1,30,24043,73.469009399414,5.5529022216797,-1.0,1000.0,3
472,1,30,24112,73.41682434082,5.3633880615234,-1.0,1000.0,1
472,1,40,31031,73.718948364258,4.4597625732422,-1.0,1000.0,1
472,1,40,31041,73.492355,4.268875,-1.0,1000.0,13
472,1,40,31042,73.494736,4.264816,-1.0,4486.0,45
472,1,40,31043,73.492944,4.268287,-1.0,1000.0,7
472,1,40,31071,73.512954711914,4.0834808349609,-1.0,1000.0,1
472,1,40,31072,73.511581420898,4.0834808349609,-1.0,1000.0,1
472,1,40,31081,73.387298,4.54422,-1.0,2645.0,4
472,1,40,31091,73.511581420898,4.0834808349609,-1.0,1000.0,1
472,1,40,31102,73.390731811523,3.7978363037109,-1.0,1000.0,1
472,1,40,31103,73.408584594727,3.7937164306641,-1.0,1000.0,1
472,1,40,31112,73.495102,4.279175,-1.0,2990.0,2
472,1,40,31113,73.490983,4.284897,-1.0,6615.0,4
472,1,40,31121,73.458023071289,3.8774871826172,-1.0,1000.0,1
472,1,40,31122,73.486862182617,3.7813568115234,-1.0,1000.0,1
472,1,40,31132,73.429184,4.575577,-1.0,1544.0,3
472,1,40,31141,73.333053588867,4.1439056396484,-1.0,1000.0,1
472,1,40,31152,73.408585,4.553146,-1.0,1231.0,2
472,1,40,31161,73.596725,4.326553,-1.0,1100.0,2
472,1,40,31162,73.591232299805,4.3183135986328,-1.0,1000.0,1
472,1,40,31171,73.510896,4.362949,-1.0,7825.0,2
472,1,40,31172,73.57489,4.280823,-1.0,8024.0,10
472,1,40,31173,73.607711791992,4.3444061279297,-1.0,1000.0,1
472,1,40,31201,73.607711791992,4.3444061279297,-1.0,1000.0,1
472,1,40,31202,73.598099,4.3293,-1.0,1439.0,2
472,1,40,31222,73.607711791992,4.3444061279297,-1.0,1000.0,1
472,1,40,31231,73.512954711914,4.0834808349609,-1.0,1000.0,1
472,1,40,31236,73.398971,3.845902,-1.0,2251.0,3
472,1,40,31241,73.718948364258,4.4597625732422,-1.0,1000.0,1
472,1,40,31242,73.717575073242,4.4611358642578,-1.0,1000.0,1
472,1,40,31243,73.62967,4.335485,-1.0,16998.0,2
472,1,40,31244,73.718948364258,4.4597625732422,-1.0,1000.0,1
472,1,40,31251,73.591232299805,4.3183135986328,-1.0,1000.0,1
472,1,40,31253,73.573379516602,4.3018341064453,-1.0,1000.0,1
472,1,40,31261,73.396225,4.555893,-1.0,1000.0,3
472,1,40,31263,73.390039,4.246904,-1.0,11584.0,2
472,1,40,31271,73.378922,4.525955,-1.0,1000.0,5
472,1,40,31272,73.441543579102,4.4007110595703,-1.0,1000.0,1
472,1,40,31273,73.373428,4.521835,-1.0,1000.0,5
472,1,40,31274,73.370132446289,4.5133209228516,-1.0,1000.0,1
472,1,40,31275,73.371505737305,4.5160675048828,-1.0,1000.0,1
472,1,40,31281,73.506088,4.256516,-1.0,1941.0,2
472,1,40,31284,73.557648,4.293477,-1.0,1000.0,1
472,1,40,31291,73.533554,4.168625,-1.0,4795.0,2
472,1,40,31292,73.339920043945,4.0271759033203,-1.0,1000.0,1
472,1,40,31293,73.335800170898,4.1439056396484,-1.0,1000.0,1
472,1,40,31301,73.495101928711,4.3100738525391,-1.0,1000.0,1
472,1,40,31312,73.006210327148,4.0271759033203,-1.0,1000.0,1
472,1,40,31331,73.380775,4.538727,-1.0,1000.0,4
472,1,40,31332,73.375625610352,4.5201873779297,-1.0,1000.0,1
472,1,40,31333,73.370132446289,4.5188140869141,-1.0,1000.0,1
472,1,40,31341,73.515015,4.092407,-1.0,1019.0,2
472,1,40,31344,73.522563,4.091034,-1.0,15228.0,2
472,1,40,31345,73.515701,4.093094,-1.0,1111.0,2
472,1,40,31346,73.49235534668,3.9447784423828,-1.0,1000.0,1
472,1,40,31352,73.384552,3.779297,-1.0,1847.0,2
472,1,40,31361,73.447723,4.580612,-1.0,2538.0,2
472,1,40,31362,73.374596,4.520187,-1.0,1000.0,4
472,1,40,31371,73.377274,4.524582,-1.0,1000.0,5
472,1,40,31421,73.378029,4.524994,-1.0,1000.0,4
472,1,40,31422,73.371505737305,4.5174407958984,-1.0,1000.0,1
472,1,40,31431,73.596039,4.325867,-1.0,1000.0,2
472,1,40,31432,73.591232299805,4.3183135986328,-1.0,1000.0,1
472,1,40,31451,73.519821166992,4.2276763916016,-1.0,1000.0,1
472,1,40,31472,73.339920043945,4.1054534912109,-1.0,1000.0,1
472,1,40,31481,73.486862182617,3.7813568115234,-1.0,1000.0,1
472,1,40,31482,73.411331,3.810539,-1.0,1000.0,4
