mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,0,1200,44363,31.7358561,2.5534386,-1.0,500.0,3
641,0,1200,44462,32.2246565,2.6700881,-1.0,1405.0,13
641,0,1200,44463,32.2163029,2.6596353,-1.0,1647.0,8
641,0,1200,44673,32.080943,3.3731357,-1.0,3284.0,20
641,0,1200,44681,30.976272,2.8853084,-1.0,2196.0,50
641,0,1200,44682,30.9870452,2.8564502,-1.0,3503.0,37
641,0,1200,44683,30.9847993,2.8628404,-1.0,999.0,12
641,0,1200,44711,32.0697163,2.616929,-1.0,3588.0,28
641,0,1200,44713,31.9860167,2.605035,-1.0,500.0,1
641,0,1200,44731,32.303513,2.7530232,-1.0,500.0,32
641,0,1200,44732,32.3054782,2.7436452,-1.0,2600.0,190
641,0,1200,44733,32.3017187,2.7573198,-1.0,2711.0,66
641,0,1200,44741,32.3099381,2.7731155,-1.0,500.0,8
641,0,1200,44742,32.3184739,2.7741222,-1.0,500.0,1
641,0,1200,44751,32.3079084,2.7707075,-1.0,650.0,24
641,0,1200,44753,32.3033257,2.7625548,-1.0,2817.0,158
641,0,1200,44791,30.9293315,3.0615362,-1.0,500.0,2
641,0,1200,44812,30.9123869,3.029416,-1.0,1489.0,27
641,0,1200,44841,30.9502323,2.9447671,-1.0,2575.0,32
641,0,1200,44843,30.952397,2.9404076,-1.0,4463.0,65
641,0,1200,45001,32.3200693,2.8027217,-1.0,1345.0,9
641,0,1200,45002,32.3079307,2.7930903,-1.0,500.0,2
641,0,1200,45003,32.3062336,2.7913639,-1.0,1411.0,15
641,0,1200,45011,32.2802083,2.7777275,-1.0,1444.0,212
641,0,1200,45012,32.2795446,2.7768558,-1.0,500.0,213
641,0,1200,45023,32.2821431,2.7890274,-1.0,500.0,20
641,0,1200,45031,32.2944594,2.777656,-1.0,948.0,40
641,0,1200,45032,32.2991998,2.7735359,-1.0,1295.0,184
641,0,1200,45033,32.2948996,2.7763545,-1.0,1970.0,69
641,0,1200,45041,32.2989621,2.7634094,-1.0,1349.0,195
641,0,1200,45151,32.2451416,2.7930695,-1.0,18428.0,19
641,0,1200,45153,32.2197681,2.7771292,-1.0,500.0,16
641,0,1200,45351,32.6274839,2.9641693,-1.0,938.0,4
641,0,1200,45352,32.4682987,2.6636848,-1.0,500.0,6
641,0,1200,45353,32.4170493,2.7478402,-1.0,12073.0,13
641,0,1200,45361,31.2515068,3.4617708,-1.0,500.0,1
641,0,1200,45401,32.3145631,2.7010405,-1.0,2986.0,189
641,0,1200,45402,32.3155743,2.6964468,-1.0,1180.0,43
641,0,1200,45591,32.3032908,2.7805257,-1.0,500.0,15
641,0,1200,45592,32.3024631,2.7742376,-1.0,800.0,217
641,0,1200,45593,32.2984122,2.7761386,-1.0,6842.0,17
641,0,1201,40191,32.5308978,2.2425446,-1.0,2092.0,55
641,0,1201,40193,32.4846286,2.2344973,-1.0,500.0,2
641,0,1201,40341,32.2670254,2.2581886,-1.0,2315.0,63
641,0,1201,40342,32.2446202,2.2364397,-1.0,8375.0,215
641,0,1201,40343,32.246763,2.2503798,-1.0,2954.0,129
641,0,1201,40351,32.4386438,2.691429,-1.0,1717.0,7
641,0,1201,40352,32.5279341,2.592018,-1.0,12643.0,142
641,0,1201,40353,32.3653987,2.5252924,-1.0,6142.0,12
641,0,1201,40611,32.3351479,2.24828,-1.0,3630.0,97
641,0,1201,40612,32.3305366,2.2466549,-1.0,500.0,116
641,0,1201,40613,32.3278013,2.246501,-1.0,2241.0,94
641,0,1201,41001,32.1958871,2.087348,-1.0,5651.0,6
641,0,1201,41002,32.1736669,1.9984315,-1.0,4043.0,18
641,0,1201,41003,31.9932856,1.7821308,-1.0,25528.0,4
641,0,1201,41012,32.1929677,2.0624078,-1.0,15404.0,3
641,0,1201,41013,32.2431633,2.2277763,-1.0,1443.0,16
641,0,1201,41541,32.3789333,2.4529928,-1.0,3616.0,160
641,0,1201,41542,32.3973025,2.4034217,-1.0,7070.0,86
641,0,1201,41543,32.3791591,2.4471391,-1.0,3308.0,111
641,0,1201,41581,32.1434984,1.9561398,-1.0,1758.0,12
641,0,1201,41582,32.1377859,1.9495412,-1.0,1294.0,29
641,0,1201,41583,32.1337562,1.9448003,-1.0,881.0,6
641,0,1201,43142,32.6130099,2.5720712,-1.0,11769.0,12
641,0,1201,43143,32.4692749,2.6597103,-1.0,1269.0,11
641,0,1201,43501,32.354993,2.5643186,-1.0,2675.0,130
641,0,1201,43503,32.3611045,2.5288012,-1.0,7433.0,54
641,0,1201,43651,32.5389877,2.5767698,-1.0,2074.0,24
641,0,1201,43653,32.416167,2.4294502,-1.0,500.0,3
641,0,1201,43741,32.7923485,2.6925731,-1.0,4841.0,15
641,0,1201,43742,32.6059608,2.5751161,-1.0,612.0,7
641,0,1201,44371,32.2154486,2.1552687,-1.0,3459.0,45
641,0,1201,44373,32.1979583,2.0957137,-1.0,6359.0,97
641,0,1201,44563,32.3599254,2.2818379,-1.0,500.0,2
641,0,1201,44601,32.1755244,2.0045989,-1.0,500.0,1
641,0,1201,44611,32.0984178,1.9172433,-1.0,500.0,1
641,0,1201,45411,32.3330795,2.6267084,-1.0,2303.0,109
641,0,1201,45412,32.3427829,2.6032876,-1.0,4931.0,18
641,0,1201,45413,32.3369305,2.6133405,-1.0,4325.0,61
641,0,1201,45421,32.3891111,2.3765404,-1.0,8393.0,39
641,0,1201,45422,32.3844127,2.3221705,-1.0,500.0,6
641,0,1201,45423,32.3609428,2.2835812,-1.0,5017.0,9
641,0,1201,45441,32.1712009,1.9873671,-1.0,500.0,2
641,0,1201,45443,32.1478107,1.9608715,-1.0,3561.0,6
641,0,1201,45461,32.3656294,2.5074469,-1.0,862.0,13
641,0,1201,45462,32.402773,2.4425784,-1.0,6698.0,24
641,0,1210,20141,31.3492416,1.434014,-1.0,2682.0,56
641,0,1210,20142,31.346592,1.4277067,-1.0,1481.0,181
641,0,1210,20143,31.3408718,1.4300885,-1.0,1435.0,134
641,0,1210,20183,30.9443646,1.3148656,-1.0,18588.0,1795
641,0,1210,20291,31.7800777,0.9080677,-1.0,2911.0,43
641,0,1210,20292,31.7783428,0.9091444,-1.0,500.0,1
641,0,1210,20293,31.7521345,0.9325741,-1.0,5079.0,10
641,0,1210,21441,31.9558538,0.8240956,-1.0,87139.0,22
641,0,1210,21442,32.2106139,0.5621952,-1.0,33832.0,17
641,0,1210,21443,31.8352516,0.6386977,-1.0,4021.0,39
641,0,1210,21452,31.6967437,0.9704666,-1.0,5631.0,8
641,0,1210,21453,31.6773384,1.0325292,-1.0,4764.0,22
641,0,1210,21461,31.6615701,1.0560543,-1.0,10802.0,5
641,0,1210,21462,31.594529,1.0898961,-1.0,1723.0,8
641,0,1210,21463,31.5948372,1.1126886,-1.0,1091.0,18
641,0,1210,21812,31.3030872,1.30101,-1.0,500.0,2
641,0,1210,21813,31.1384944,1.3746983,-1.0,500.0,1
641,0,1210,21821,31.8395433,1.6052717,-1.0,500.0,1
641,0,1210,21822,31.5413765,1.1609501,-1.0,10921.0,22
641,0,1210,21823,31.3070213,1.2328281,-1.0,26033.0,295
641,0,1210,21891,31.8386078,1.6056478,-1.0,500.0,2
641,0,1210,21892,31.83895,1.6056203,-1.0,1604.0,308
641,0,1210,21902,31.3686999,1.4109951,-1.0,29984.0,42
641,0,1210,21903,31.3493213,1.4371692,-1.0,500.0,7
641,0,1210,22291,31.8942031,0.8492153,-1.0,83652.0,60
641,0,1210,22351,31.6503012,1.3069921,-1.0,44153.0,23
641,0,1210,22352,31.5951838,1.1250964,-1.0,3229.0,28
641,0,1210,22353,31.5134789,1.0920427,-1.0,2806.0,22
641,0,1210,22361,31.8387083,1.6056483,-1.0,500.0,3
641,0,1210,22362,31.3089311,1.2540932,-1.0,28640.0,50
641,0,1210,22363,31.3166236,1.5818816,-1.0,8671.0,9
641,0,1210,22372,31.1529226,1.2570057,-1.0,31589.0,78
641,0,1210,22373,30.9485325,1.3213079,-1.0,20724.0,152
641,0,1210,22863,31.1379581,1.5491564,-1.0,500.0,2
641,0,1210,22963,31.5486414,1.031555,-1.0,49474.0,22
641,0,1210,22991,31.8066566,1.5773778,-1.0,52121.0,50
641,0,1210,22992,31.4213485,1.3358148,-1.0,1970.0,61
641,0,1210,22993,31.3250496,1.286411,-1.0,15564.0,144
641,0,1210,23511,31.8387399,1.6055717,-1.0,500.0,53
641,0,1210,23611,31.3575692,1.4280395,-1.0,809.0,48
641,0,1210,23612,31.3687413,1.4219187,-1.0,1132.0,48
641,0,1210,24282,31.3954406,1.1111228,-1.0,500.0,1
641,0,1210,24521,31.765915,0.9164367,-1.0,3011.0,53
641,0,1210,24523,31.7418086,0.9539893,-1.0,2426.0,15
641,0,1210,24642,31.7040157,0.9562904,-1.0,2192.0,6
641,0,1210,24792,31.2269998,1.2094498,-1.0,36487.0,37
641,0,1210,24793,30.941921,1.317725,-1.0,500.0,14
641,0,1210,25781,31.3250685,1.3697615,-1.0,2251.0,22
641,0,1210,25782,31.303931,1.304474,-1.0,1693.0,4
641,0,1210,25783,31.3101628,1.3340965,-1.0,32100.0,872
641,0,1210,26382,31.8384202,1.60392,-1.0,2294.0,2896
641,0,1210,26482,31.6200413,0.9460706,-1.0,2612.0,9
641,0,1210,26483,31.5932232,0.9489662,-1.0,500.0,7
641,0,1210,26582,31.3771604,1.4053516,-1.0,1185.0,6
641,0,1210,26583,31.3717553,1.4207838,-1.0,1719.0,70
641,0,1210,26641,31.3392663,1.4553646,-1.0,1179.0,15
641,0,1210,26642,31.3395883,1.4327422,-1.0,1442.0,91
641,0,1210,26643,31.3370876,1.4308382,-1.0,1229.0,15
641,0,1210,27531,31.3465158,1.4262448,-1.0,500.0,6
641,0,1210,27533,31.3356348,1.4084429,-1.0,1882.0,21
641,0,1210,27551,31.2559465,1.5074663,-1.0,500.0,2
641,0,1210,27552,31.284539,1.4935523,-1.0,2654.0,5
641,0,1210,27553,31.2465452,1.5083467,-1.0,500.0,2
641,0,1210,27742,31.8424127,1.6090378,-1.0,2311.0,15912
641,0,1210,27743,31.8386614,1.6052718,-1.0,2145.0,20451
641,0,1210,27763,31.8387167,1.6056328,-1.0,500.0,1
641,0,1210,28192,31.3082511,1.6151917,-1.0,500.0,1
641,0,1210,28193,31.3086533,1.6113483,-1.0,1407.0,22
641,0,1210,28323,31.3519329,1.4320799,-1.0,1178.0,35
641,0,1210,28731,31.3095093,1.5923006,-1.0,3197.0,18
641,0,1210,28732,31.32736,1.5554876,-1.0,5373.0,7
641,0,1210,28962,31.8943934,0.8336787,-1.0,5144.0,17
641,0,1210,28963,31.8195922,0.8871643,-1.0,3839.0,22
641,0,1210,29271,31.3330563,1.4507273,-1.0,932.0,7
641,0,1210,29272,31.3305231,1.4406145,-1.0,500.0,8
641,0,1210,29283,31.2965433,1.1771567,-1.0,500.0,1
641,0,1210,29341,31.3417455,1.4801721,-1.0,3152.0,24
641,0,1210,29342,31.3431883,1.4624782,-1.0,2675.0,12
641,0,1210,29351,31.3367417,1.4300039,-1.0,500.0,1
641,0,1210,29352,31.3365194,1.4136689,-1.0,500.0,1
641,0,1210,36783,31.2951515,1.2270404,-1.0,500.0,2
641,0,1210,36813,31.2276749,1.1199588,-1.0,2992.0,11
641,0,1215,21471,31.8412757,1.5995776,-1.0,914.0,9
641,0,1215,21473,31.8422154,1.6031585,-1.0,506.0,14
641,0,1215,21481,32.0127342,1.8115368,-1.0,1904.0,15
641,0,1215,21482,32.0110578,1.8073534,-1.0,1737.0,21
641,0,1215,21802,32.0604957,1.87629,-1.0,1559.0,34
641,0,1215,21803,32.0635314,1.8794615,-1.0,500.0,2
641,0,1215,22061,32.0449806,1.8612064,-1.0,500.0,3
641,0,1215,22062,31.8542379,1.6180603,-1.0,28755.0,25
641,0,1215,27753,31.8427379,1.6067651,-1.0,500.0,5
641,0,1215,36411,31.8425204,1.6012422,-1.0,1266.0,781
641,0,1215,36413,31.833565,1.6002417,-1.0,500.0,1
641,0,1215,40131,32.52299,0.8597472,-1.0,500.0,1
641,0,1215,40132,32.5031453,0.8201899,-1.0,3156.0,173
641,0,1215,40133,32.4964946,0.8373355,-1.0,621.0,10
641,0,1215,40141,32.4882848,0.8505828,-1.0,3257.0,122
641,0,1215,40142,32.4961827,0.8378543,-1.0,1433.0,104
641,0,1215,40172,32.4221456,1.2996244,-1.0,500.0,1
641,0,1215,40173,32.4221217,1.3276585,-1.0,500.0,2
641,0,1215,40261,32.5331586,0.9646251,-1.0,7805.0,62
641,0,1215,40262,32.5246858,0.9286744,-1.0,12279.0,172
641,0,1215,40263,32.4866998,0.8938906,-1.0,3166.0,281
641,0,1215,40271,32.4671868,1.0488039,-1.0,500.0,5
641,0,1215,40272,32.5281403,0.9538961,-1.0,500.0,12
641,0,1215,40281,32.4436665,1.2702975,-1.0,1480.0,14
641,0,1215,40282,32.461218,1.2335461,-1.0,4031.0,18
641,0,1215,40291,32.2172517,1.4156872,-1.0,500.0,1
641,0,1215,40293,31.9074926,1.5697888,-1.0,34252.0,7
641,0,1215,40302,32.1389083,1.4821186,-1.0,2607.0,6
641,0,1215,40311,32.0316554,1.6367632,-1.0,5392.0,15
641,0,1215,40313,32.0392174,1.5489354,-1.0,1443.0,35
641,0,1215,40322,32.02848,1.7099275,-1.0,1511.0,16
641,0,1215,40582,32.5080421,0.9035728,-1.0,500.0,3
641,0,1215,40583,32.4666416,1.0525708,-1.0,566.0,157
641,0,1215,40671,32.1003344,1.5068043,-1.0,579.0,7
641,0,1215,40672,32.0793169,1.512485,-1.0,500.0,2
641,0,1215,40673,31.8432088,1.6054497,-1.0,500.0,37
641,0,1215,40722,32.2716689,1.40661,-1.0,6976.0,25
641,0,1215,40723,32.2575894,1.4092261,-1.0,500.0,20
641,0,1215,41252,32.4644921,1.1582783,-1.0,767.0,45
641,0,1215,41253,32.2932978,1.2932221,-1.0,60839.0,18
641,0,1215,41381,31.8522156,1.6041625,-1.0,20455.0,25
641,0,1215,41382,32.0363753,1.5545047,-1.0,500.0,3
641,0,1215,41383,31.8449391,1.6035546,-1.0,2006.0,11698
641,0,1215,41402,31.8421428,1.6038828,-1.0,500.0,1
641,0,1215,41403,31.8429133,1.6049873,-1.0,500.0,97
641,0,1215,41673,31.8421428,1.6038828,-1.0,500.0,2
641,0,1215,43782,32.5153764,0.8519719,-1.0,1941.0,52
641,0,1215,43783,32.5000738,0.8331327,-1.0,916.0,66
641,0,1215,43792,32.3852231,1.3493287,-1.0,3062.0,17
641,0,1215,43793,32.3413361,1.378809,-1.0,2687.0,7
641,0,1215,44161,32.4839946,0.8725592,-1.0,3476.0,22
641,0,1215,44162,32.505847,0.8372473,-1.0,12517.0,73
641,0,1215,44482,32.4884356,0.8903198,-1.0,1165.0,7
641,0,1215,44952,32.5048412,0.8119688,-1.0,500.0,5
641,0,1215,45333,32.041675,1.5432783,-1.0,500.0,1
641,0,1220,40012,32.8902008,1.6371228,-1.0,4018.0,54
641,0,1220,40013,32.8493391,1.6389245,-1.0,3314.0,61
641,0,1220,40071,32.8809477,3.2963359,-1.0,13897.0,700
641,0,1220,40072,32.8243051,3.2378512,-1.0,20001.0,23
641,0,1220,40073,32.8678918,3.2909411,-1.0,27864.0,209
641,0,1220,40082,33.0544984,3.2679192,-1.0,500.0,36
641,0,1220,40083,33.0543641,3.2679895,-1.0,500.0,6
641,0,1220,40121,32.8924543,2.2550788,-1.0,3670.0,127
641,0,1220,40122,32.8941974,2.2443643,-1.0,500.0,30
641,0,1220,40123,32.8852791,2.2571183,-1.0,1813.0,70
641,0,1220,40211,33.087324,2.8792243,-1.0,4894.0,180
641,0,1220,40221,33.5238381,3.4598313,-1.0,500.0,4
641,0,1220,40222,33.2875681,2.8311099,-1.0,10643.0,5
641,0,1220,40223,33.0654695,3.1691045,-1.0,42413.0,13
641,0,1220,40491,32.9507773,2.734493,-1.0,4307.0,162
641,0,1220,40493,32.8991818,2.7032509,-1.0,12949.0,181
641,0,1220,40531,32.8953676,2.244358,-1.0,897.0,138
641,0,1220,40533,32.8914686,2.2379419,-1.0,650.0,102
641,0,1220,40621,32.7151179,2.4977382,-1.0,703.0,88
641,0,1220,40632,33.1003862,1.8307732,-1.0,513.0,9
641,0,1220,40692,32.7936048,1.6269135,-1.0,500.0,3
641,0,1220,40752,32.7234588,3.1519265,-1.0,27807.0,3
641,0,1220,40753,32.8126703,3.2936452,-1.0,23682.0,9
641,0,1220,40881,33.5429892,3.4713855,-1.0,3441.0,6
641,0,1220,40882,33.3237386,3.3393828,-1.0,32495.0,44
641,0,1220,40883,32.994441,3.207036,-1.0,36105.0,46
641,0,1220,40901,33.6777304,2.748362,-1.0,5909.0,147
641,0,1220,40912,32.9619471,2.8122492,-1.0,500.0,3
641,0,1220,40921,32.6793767,3.1539522,-1.0,30139.0,58
641,0,1220,40922,32.6822398,3.1314394,-1.0,839.0,5
641,0,1220,40981,32.7105232,1.5596336,-1.0,13820.0,72
641,0,1220,40982,32.7020087,1.5088255,-1.0,3055.0,67
641,0,1220,40983,32.6799535,1.5213237,-1.0,4058.0,81
641,0,1220,41061,33.1947148,2.3318733,-1.0,8838.0,56
641,0,1220,41063,33.1313657,2.2622085,-1.0,3646.0,29
641,0,1220,41082,33.3512945,2.4033312,-1.0,4385.0,54
641,0,1220,41083,33.3000866,2.4187761,-1.0,1457.0,8
641,0,1220,41113,32.6851818,3.1259382,-1.0,852.0,14
641,0,1220,41131,33.0794887,3.6078334,-1.0,2684.0,54
641,0,1220,41132,33.0773712,3.5625238,-1.0,5369.0,10
641,0,1220,41133,33.0873043,3.6056507,-1.0,500.0,16
641,0,1220,41221,32.7338517,2.5465487,-1.0,2302.0,14
641,0,1220,41271,32.9024099,2.261976,-1.0,4245.0,257
641,0,1220,41272,32.9025975,2.2562136,-1.0,1139.0,102
641,0,1220,41273,32.8939883,2.2584514,-1.0,2089.0,106
641,0,1220,41321,32.8371536,3.518715,-1.0,9356.0,100
641,0,1220,41322,32.7240738,3.2219587,-1.0,32671.0,57
641,0,1220,41323,32.6888881,3.1675309,-1.0,29028.0,29
641,0,1220,41852,32.8809773,2.259083,-1.0,1053.0,60
641,0,1220,41853,32.8690044,2.2628231,-1.0,778.0,55
641,0,1220,41861,32.898021,2.2471676,-1.0,702.0,68
641,0,1220,41862,32.8976535,2.2442504,-1.0,566.0,18
641,0,1220,41863,32.8943459,2.2419324,-1.0,653.0,147
641,0,1220,42203,32.4388054,2.4085596,-1.0,1908.0,18
641,0,1220,42371,33.1263203,1.9371453,-1.0,4097.0,7
641,0,1220,42372,33.1084216,1.8691287,-1.0,3927.0,63
641,0,1220,42421,32.8007538,2.6659588,-1.0,6710.0,146
641,0,1220,42422,32.8406162,2.6094057,-1.0,967.0,48
641,0,1220,42423,32.7805443,2.5752716,-1.0,3265.0,11
641,0,1220,42443,32.7864392,2.6807028,-1.0,4664.0,51
641,0,1220,42502,33.0967483,3.2081794,-1.0,500.0,3
641,0,1220,42541,33.2668952,2.7826581,-1.0,6013.0,12
641,0,1220,42593,33.2304519,2.7704657,-1.0,2690.0,7
641,0,1220,42611,32.6811397,3.6080033,-1.0,3422.0,38
641,0,1220,42612,32.712475,3.591011,-1.0,7294.0,63
641,0,1220,42791,33.3082814,2.8072674,-1.0,12843.0,41
641,0,1220,42792,33.3421328,2.8469275,-1.0,5443.0,52
641,0,1220,42793,33.3296808,2.8104493,-1.0,870.0,23
641,0,1220,42812,33.0903363,2.2523582,-1.0,7525.0,119
641,0,1220,42813,33.03599,2.2444457,-1.0,500.0,7
641,0,1220,42861,33.0413048,2.3951819,-1.0,3870.0,71
641,0,1220,42862,33.0992518,2.3113127,-1.0,7602.0,4
641,0,1220,42911,33.6285211,2.5148442,-1.0,15194.0,32
641,0,1220,42912,33.6000058,2.4000001,-1.0,4555.0,32
641,0,1220,42913,33.5914219,2.4640588,-1.0,6436.0,192
641,0,1220,42921,33.1800564,2.7807275,-1.0,7839.0,94
641,0,1220,42923,33.129364,2.802826,-1.0,7579.0,93
641,0,1220,42951,32.6880974,3.1347655,-1.0,26201.0,394
641,0,1220,42953,32.7884303,3.2707543,-1.0,20051.0,9
641,0,1220,42993,32.9296218,1.6336395,-1.0,3594.0,12
641,0,1220,43081,32.6498011,1.5071869,-1.0,1265.0,33
641,0,1220,43151,32.692748,3.1356555,-1.0,14108.0,302
641,0,1220,43153,32.632163,3.009027,-1.0,6635.0,30
641,0,1220,43161,33.2997601,2.4047836,-1.0,10505.0,10
641,0,1220,43172,33.2133487,3.2695265,-1.0,4202.0,58
641,0,1220,43181,33.4913896,3.4258733,-1.0,11120.0,110
641,0,1220,43183,33.4568693,3.4007006,-1.0,2468.0,52
641,0,1220,43233,33.758514,2.5894938,-1.0,1937.0,43
641,0,1220,43241,33.6171281,3.5064484,-1.0,6152.0,14
641,0,1220,43242,33.5906149,3.4887138,-1.0,6228.0,42
641,0,1220,43251,33.6589644,3.5259387,-1.0,2279.0,60
641,0,1220,43253,33.6493945,3.4884492,-1.0,3007.0,61
641,0,1220,43261,33.1012767,2.847408,-1.0,1300.0,5
641,0,1220,43263,32.9604506,2.7865109,-1.0,6306.0,21
641,0,1220,43281,33.0292968,3.4236689,-1.0,3208.0,10
641,0,1220,43283,32.9787406,3.4003257,-1.0,12601.0,9
641,0,1220,43291,32.7526056,2.5571778,-1.0,500.0,1
641,0,1220,43333,32.6693604,2.313384,-1.0,6087.0,9
641,0,1220,43371,33.8828195,2.9334045,-1.0,14061.0,100
641,0,1220,43372,33.7842672,2.8510463,-1.0,3775.0,90
641,0,1220,43373,33.7434179,2.8153056,-1.0,6643.0,105
641,0,1220,43392,32.7529199,1.6106316,-1.0,5286.0,60
641,0,1220,43412,33.0301962,3.6086736,-1.0,15216.0,82
641,0,1220,43413,32.9297042,3.5750434,-1.0,57013.0,218
641,0,1220,43452,32.7638314,3.0274173,-1.0,882.0,26
641,0,1220,43453,32.6883332,3.1292186,-1.0,17926.0,16927
641,0,1220,43471,33.5180287,2.453077,-1.0,7226.0,182
641,0,1220,43473,33.4408707,2.4181808,-1.0,10007.0,208
641,0,1220,43531,33.3109999,2.7692397,-1.0,3514.0,111
641,0,1220,43532,33.3089142,2.7591059,-1.0,1873.0,226
641,0,1220,43533,33.2978072,2.7661054,-1.0,4669.0,149
641,0,1220,43582,32.9663709,2.329593,-1.0,3764.0,131
641,0,1220,43583,32.9355162,2.297258,-1.0,1811.0,21
641,0,1220,43681,32.6838396,3.1290046,-1.0,1014.0,5
641,0,1220,43682,32.6920506,3.1272467,-1.0,1106.0,3
641,0,1220,43683,32.6904011,3.1320823,-1.0,39332.0,58
641,0,1220,43751,33.5782606,2.481205,-1.0,500.0,1
641,0,1220,43971,32.9276686,2.2876502,-1.0,2705.0,86
641,0,1220,43981,32.6377069,2.5503241,-1.0,9682.0,16
641,0,1220,43983,32.4290907,2.4135976,-1.0,500.0,7
641,0,1220,44082,32.6180763,1.4961228,-1.0,2628.0,149
641,0,1220,44213,33.6190929,2.5226014,-1.0,11151.0,50
641,0,1220,44231,33.7737969,2.838711,-1.0,23424.0,83
641,0,1220,44232,33.7186198,2.7048181,-1.0,7264.0,83
641,0,1220,44233,33.7049333,2.6821863,-1.0,10675.0,31
641,0,1220,44313,32.7467303,2.5539628,-1.0,500.0,3
641,0,1220,44351,32.937702,2.2998776,-1.0,500.0,6
641,0,1220,44381,32.6861677,3.1302792,-1.0,1850.0,33
641,0,1220,44383,32.6868621,3.1282615,-1.0,2018.0,136
641,0,1220,44502,33.2330718,2.3938367,-1.0,3947.0,47
641,0,1220,44503,33.0452399,2.3920297,-1.0,5584.0,34
641,0,1220,44511,32.7997269,2.694425,-1.0,500.0,3
641,0,1220,44512,32.7318544,2.5477998,-1.0,500.0,6
641,0,1220,44631,32.8981074,2.2455255,-1.0,500.0,23
641,0,1220,44633,32.8957633,2.2414168,-1.0,500.0,4
641,0,1220,44642,32.8980883,2.2615461,-1.0,500.0,9
641,0,1220,44871,32.9312975,2.29275,-1.0,500.0,3
641,0,1220,44881,32.8980213,2.2615905,-1.0,500.0,62
641,0,1220,44883,32.8882456,2.2585489,-1.0,633.0,62
641,0,1220,44891,32.9114438,2.2647196,-1.0,520.0,16
641,0,1220,44892,32.9140993,2.2688781,-1.0,1807.0,41
641,0,1220,44912,32.8663777,2.2649293,-1.0,500.0,30
641,0,1220,44913,32.8664375,2.2650944,-1.0,500.0,2
641,0,1220,44961,32.8864655,2.244612,-1.0,1309.0,111
641,0,1220,44962,32.8890037,2.2407444,-1.0,956.0,161
641,0,1220,44963,32.8866831,2.2402118,-1.0,500.0,30
641,0,1220,44983,32.9031303,2.251988,-1.0,500.0,16
641,0,1220,45243,32.6867417,3.1211767,-1.0,500.0,1
641,0,1220,45251,32.8774115,3.3657829,-1.0,2552.0,24
641,0,1220,45252,32.8766511,3.300302,-1.0,2340.0,72
641,0,1220,45253,32.8600419,3.2872064,-1.0,26339.0,68
641,0,1220,45261,32.897626,3.3255215,-1.0,2244.0,42
641,0,1220,45262,32.8852403,3.2799331,-1.0,28259.0,53
641,0,1220,45263,32.8367398,3.2590407,-1.0,23347.0,282
641,0,1220,45271,32.9055069,2.2554067,-1.0,1024.0,36
641,0,1220,45273,32.8972537,2.2460617,-1.0,1052.0,91
641,0,1220,45512,33.0538902,2.3923943,-1.0,500.0,3
641,0,1220,45541,32.8443084,2.7173747,-1.0,500.0,6
641,0,1220,45542,32.8723109,2.7279645,-1.0,2312.0,73
641,0,1220,45543,32.8475775,2.7205102,-1.0,1073.0,29
641,0,1220,53671,33.5976107,2.4340924,-1.0,6611.0,113
641,0,1240,40772,34.1053186,3.0049583,-1.0,30342.0,180
641,0,1240,40773,34.0641655,3.0130285,-1.0,20774.0,390
641,0,1240,40963,33.9944502,3.0015904,-1.0,14022.0,13
641,0,1240,43433,33.6954613,3.5696021,-1.0,770.0,15
641,0,1240,43513,33.6903764,3.5613556,-1.0,500.0,3
641,0,1240,43881,34.0922512,3.0486029,-1.0,500.0,3
641,0,1240,43882,33.8979865,2.9491862,-1.0,4226.0,39
641,0,1240,44203,33.6941463,3.5651837,-1.0,500.0,3
641,0,1240,44321,34.1037771,3.0605145,-1.0,500.0,2
641,0,1240,44593,33.8954367,2.9482317,-1.0,500.0,1
641,0,1240,50432,33.3770251,1.5587959,-1.0,2977.0,33
641,0,1240,50701,33.5878969,1.4893318,-1.0,12606.0,97
641,0,1240,50703,33.5434348,1.5005932,-1.0,2963.0,60
641,0,1240,51293,33.674462,1.4610221,-1.0,3524.0,29
641,0,1240,51561,33.4871698,1.5640827,-1.0,1000.0,22
641,0,1240,51562,33.4602887,1.5231823,-1.0,4360.0,162
641,0,1240,51563,33.4355798,1.5270795,-1.0,3879.0,104
641,0,1240,52613,33.0942025,1.7954092,-1.0,2266.0,29
641,0,1240,53701,33.709251,1.4678263,-1.0,500.0,2
641,0,1240,53952,33.6984587,1.4683706,-1.0,1790.0,10
641,0,1240,53953,33.618298,1.4733943,-1.0,2648.0,12
641,0,1240,56871,33.3683363,1.5646797,-1.0,500.0,6
641,0,1240,56882,33.3940359,1.5470794,-1.0,2279.0,15
641,0,1240,56901,33.4631112,1.5177316,-1.0,1395.0,25
641,0,1240,56902,33.4977637,1.5111839,-1.0,2450.0,42
641,0,1240,56911,33.6197383,1.4723942,-1.0,1522.0,30
641,0,1240,56912,33.6555289,1.4540373,-1.0,1093.0,19
641,0,1244,51761,33.7630614,1.0013776,-1.0,500.0,140
641,0,1244,51762,33.805718,1.0105462,-1.0,4615.0,10
641,0,1244,53563,33.5012728,0.7960261,-1.0,500.0,1
641,0,1244,55022,33.8190068,1.0131986,-1.0,500.0,5
641,0,1260,41391,32.7080038,1.0308395,-1.0,2415.0,185
