mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,0,5000,367752,55.583267211914,-20.93376159668,-1.0,1000.0,1
647,0,5000,367753,55.526962280273,-20.915908813477,-1.0,1000.0,1
647,0,5000,367761,55.448684692383,-20.871963500977,-1.0,1000.0,1
647,0,5000,367762,55.451431274414,-20.871963500977,-1.0,1000.0,1
647,0,5000,367763,55.44319152832,-20.877456665039,-1.0,1000.0,1
647,0,5000,367781,55.437241,-20.927811,-1.0,1000.0,3
647,0,5000,367782,55.43083190918,-20.943374633789,-1.0,1000.0,1
647,0,5000,367783,55.421562,-20.906296,-1.0,1000.0,4
647,0,5000,367791,55.419846,-20.901764,-1.0,1000.0,10
647,0,5000,367792,55.393524,-20.917282,-1.0,1022.0,6
647,0,5000,367793,55.327835083008,-20.882949829102,-1.0,1000.0,1
647,0,5000,367821,55.515975952148,-20.899429321289,-1.0,1000.0,1
647,0,5000,367822,55.491256713867,-20.92414855957,-1.0,1000.0,1
647,0,5000,367831,55.517349243164,-20.921401977539,-1.0,1000.0,1
647,0,5000,367832,55.491256713867,-20.913162231445,-1.0,1000.0,1
647,0,5000,367833,55.503616333008,-20.907669067383,-1.0,1000.0,1
647,0,5000,367851,55.46516418457,-20.896682739258,-1.0,1000.0,1
647,0,5000,367853,55.447311401367,-20.887069702148,-1.0,1000.0,1
647,0,5000,367871,55.451431274414,-20.881576538086,-1.0,1000.0,1
647,0,5000,367872,55.451431274414,-20.882949829102,-1.0,1000.0,1
647,0,5000,367873,55.445938110352,-20.88981628418,-1.0,1000.0,1
647,0,5000,367881,55.451431274414,-20.88981628418,-1.0,1000.0,1
647,0,5000,367882,55.45280456543,-20.891189575195,-1.0,1000.0,1
647,0,5000,367883,55.450057983398,-20.892562866211,-1.0,1000.0,1
647,0,5000,367891,55.451431274414,-20.885696411133,-1.0,1000.0,1
647,0,5000,367892,55.466537475586,-20.884323120117,-1.0,1000.0,1
647,0,5000,367893,55.45280456543,-20.881576538086,-1.0,1000.0,1
647,0,5000,367901,55.467910766602,-20.884323120117,-1.0,1000.0,1
647,0,5000,367902,55.470657348633,-20.885696411133,-1.0,1000.0,1
647,0,5000,367903,55.46516418457,-20.887069702148,-1.0,1000.0,1
647,0,5000,367911,55.488510131836,-20.899429321289,-1.0,1000.0,1
647,0,5000,367912,55.489883422852,-20.900802612305,-1.0,1000.0,1
647,0,5000,367913,55.48713684082,-20.899429321289,-1.0,1000.0,1
647,0,5000,367921,55.525588989258,-20.896682739258,-1.0,1000.0,1
647,0,5000,367922,55.51872253418,-20.899429321289,-1.0,1000.0,1
647,0,5000,367923,55.520095825195,-20.898056030273,-1.0,1000.0,1
647,0,5000,367931,55.444564819336,-20.881576538086,-1.0,1000.0,1
647,0,5000,367932,55.444565,-20.884781,-1.0,1000.0,3
647,0,5000,367933,55.439071655273,-20.887069702148,-1.0,1000.0,3
647,0,5000,367941,55.480270385742,-20.887069702148,-1.0,1000.0,1
647,0,5000,367942,55.481643676758,-20.895309448242,-1.0,1000.0,1
647,0,5000,367943,55.477523803711,-20.88981628418,-1.0,1000.0,1
647,0,5000,367951,55.483016967773,-20.909042358398,-1.0,1000.0,1
647,0,5000,367952,55.485763549805,-20.910415649414,-1.0,1000.0,1
647,0,5000,367953,55.480270385742,-20.910415649414,-1.0,1000.0,1
647,0,5000,367961,55.478897094727,-20.903549194336,-1.0,1000.0,1
647,0,5000,367962,55.481643676758,-20.909042358398,-1.0,1000.0,1
647,0,5000,367963,55.478897094727,-20.904922485352,-1.0,1000.0,1
647,0,5000,367981,55.462417602539,-20.891189575195,-1.0,1000.0,1
647,0,5000,367982,55.461044311523,-20.893936157227,-1.0,1000.0,1
647,0,5000,368011,55.459671020508,-20.922775268555,-1.0,1000.0,2
647,0,5000,368012,55.461044311523,-20.88981628418,-1.0,1000.0,6
647,0,5000,368021,55.47477722168,-20.917282104492,-1.0,1000.0,1
647,0,5000,368022,55.476150512695,-20.917282104492,-1.0,1000.0,1
647,0,5000,368062,55.480270385742,-20.918655395508,-1.0,1000.0,1
647,0,5000,368091,55.500869750977,-20.900802612305,-1.0,1000.0,3
647,0,5000,368092,55.504989624023,-20.904922485352,-1.0,1000.0,1
647,0,5000,368093,55.499496459961,-20.906295776367,-1.0,1000.0,1
647,0,5000,368101,55.49674987793,-20.898056030273,-1.0,1000.0,1
647,0,5000,368102,55.49674987793,-20.900802612305,-1.0,1000.0,1
647,0,5000,368121,55.483016967773,-20.888442993164,-1.0,1000.0,1
647,0,5000,368122,55.48713684082,-20.888442993164,-1.0,1000.0,1
647,0,5000,368123,55.481643676758,-20.888442993164,-1.0,1000.0,1
647,0,5000,368131,55.477523803711,-20.885696411133,-1.0,1000.0,1
647,0,5000,368132,55.477523803711,-20.888442993164,-1.0,1000.0,1
647,0,5000,368133,55.469284057617,-20.885696411133,-1.0,1000.0,1
647,0,5000,368151,55.466537475586,-20.891189575195,-1.0,1000.0,1
647,0,5000,368152,55.470657348633,-20.896682739258,-1.0,1000.0,1
647,0,5000,368153,55.467910766602,-20.896682739258,-1.0,1000.0,1
647,0,5000,368161,55.473403930664,-20.891189575195,-1.0,1000.0,1
647,0,5000,368162,55.476150512695,-20.896682739258,-1.0,1000.0,1
647,0,5000,368163,55.472030639648,-20.896682739258,-1.0,1000.0,1
647,0,5000,368171,55.489883422852,-20.893936157227,-1.0,1000.0,1
647,0,5000,368172,55.491256713867,-20.899429321289,-1.0,1000.0,1
647,0,5000,368173,55.48713684082,-20.896682739258,-1.0,1000.0,1
647,0,5000,368181,55.65055847168,-20.944747924805,-1.0,1000.0,1
647,0,5000,368182,55.657424926758,-20.961227416992,-1.0,1000.0,1
647,0,5000,368183,55.646438598633,-20.961227416992,-1.0,1000.0,1
647,0,5000,368191,55.686264038086,-21.005172729492,-1.0,1000.0,1
647,0,5000,368192,55.683517456055,-20.99967956543,-1.0,1000.0,1
647,0,5000,368193,55.675277709961,-21.001052856445,-1.0,1000.0,1
647,0,5000,368202,55.705490112305,-21.03401184082,-1.0,1000.0,1
647,0,5000,368203,55.691757202148,-21.029891967773,-1.0,1000.0,1
647,0,5000,368271,55.627212524414,-20.951614379883,-1.0,1000.0,1
647,0,5000,368272,55.624465942383,-20.952987670898,-1.0,1000.0,1
647,0,5000,368291,55.525588989258,-21.050491333008,-1.0,1000.0,1
647,0,5000,368293,55.498123168945,-21.060104370117,-1.0,1000.0,1
647,0,5000,368323,55.705490112305,-21.029891967773,-1.0,1000.0,1
647,0,5000,368341,55.645615,-20.976334,-1.0,1000.0,10
647,0,5000,368342,55.64415,-20.988236,-1.0,1076.0,3
647,0,5000,368343,55.602493286133,-20.995559692383,-1.0,1000.0,1
647,0,5000,368351,55.64094543457,-20.937881469727,-1.0,1000.0,2
647,0,5000,368352,55.634078979492,-20.937881469727,-1.0,1000.0,1
647,0,5000,368353,55.635452,-20.934219,-1.0,1000.0,3
647,0,5000,368363,55.634078979492,-20.935134887695,-1.0,1000.0,1
647,0,5000,368372,55.717849731445,-21.050491333008,-1.0,1000.0,1
647,0,5000,368381,55.643692016602,-20.950241088867,-1.0,1000.0,1
647,0,5000,368382,55.680770874023,-21.014785766602,-1.0,1000.0,1
647,0,5000,368383,55.638198852539,-20.954360961914,-1.0,1000.0,1
647,0,5000,369681,55.483016967773,-20.895309448242,-1.0,1000.0,1
647,0,5000,369682,55.484390258789,-20.900802612305,-1.0,1000.0,1
647,0,5000,369683,55.477523803711,-20.898056030273,-1.0,1000.0,1
647,0,5000,369701,55.448684692383,-20.874710083008,-1.0,1000.0,1
647,0,5000,369702,55.450057983398,-20.876083374023,-1.0,1000.0,1
647,0,5000,369703,55.450057983398,-20.877456665039,-1.0,1000.0,1
647,0,5000,369711,55.445938110352,-20.877456665039,-1.0,1000.0,1
647,0,5000,369712,55.445938110352,-20.88020324707,-1.0,1000.0,1
647,0,5000,369713,55.444564819336,-20.878829956055,-1.0,1000.0,1
647,0,5000,369721,55.448684692383,-20.884323120117,-1.0,1000.0,1
647,0,5000,369722,55.450057983398,-20.885696411133,-1.0,1000.0,1
647,0,5000,369723,55.448684692383,-20.887069702148,-1.0,1000.0,1
647,0,5000,369731,55.463790893555,-20.884323120117,-1.0,1000.0,1
647,0,5000,369732,55.456924438477,-20.885696411133,-1.0,1000.0,1
647,0,5000,369733,55.454177856445,-20.885696411133,-1.0,1000.0,1
647,0,5000,369741,55.461044311523,-20.88981628418,-1.0,1000.0,1
647,0,5000,369742,55.461044311523,-20.892562866211,-1.0,1000.0,1
647,0,5000,369743,55.455551147461,-20.891189575195,-1.0,1000.0,1
647,0,5000,369761,55.491256713867,-20.88981628418,-1.0,1000.0,1
647,0,5000,369762,55.491256713867,-20.892562866211,-1.0,1000.0,1
647,0,5000,369763,55.489883422852,-20.892562866211,-1.0,1000.0,1
647,0,5000,369781,55.492630004883,-20.90217590332,-1.0,1000.0,1
647,0,5000,369782,55.494003295898,-20.903549194336,-1.0,1000.0,1
647,0,5000,369783,55.48713684082,-20.913162231445,-1.0,1000.0,1
647,0,5000,369801,55.539321899414,-20.90217590332,-1.0,1000.0,1
647,0,5000,369802,55.544815063477,-20.90217590332,-1.0,1000.0,1
647,0,5000,369803,55.510482788086,-20.90217590332,-1.0,1000.0,1
647,0,5000,369811,55.580520629883,-20.899429321289,-1.0,1000.0,1
647,0,5000,369812,55.566787719727,-20.898056030273,-1.0,1000.0,1
647,0,5000,369821,55.551681518555,-20.896682739258,-1.0,1000.0,1
647,0,5000,369823,55.547561645508,-20.896682739258,-1.0,1000.0,1
647,0,5000,369831,55.568946,-20.906198,-1.0,1000.0,14
647,0,5000,369832,55.572006,-20.912064,-1.0,1262.0,5
647,0,5000,369833,55.571632,-20.919384,-1.0,5883.0,62
647,0,5000,369881,55.507736206055,-20.898056030273,-1.0,1000.0,1
647,0,5000,369882,55.49674987793,-20.896682739258,-1.0,1000.0,1
647,0,5000,369891,55.502243041992,-20.918655395508,-1.0,1000.0,1
647,0,5000,369892,55.500869750977,-20.918655395508,-1.0,1000.0,1
647,0,5000,369893,55.499496459961,-20.91178894043,-1.0,1000.0,1
647,0,5000,370081,55.50910949707,-20.898056030273,-1.0,1000.0,1
647,0,5000,370082,55.423965454102,-20.906295776367,-1.0,1000.0,1
647,0,5000,370083,55.426712036133,-20.884323120117,-1.0,1000.0,1
647,0,5000,370181,55.47477722168,-20.896682739258,-1.0,1000.0,13
647,0,5000,370182,55.477523803711,-20.903549194336,-1.0,1000.0,11
647,0,5000,370183,55.468826,-20.913849,-1.0,1000.0,6
647,0,5000,370191,55.458297729492,-20.896682739258,-1.0,1000.0,1
647,0,5000,370192,55.456924438477,-20.892562866211,-1.0,1000.0,1
647,0,5000,370202,55.418472290039,-20.898056030273,-1.0,1000.0,1
647,0,5000,370203,55.304489135742,-20.874710083008,-1.0,1000.0,1
647,0,5000,370212,55.532455444336,-20.93376159668,-1.0,1000.0,1
647,0,5000,370213,55.547561645508,-20.900802612305,-1.0,1000.0,1
647,0,5000,370241,55.445938110352,-20.888442993164,-1.0,1000.0,1
647,0,5000,370242,55.450057983398,-20.88981628418,-1.0,1000.0,1
647,0,5000,370243,55.448684692383,-20.892562866211,-1.0,1000.0,1
647,0,5000,370281,55.472030639648,-20.88981628418,-1.0,1000.0,1
647,0,5000,370282,55.448684692383,-20.887069702148,-1.0,1000.0,1
647,0,5000,370283,55.467910766602,-20.892562866211,-1.0,1000.0,1
647,0,5000,370291,55.455551147461,-20.888442993164,-1.0,1000.0,1
647,0,5000,370292,55.454177856445,-20.888442993164,-1.0,1000.0,1
647,0,5000,370293,55.454177856445,-20.887069702148,-1.0,1000.0,1
647,0,5000,370301,55.456924438477,-20.877456665039,-1.0,1000.0,1
647,0,5000,370302,55.455551147461,-20.88020324707,-1.0,1000.0,1
647,0,5000,370303,55.451431274414,-20.881576538086,-1.0,1000.0,1
647,0,5000,370341,55.441818237305,-20.877456665039,-1.0,1000.0,1
647,0,5000,370342,55.44319152832,-20.88020324707,-1.0,1000.0,1
647,0,5000,370343,55.439071655273,-20.885696411133,-1.0,1000.0,1
647,0,5000,370351,55.498123168945,-20.885696411133,-1.0,1000.0,1
647,0,5000,370352,55.495376586914,-20.891189575195,-1.0,1000.0,1
647,0,5000,370361,55.418472290039,-20.887069702148,-1.0,1000.0,1
647,0,5000,370362,55.42121887207,-20.891189575195,-1.0,1000.0,1
647,0,5000,370363,55.380020141602,-20.877456665039,-1.0,1000.0,1
647,0,5000,370391,55.537948608398,-20.895309448242,-1.0,1000.0,1
647,0,5000,370392,55.526962280273,-20.899429321289,-1.0,1000.0,1
647,0,5000,370393,55.532455444336,-20.893936157227,-1.0,1000.0,1
647,0,5000,370411,55.471573,-20.899429,-1.0,1000.0,3
647,0,5000,370412,55.476150512695,-20.898056030273,-1.0,1000.0,3
647,0,5000,370441,55.50910949707,-20.921401977539,-1.0,1000.0,1
647,0,5000,370442,55.494003295898,-20.922775268555,-1.0,1000.0,1
647,0,5000,370481,55.462417602539,-20.91178894043,-1.0,1000.0,1
647,0,5000,370511,55.447311401367,-20.899429321289,-1.0,1000.0,1
647,0,5000,370521,55.463790893555,-20.91178894043,-1.0,1000.0,1
647,0,5000,370522,55.461044311523,-20.91178894043,-1.0,1000.0,1
647,0,5000,370541,55.484390258789,-20.918655395508,-1.0,1000.0,1
647,0,5000,370542,55.477523803711,-20.914535522461,-1.0,1000.0,1
647,0,5000,370572,55.484390258789,-20.918655395508,-1.0,1000.0,1
647,0,5000,370581,55.488510131836,-20.899429321289,-1.0,1000.0,1
647,0,5000,370582,55.484390258789,-20.906295776367,-1.0,1000.0,1
647,0,5000,370583,55.478897094727,-20.898056030273,-1.0,1000.0,1
647,0,5000,370591,55.54069519043,-20.904922485352,-1.0,1000.0,13
647,0,5000,370592,55.517044,-20.937881,-1.0,1000.0,9
647,0,5000,370593,55.526962280273,-20.903549194336,-1.0,1000.0,2
647,0,5000,370631,55.454177856445,-20.884323120117,-1.0,1000.0,1
647,0,5000,370632,55.42121887207,-20.888442993164,-1.0,1000.0,1
647,0,5000,370651,55.448684692383,-20.873336791992,-1.0,1000.0,1
647,0,5000,370652,55.450057983398,-20.873336791992,-1.0,1000.0,1
647,0,5000,370653,55.444564819336,-20.876083374023,-1.0,1000.0,1
647,0,5000,370654,55.436325073242,-20.876083374023,-1.0,1000.0,1
647,0,5000,370681,55.657424926758,-20.952987670898,-1.0,1000.0,1
647,0,5000,370682,55.657424926758,-20.958480834961,-1.0,1000.0,1
647,0,5000,370683,55.638198852539,-20.948867797852,-1.0,1000.0,1
647,0,5000,370693,55.660171508789,-20.99006652832,-1.0,1000.0,1
647,0,5000,370702,55.710983276367,-21.058731079102,-1.0,1000.0,1
647,0,5000,370703,55.690383911133,-21.036758422852,-1.0,1000.0,1
647,0,5000,370751,55.79475402832,-21.126022338867,-1.0,1000.0,1
647,0,5000,370781,55.629501,-20.934219,-1.0,1000.0,3
647,0,5000,370782,55.613641,-20.914374,-1.0,1000.0,17
647,0,5000,370821,55.684079,-21.008107,-1.0,1000.0,22
647,0,5000,370822,55.728623,-21.074789,-1.0,8590.0,13
647,0,5000,370823,55.632705688477,-21.076583862305,-1.0,1000.0,1
647,0,5000,370851,55.683517456055,-21.006546020508,-1.0,1000.0,1
647,0,5000,370852,55.695877075195,-21.005172729492,-1.0,1000.0,1
647,0,5000,370853,55.675277709961,-21.001052856445,-1.0,1000.0,1
647,0,5000,371301,55.654678344727,-20.931015014648,-1.0,1000.0,1
647,0,5000,371302,55.647811889648,-20.932388305664,-1.0,1000.0,1
647,0,5000,371303,55.632705688477,-20.928268432617,-1.0,1000.0,1
647,0,5000,371321,55.71647644043,-21.04362487793,-1.0,1000.0,1
647,0,5000,371322,55.701370239258,-21.071090698242,-1.0,1000.0,1
647,0,5000,371331,55.71647644043,-21.038131713867,-1.0,1000.0,1
647,0,5000,371333,55.70686340332,-21.031265258789,-1.0,1000.0,1
647,0,5000,371341,55.693130493164,-21.010665893555,-1.0,1000.0,1
647,0,5000,371342,55.702743530273,-21.027145385742,-1.0,1000.0,1
647,0,5000,371343,55.704116821289,-21.028518676758,-1.0,1000.0,1
647,0,5000,371351,55.654678344727,-20.95573425293,-1.0,1000.0,1
647,0,5000,371352,55.658798217773,-20.984573364258,-1.0,1000.0,1
647,0,5000,371361,55.62858581543,-20.925521850586,-1.0,1000.0,1
647,0,5000,371421,55.707962,-21.041977,-1.0,1000.0,5
647,0,5000,371422,55.71064,-21.060104,-1.0,1000.0,4
647,0,5000,371423,55.669785,-21.103363,-1.0,1000.0,2
647,0,5000,371424,55.697937,-21.042252,-1.0,1000.0,4
647,0,5000,371431,55.653305053711,-20.93376159668,-1.0,1000.0,1
647,0,5000,371433,55.649185180664,-20.950241088867,-1.0,1000.0,1
647,0,5000,371434,55.64094543457,-20.935134887695,-1.0,1000.0,1
647,0,5000,371441,55.704116821289,-21.03401184082,-1.0,1000.0,1
647,0,5000,371442,55.704116821289,-21.040878295898,-1.0,1000.0,1
647,0,5000,371451,55.63353,-20.958756,-1.0,1757.0,5
647,0,5000,371461,55.698623657227,-21.009292602539,-1.0,1000.0,1
647,0,5000,371462,55.682144165039,-21.082077026367,-1.0,1000.0,1
647,0,5000,371463,55.68489074707,-20.998306274414,-1.0,1000.0,1
647,0,5000,371482,55.631332397461,-20.928268432617,-1.0,1000.0,1
647,0,5000,371483,55.627212524414,-20.92414855957,-1.0,1000.0,1
647,0,5000,371492,55.705490112305,-21.123275756836,-1.0,1000.0,1
647,0,5000,371493,55.632705688477,-20.944747924805,-1.0,1000.0,1
647,0,5000,371521,55.610733032227,-20.906295776367,-1.0,1000.0,1
647,0,5000,371522,55.564041137695,-20.90217590332,-1.0,1000.0,1
647,0,5000,371523,55.58464050293,-20.900802612305,-1.0,1000.0,1
647,0,5000,375692,55.513229370117,-20.891189575195,-1.0,1000.0,1
647,0,5000,375693,55.511856079102,-20.891189575195,-1.0,1000.0,1
647,0,5000,375701,55.511856079102,-20.900802612305,-1.0,1000.0,1
647,0,5000,377691,55.451431274414,-20.874710083008,-1.0,1000.0,1
647,0,5000,377692,55.473403930664,-20.884323120117,-1.0,1000.0,1
647,0,5000,377693,55.44319152832,-20.882949829102,-1.0,1000.0,1
647,0,5000,377701,55.459671020508,-20.882949829102,-1.0,1000.0,1
647,0,5000,377702,55.466537475586,-20.891189575195,-1.0,1000.0,1
647,0,5000,377703,55.458297729492,-20.888442993164,-1.0,1000.0,1
647,0,5000,377711,55.463790893555,-20.895309448242,-1.0,1000.0,1
647,0,5000,377712,55.461044311523,-20.903549194336,-1.0,1000.0,1
647,0,5000,377713,55.462417602539,-20.899429321289,-1.0,1000.0,1
647,0,5000,377721,55.485763549805,-20.887069702148,-1.0,1000.0,1
647,0,5000,377722,55.48713684082,-20.893936157227,-1.0,1000.0,1
647,0,5000,377723,55.483016967773,-20.895309448242,-1.0,1000.0,1
647,0,5000,377731,55.456924438477,-20.877456665039,-1.0,1000.0,1
647,0,5000,377732,55.45280456543,-20.874710083008,-1.0,1000.0,1
647,0,5000,377733,55.45280456543,-20.874710083008,-1.0,1000.0,1
647,0,5000,377741,55.617599487305,-20.948867797852,-1.0,1000.0,1
647,0,5000,377742,55.558547973633,-20.904922485352,-1.0,1000.0,1
647,0,5000,377743,55.555801391602,-20.896682739258,-1.0,1000.0,1
647,0,5000,377751,55.594253540039,-20.906295776367,-1.0,1000.0,1
647,0,5000,377752,55.58464050293,-20.939254760742,-1.0,1000.0,1
647,0,5000,377753,55.561294555664,-20.920028686523,-1.0,1000.0,1
647,0,5000,377762,55.451431274414,-20.871963500977,-1.0,1000.0,1
647,0,5000,377763,55.445938110352,-20.878829956055,-1.0,1000.0,1
647,0,5000,377771,55.495376586914,-20.892562866211,-1.0,1000.0,1
647,0,5000,377772,55.498123168945,-20.899429321289,-1.0,1000.0,1
647,0,5000,377773,55.492630004883,-20.895309448242,-1.0,1000.0,1
647,0,5000,377782,55.429459,-20.944061,-1.0,1000.0,2
647,0,5000,377783,55.422592163086,-20.906295776367,-1.0,1000.0,3
647,0,5000,377791,55.42121887207,-20.90217590332,-1.0,1000.0,6
647,0,5000,377792,55.394211,-20.918198,-1.0,1000.0,3
647,0,5000,377793,55.345687866211,-20.88981628418,-1.0,1000.0,1
647,0,5000,377821,55.520095825195,-20.906295776367,-1.0,1000.0,1
647,0,5000,377822,55.489883422852,-20.922775268555,-1.0,1000.0,1
647,0,5000,377831,55.513229370117,-20.900802612305,-1.0,1000.0,1
647,0,5000,377832,55.48713684082,-20.913162231445,-1.0,1000.0,1
647,0,5000,377833,55.502243041992,-20.909042358398,-1.0,1000.0,1
647,0,5000,377851,55.458297729492,-20.90217590332,-1.0,1000.0,1
647,0,5000,377852,55.444564819336,-20.898056030273,-1.0,1000.0,1
647,0,5000,377853,55.45280456543,-20.891189575195,-1.0,1000.0,1
647,0,5000,377871,55.450057983398,-20.88020324707,-1.0,1000.0,1
647,0,5000,377872,55.451431274414,-20.882949829102,-1.0,1000.0,1
647,0,5000,377873,55.450057983398,-20.891189575195,-1.0,1000.0,1
647,0,5000,377881,55.451431274414,-20.88981628418,-1.0,1000.0,1
647,0,5000,377882,55.463790893555,-20.892562866211,-1.0,1000.0,1
647,0,5000,377883,55.450057983398,-20.892562866211,-1.0,1000.0,1
647,0,5000,377891,55.459671020508,-20.878829956055,-1.0,1000.0,1
647,0,5000,377892,55.46516418457,-20.884323120117,-1.0,1000.0,1
647,0,5000,377893,55.45280456543,-20.884323120117,-1.0,1000.0,1
647,0,5000,377901,55.47477722168,-20.885696411133,-1.0,1000.0,1
647,0,5000,377902,55.470657348633,-20.885696411133,-1.0,1000.0,1
647,0,5000,377903,55.466537475586,-20.885696411133,-1.0,1000.0,1
647,0,5000,377911,55.485763549805,-20.898056030273,-1.0,1000.0,1
647,0,5000,377912,55.489883422852,-20.900802612305,-1.0,1000.0,1
647,0,5000,377913,55.484390258789,-20.898056030273,-1.0,1000.0,1
647,0,5000,377921,55.521469116211,-20.899429321289,-1.0,1000.0,1
647,0,5000,377922,55.53108215332,-20.900802612305,-1.0,1000.0,1
647,0,5000,377923,55.510482788086,-20.896682739258,-1.0,1000.0,1
647,0,5000,377931,55.446625,-20.882263,-1.0,1000.0,2
647,0,5000,377932,55.448685,-20.885239,-1.0,1000.0,3
647,0,5000,377933,55.440444946289,-20.885696411133,-1.0,1000.0,3
647,0,5000,377941,55.480270385742,-20.887069702148,-1.0,1000.0,1
647,0,5000,377942,55.481643676758,-20.893936157227,-1.0,1000.0,1
647,0,5000,377943,55.47477722168,-20.88981628418,-1.0,1000.0,1
647,0,5000,377952,55.485763549805,-20.910415649414,-1.0,1000.0,1
647,0,5000,377953,55.480270385742,-20.910415649414,-1.0,1000.0,1
647,0,5000,377961,55.476150512695,-20.893936157227,-1.0,1000.0,1
647,0,5000,377963,55.478897094727,-20.904922485352,-1.0,1000.0,1
647,0,5000,377981,55.463790893555,-20.888442993164,-1.0,1000.0,1
647,0,5000,377982,55.459671020508,-20.895309448242,-1.0,1000.0,1
647,0,5000,378011,55.459671020508,-20.922775268555,-1.0,1000.0,1
647,0,5000,378012,55.459921,-20.892937,-1.0,1000.0,11
647,0,5000,378021,55.47477722168,-20.917282104492,-1.0,1000.0,1
647,0,5000,378022,55.47477722168,-20.917282104492,-1.0,1000.0,1
647,0,5000,378062,55.476150512695,-20.920028686523,-1.0,1000.0,1
647,0,5000,378091,55.502243041992,-20.90217590332,-1.0,1000.0,3
647,0,5000,378092,55.504989624023,-20.903549194336,-1.0,1000.0,1
647,0,5000,378093,55.499496459961,-20.907669067383,-1.0,1000.0,1
647,0,5000,378101,55.495376586914,-20.898056030273,-1.0,1000.0,1
647,0,5000,378102,55.491256713867,-20.899429321289,-1.0,1000.0,1
647,0,5000,378103,55.495376586914,-20.900802612305,-1.0,1000.0,1
647,0,5000,378121,55.485763549805,-20.888442993164,-1.0,1000.0,1
647,0,5000,378122,55.485763549805,-20.888442993164,-1.0,1000.0,1
647,0,5000,378123,55.481643676758,-20.88981628418,-1.0,1000.0,1
647,0,5000,378131,55.473403930664,-20.885696411133,-1.0,1000.0,1
647,0,5000,378132,55.476150512695,-20.888442993164,-1.0,1000.0,1
647,0,5000,378133,55.466537475586,-20.885696411133,-1.0,1000.0,1
647,0,5000,378151,55.467910766602,-20.891189575195,-1.0,1000.0,1
647,0,5000,378152,55.470657348633,-20.898056030273,-1.0,1000.0,1
647,0,5000,378153,55.467910766602,-20.896682739258,-1.0,1000.0,1
647,0,5000,378161,55.472030639648,-20.891189575195,-1.0,1000.0,1
647,0,5000,378162,55.476150512695,-20.895309448242,-1.0,1000.0,1
647,0,5000,378163,55.473403930664,-20.896682739258,-1.0,1000.0,1
647,0,5000,378171,55.489883422852,-20.895309448242,-1.0,1000.0,1
647,0,5000,378172,55.492630004883,-20.896682739258,-1.0,1000.0,1
647,0,5000,378173,55.488510131836,-20.895309448242,-1.0,1000.0,1
647,0,5000,378181,55.65055847168,-20.943374633789,-1.0,1000.0,1
647,0,5000,378182,55.658798217773,-20.961227416992,-1.0,1000.0,1
647,0,5000,378183,55.649185180664,-20.961227416992,-1.0,1000.0,1
647,0,5000,378191,55.679397583008,-20.995559692383,-1.0,1000.0,1
647,0,5000,378192,55.687637329102,-21.005172729492,-1.0,1000.0,1
647,0,5000,378193,55.673904418945,-20.998306274414,-1.0,1000.0,1
647,0,5000,378201,55.713729858398,-21.03401184082,-1.0,1000.0,1
647,0,5000,378202,55.731582641602,-21.064224243164,-1.0,1000.0,1
647,0,5000,378203,55.701370239258,-21.027145385742,-1.0,1000.0,1
647,0,5000,378271,55.626297,-20.932846,-1.0,1000.0,3
647,0,5000,378272,55.625839233398,-20.95573425293,-1.0,1000.0,1
647,0,5000,378291,55.528335571289,-21.04362487793,-1.0,1000.0,1
647,0,5000,378292,55.539321899414,-21.061477661133,-1.0,1000.0,1
647,0,5000,378293,55.500869750977,-21.058731079102,-1.0,1000.0,1
647,0,5000,378301,55.566787719727,-21.009292602539,-1.0,1000.0,1
647,0,5000,378302,55.536575317383,-21.03401184082,-1.0,1000.0,1
647,0,5000,378303,55.539321899414,-21.027145385742,-1.0,1000.0,1
647,0,5000,378322,55.720596313477,-21.042251586914,-1.0,1000.0,1
647,0,5000,378323,55.701370239258,-21.035385131836,-1.0,1000.0,1
647,0,5000,378341,55.645828,-20.977402,-1.0,1000.0,9
647,0,5000,378342,55.665321,-20.99144,-1.0,1000.0,4
647,0,5000,378343,55.623779,-20.985947,-1.0,1000.0,2
647,0,5000,378351,55.643692016602,-20.939254760742,-1.0,1000.0,1
647,0,5000,378352,55.676651000977,-20.994186401367,-1.0,1000.0,1
647,0,5000,378353,55.636825561523,-20.93376159668,-1.0,1000.0,1
647,0,5000,378363,55.646438598633,-20.947494506836,-1.0,1000.0,1
647,0,5000,378372,55.727462768555,-21.058731079102,-1.0,1000.0,1
647,0,5000,378373,55.719223022461,-21.044998168945,-1.0,1000.0,1
647,0,5000,378381,55.658798217773,-20.961227416992,-1.0,1000.0,1
647,0,5000,378382,55.656051635742,-20.976333618164,-1.0,1000.0,1
647,0,5000,378383,55.646438598633,-20.961227416992,-1.0,1000.0,1
647,0,5000,379681,55.483016967773,-20.893936157227,-1.0,1000.0,1
647,0,5000,379682,55.484390258789,-20.893936157227,-1.0,1000.0,1
647,0,5000,379683,55.478897094727,-20.898056030273,-1.0,1000.0,1
647,0,5000,379691,55.500869750977,-20.893936157227,-1.0,1000.0,1
647,0,5000,379692,55.498123168945,-20.896682739258,-1.0,1000.0,1
647,0,5000,379693,55.500869750977,-20.891189575195,-1.0,1000.0,1
647,0,5000,379701,55.454177856445,-20.876083374023,-1.0,1000.0,1
