mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
618,4,10,66228,-10.767288208008,6.2848663330078,-1.0,1000.0,1
618,4,10,66238,-10.798416,6.298828,-1.0,1000.0,12
618,4,10,66259,-10.750122,6.273193,-1.0,1000.0,2
618,4,10,66267,-10.692825,6.245346,-1.0,1000.0,9
618,4,10,66268,-10.686951,6.239548,-1.0,1000.0,4
618,4,10,66269,-10.700455,6.245499,-1.0,1000.0,3
618,4,10,66287,-10.715103149414,6.2642669677734,-1.0,1000.0,2
618,4,10,66288,-10.719223022461,6.2628936767578,-1.0,1000.0,1
618,4,10,66289,-10.726547,6.268387,-1.0,1000.0,3
618,4,10,66417,-10.761795043945,6.2793731689453,-1.0,1000.0,2
618,4,10,66418,-10.756301879883,6.2779998779297,-1.0,1000.0,1
618,4,10,66419,-10.76088,6.278915,-1.0,1000.0,3
618,4,10,66439,-10.693130493164,6.2848663330078,-1.0,1000.0,1
618,4,10,66448,-10.783768,6.293793,-1.0,1000.0,2
618,4,10,66449,-10.786514282227,6.2931060791016,-1.0,1000.0,2
618,4,10,66468,-10.677338,6.262894,-1.0,1000.0,2
618,4,10,66469,-10.695877075195,6.2656402587891,-1.0,1000.0,1
618,4,10,3039861,-10.773566,6.289967,-1.0,1000.0,7
618,4,16,10421,-10.331954956055,6.5430450439453,-1.0,1000.0,1
618,4,16,12603,-10.46516418457,6.3480377197266,-1.0,1000.0,1
618,4,20,21,-10.789948,6.316452,-1.0,2444.0,2
618,4,20,22,-10.790634155273,6.3384246826172,-1.0,1000.0,1
618,4,20,26,-10.792007446289,6.3384246826172,-1.0,1000.0,1
618,4,20,31,-10.786514282227,6.3631439208984,-1.0,1000.0,1
618,4,20,34,-10.786514282227,6.3631439208984,-1.0,1000.0,1
618,4,20,51,-10.79475402832,6.3027191162109,-1.0,1000.0,3
618,4,20,52,-10.781937,6.294479,-1.0,1274.0,6
618,4,20,53,-10.795441,6.303406,-1.0,1000.0,2
618,4,20,61,-10.774384,6.292419,-1.0,1112.0,6
618,4,20,62,-10.76564,6.288986,-1.0,2425.0,5
618,4,20,63,-10.783081,6.29631,-1.0,1474.0,6
618,4,20,71,-10.738964,6.271477,-1.0,1000.0,8
618,4,20,72,-10.72197,6.270828,-1.0,2846.0,9
618,4,20,73,-10.746002,6.27388,-1.0,1000.0,8
618,4,20,81,-10.706406,6.269302,-1.0,1000.0,6
618,4,20,82,-10.709381,6.261292,-1.0,2988.0,6
618,4,20,83,-10.714318,6.265444,-1.0,1135.0,7
618,4,20,91,-10.69313,6.285639,-1.0,1000.0,16
618,4,20,92,-10.688581,6.280146,-1.0,9664.0,16
618,4,20,93,-10.701885,6.277056,-1.0,1000.0,16
618,4,20,94,-10.693045,6.284523,-1.0,1000.0,16
618,4,20,95,-10.69313,6.282944,-1.0,1000.0,15
618,4,20,96,-10.692616,6.282978,-1.0,1000.0,16
618,4,20,101,-10.720596313477,6.3164520263672,-1.0,1000.0,1
618,4,20,103,-10.720596313477,6.3164520263672,-1.0,1000.0,1
618,4,20,111,-10.727463,6.347695,-1.0,3211.0,4
618,4,20,112,-10.730896,6.324005,-1.0,1415.0,2
618,4,20,113,-10.766373,6.324235,-1.0,3945.0,3
618,4,20,122,-10.645521,6.233142,-1.0,9054.0,3
618,4,20,131,-10.404053,6.247101,-1.0,1000.0,2
618,4,20,132,-10.500872,6.233377,-1.0,11006.0,2
618,4,20,133,-10.559921,6.212769,-1.0,1520.0,2
618,4,20,141,-10.360107,6.26152,-1.0,1000.0,2
618,4,20,142,-10.362167,6.244354,-1.0,1056.0,4
618,4,20,143,-10.376587,6.247101,-1.0,1000.0,2
618,4,20,151,-10.336074829102,6.3219451904297,-1.0,1000.0,1
618,4,20,152,-10.338821411133,6.2999725341797,-1.0,1000.0,1
618,4,20,153,-10.338821411133,6.3013458251953,-1.0,1000.0,1
618,4,20,161,-10.797501,6.305466,-1.0,1000.0,3
618,4,20,162,-10.79475402832,6.3027191162109,-1.0,1000.0,2
618,4,20,163,-10.79475402832,6.3027191162109,-1.0,1000.0,1
618,4,20,171,-10.042190551758,5.8838653564453,-1.0,1000.0,2
618,4,20,173,-10.039248,5.885631,-1.0,2281.0,7
618,4,20,181,-10.800247192383,6.3082122802734,-1.0,1000.0,1
618,4,20,182,-10.800247192383,6.3082122802734,-1.0,1000.0,1
618,4,20,191,-10.79475402832,6.3027191162109,-1.0,1000.0,1
618,4,20,192,-10.799561,6.306839,-1.0,1000.0,2
618,4,20,212,-10.834704,6.866018,-1.0,1000.0,11
618,4,20,213,-10.834579467773,6.8657684326172,-1.0,1000.0,1
618,4,20,221,-10.79475402832,6.3027191162109,-1.0,1000.0,1
618,4,20,222,-10.797958,6.305923,-1.0,1000.0,3
618,4,20,231,-10.984268188477,6.7256927490234,-1.0,1000.0,1
618,4,20,232,-10.94856262207,6.7380523681641,-1.0,1000.0,1
618,4,20,243,-10.797500610352,6.3082122802734,-1.0,1000.0,1
618,4,20,251,-10.712357,6.275711,-1.0,2426.0,3
618,4,20,252,-10.747018,6.278055,-1.0,1000.0,25
618,4,20,253,-10.769005,6.28624,-1.0,3385.0,4
618,4,20,262,-10.730896,6.337738,-1.0,2626.0,2
618,4,20,263,-10.739822,6.357651,-1.0,1000.0,2
618,4,20,281,-10.34294128418,6.2944793701172,-1.0,1000.0,1
618,4,20,282,-10.344314575195,6.2903594970703,-1.0,1000.0,1
618,4,20,283,-10.36491394043,6.2656402587891,-1.0,1000.0,1
618,4,20,301,-10.653305053711,6.3494110107422,-1.0,1000.0,1
618,4,20,323,-10.455551147461,6.4400482177734,-1.0,1000.0,1
618,4,20,331,-10.354516,6.530685,-1.0,1054.0,7
618,4,20,332,-10.344314575195,6.5361785888672,-1.0,1000.0,1
618,4,20,333,-10.351181030273,6.5293121337891,-1.0,1000.0,2
618,4,20,341,-10.362167358398,6.8122100830078,-1.0,1000.0,1
618,4,20,342,-10.340194702148,6.8080902099609,-1.0,1000.0,1
618,4,20,343,-10.363540649414,6.8122100830078,-1.0,1000.0,1
618,4,20,352,-10.246810913086,6.6295623779297,-1.0,1000.0,1
618,4,20,393,-9.4722747802734,6.9962310791016,-1.0,1000.0,1
618,4,20,413,-9.1619110107422,7.0635223388672,-1.0,1000.0,1
618,4,20,422,-8.9723968505859,7.2228240966797,-1.0,1000.0,1
618,4,20,441,-8.841248,6.966705,-1.0,1000.0,2
618,4,20,442,-8.83438,6.929855,-1.0,6932.0,6
618,4,20,452,-8.8213348388672,6.5732574462891,-1.0,1000.0,1
618,4,20,461,-8.825912,6.565475,-1.0,1000.0,3
618,4,20,471,-8.4766387939453,6.2546539306641,-1.0,1000.0,1
618,4,20,472,-8.5398101806641,6.3617706298828,-1.0,1000.0,1
618,4,20,502,-9.4379425048828,7.2338104248047,-1.0,1000.0,1
618,4,20,511,-9.4310760498047,7.7721405029297,-1.0,1000.0,1
618,4,20,512,-9.4297027587891,7.7721405029297,-1.0,1000.0,1
618,4,20,513,-9.4338226318359,7.7721405029297,-1.0,1000.0,1
618,4,20,601,-7.723291,4.370695,-1.0,1000.0,7
618,4,20,602,-7.717552,4.373245,-1.0,1000.0,8
618,4,20,603,-7.718067,4.372902,-1.0,1000.0,8
618,4,20,611,-10.779489,6.292895,-1.0,1229.0,78
618,4,20,612,-10.77919,6.292007,-1.0,1000.0,15
618,4,20,613,-10.785965,6.297501,-1.0,1430.0,5
618,4,20,641,-10.781021118164,6.3741302490234,-1.0,1000.0,1
618,4,20,643,-10.786514,6.363831,-1.0,1000.0,2
618,4,20,651,-8.708999,6.473558,-1.0,8568.0,5
618,4,20,652,-8.750381,6.488113,-1.0,1000.0,3
618,4,20,662,-8.4299468994141,6.2271881103516,-1.0,1000.0,1
618,4,20,672,-10.798874,6.307297,-1.0,1000.0,3
618,4,20,673,-10.79475402832,6.3027191162109,-1.0,1000.0,1
618,4,20,691,-10.764541625977,6.2876129150391,-1.0,1000.0,1
618,4,20,692,-10.764885,6.284523,-1.0,1761.0,4
618,4,20,693,-10.773605,6.292557,-1.0,1000.0,5
618,4,20,701,-10.799904,6.310959,-1.0,1387.0,4
618,4,20,702,-10.79475402832,6.3027191162109,-1.0,1000.0,3
618,4,20,721,-10.748062133789,6.2738800048828,-1.0,1000.0,4
618,4,20,722,-10.742054,6.272507,-1.0,1000.0,8
618,4,20,723,-10.751083,6.275253,-1.0,1000.0,5
618,4,20,731,-10.70549,6.264267,-1.0,1000.0,4
618,4,20,733,-10.719738,6.26667,-1.0,1747.0,8
618,4,20,751,-10.710468,6.268559,-1.0,1714.0,16
618,4,20,752,-10.719812,6.266033,-1.0,1000.0,7
618,4,20,753,-10.726318,6.268387,-1.0,1000.0,6
618,4,20,791,-10.828571,6.519871,-1.0,1000.0,8
618,4,20,802,-10.787887573242,6.3686370849609,-1.0,1000.0,1
618,4,20,811,-10.77278137207,6.3796234130859,-1.0,1000.0,3
618,4,20,813,-10.774154663086,6.3755035400391,-1.0,1000.0,1
618,4,20,841,-10.097318,6.120072,-1.0,5165.0,7
618,4,20,853,-10.021591186523,5.8962249755859,-1.0,1000.0,2
618,4,20,881,-10.756531,6.278915,-1.0,1000.0,6
618,4,20,882,-10.753693,6.274704,-1.0,1000.0,10
618,4,20,883,-10.765228,6.285553,-1.0,1000.0,2
618,4,20,891,-10.786514282227,6.3686370849609,-1.0,1000.0,1
618,4,20,892,-10.77278137207,6.3384246826172,-1.0,1000.0,1
618,4,20,893,-10.793381,6.321259,-1.0,2067.0,2
618,4,20,901,-10.702743530273,6.3617706298828,-1.0,1000.0,1
618,4,20,902,-10.69313,6.285289,-1.0,1000.0,13
618,4,20,903,-10.693130493164,6.2862396240234,-1.0,1000.0,13
618,4,20,911,-10.779647827148,6.2944793701172,-1.0,1000.0,4
618,4,20,912,-10.78157,6.294479,-1.0,1002.0,5
618,4,20,913,-10.790634155273,6.2944793701172,-1.0,1000.0,1
618,4,20,931,-10.698074,6.274704,-1.0,1000.0,5
618,4,20,941,-9.4324493408203,7.7735137939453,-1.0,1000.0,1
618,4,20,943,-9.4338226318359,7.7254486083984,-1.0,1000.0,1
618,4,20,962,-9.5436859130859,7.9616546630859,-1.0,1000.0,1
618,4,20,991,-10.793381,6.433182,-1.0,1000.0,2
618,4,20,992,-10.78239440918,6.3933563232422,-1.0,1000.0,1
618,4,20,1002,-8.9723968505859,7.2228240966797,-1.0,1000.0,1
618,4,20,5381,-10.793380737305,6.4345550537109,-1.0,1000.0,1
618,6,51,56,-0.1542481,5.6362467,-1.0,500.0,1
618,7,1,25,-10.790135,6.361771,-1.0,1000.0,11
618,7,1,26,-10.789948,6.361771,-1.0,1000.0,8
618,7,1,76,-10.813980102539,6.3150787353516,-1.0,1000.0,1
618,7,1,10122,-10.708236694336,6.2601470947266,-1.0,1000.0,1
618,7,1,10123,-10.721283,6.266327,-1.0,1000.0,2
618,7,1,10125,-10.72094,6.266327,-1.0,1000.0,4
618,7,1,10126,-10.734787,6.269761,-1.0,3651.0,3
618,7,1,10131,-10.702743530273,6.2615203857422,-1.0,1000.0,1
618,7,1,10132,-10.702743530273,6.2587738037109,-1.0,1000.0,1
618,7,1,10133,-10.731926,6.27491,-1.0,3156.0,4
618,7,1,10134,-10.70986,6.265391,-1.0,2774.0,11
618,7,1,10135,-10.705032,6.256943,-1.0,1000.0,3
618,7,1,10136,-10.724716,6.267983,-1.0,3106.0,17
618,7,1,10141,-10.668411254883,6.3246917724609,-1.0,1000.0,1
618,7,1,10142,-10.675277709961,6.2697601318359,-1.0,1000.0,1
618,7,1,10143,-10.683517456055,6.2958526611328,-1.0,1000.0,1
618,7,1,10144,-10.672531,6.315079,-1.0,2252.0,2
618,7,1,10145,-10.683517,6.27182,-1.0,1573.0,2
618,7,1,10146,-10.673905,6.308212,-1.0,2076.0,2
618,7,1,10201,-10.683517456055,6.2958526611328,-1.0,1000.0,1
618,7,1,10202,-10.686264038086,6.2752532958984,-1.0,1000.0,1
618,7,1,10203,-10.708236694336,6.2779998779297,-1.0,1000.0,1
618,7,1,10204,-10.684204,6.292419,-1.0,1603.0,4
618,7,1,10211,-10.668411254883,6.2450408935547,-1.0,1000.0,1
618,7,1,10212,-10.682144165039,6.2450408935547,-1.0,1000.0,1
618,7,1,10213,-10.671157836914,6.2999725341797,-1.0,1000.0,1
618,7,1,10214,-10.679855,6.237717,-1.0,1843.0,3
618,7,1,10215,-10.682144165039,6.2436676025391,-1.0,1000.0,1
618,7,1,10216,-10.708236694336,6.2807464599609,-1.0,1000.0,1
618,7,1,10255,-10.702743530273,6.2972259521484,-1.0,1000.0,1
618,7,1,10256,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,1,10271,-10.656051635742,6.2532806396484,-1.0,1000.0,1
618,7,1,10272,-10.680770874023,6.2587738037109,-1.0,1000.0,1
618,7,1,10273,-10.679397583008,6.2711334228516,-1.0,1000.0,1
618,7,1,10274,-10.66291809082,6.2903594970703,-1.0,1000.0,1
618,7,1,10275,-10.679398,6.253967,-1.0,1145.0,2
618,7,1,10276,-10.679397583008,6.2766265869141,-1.0,1000.0,1
618,7,1,10831,-10.68489074707,6.2821197509766,-1.0,1000.0,1
618,7,1,10832,-10.698623657227,6.2738800048828,-1.0,1000.0,1
618,7,1,10833,-10.708236694336,6.2793731689453,-1.0,1000.0,1
618,7,1,10835,-10.69725,6.270104,-1.0,1414.0,4
618,7,1,10836,-10.701370239258,6.2752532958984,-1.0,1000.0,1
618,7,1,10852,-10.683517456055,6.2422943115234,-1.0,1000.0,1
618,7,1,10853,-10.680770874023,6.2409210205078,-1.0,1000.0,1
618,7,1,10854,-10.696152,6.250809,-1.0,2091.0,5
618,7,1,10861,-10.691757202148,6.3054656982422,-1.0,1000.0,1
618,7,1,10862,-10.713729858398,6.2931060791016,-1.0,1000.0,1
618,7,1,10863,-10.713729858398,6.2931060791016,-1.0,1000.0,1
618,7,1,10865,-10.709609985352,6.2876129150391,-1.0,1000.0,1
618,7,1,10881,-10.653305053711,6.3494110107422,-1.0,1000.0,1
618,7,1,10882,-10.678024291992,6.2711334228516,-1.0,1000.0,1
618,7,1,10883,-10.715103149414,6.2917327880859,-1.0,1000.0,1
618,7,1,10884,-10.664749,6.320572,-1.0,1000.0,3
618,7,1,11191,-10.793380737305,6.3027191162109,-1.0,1000.0,1
618,7,1,11196,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,1,11431,-10.667725,6.236801,-1.0,1290.0,2
618,7,1,11433,-10.678024291992,6.2381744384766,-1.0,1000.0,1
618,7,1,11435,-10.66291809082,6.2326812744141,-1.0,1000.0,1
618,7,1,11531,-10.689010620117,6.2683868408203,-1.0,1000.0,1
618,7,1,11532,-10.697250366211,6.2587738037109,-1.0,1000.0,1
618,7,1,11533,-10.745315551758,6.2793731689453,-1.0,1000.0,1
618,7,1,11534,-10.686264,6.274567,-1.0,1000.0,2
618,7,1,11535,-10.701027,6.256027,-1.0,2880.0,4
618,7,1,11536,-10.712847,6.260932,-1.0,3549.0,14
618,7,1,11671,-10.671157836914,6.3246917724609,-1.0,1000.0,1
618,7,1,11672,-10.656051635742,6.2532806396484,-1.0,1000.0,1
618,7,1,11673,-10.679397583008,6.2697601318359,-1.0,1000.0,1
618,7,1,11676,-10.685806,6.275253,-1.0,1000.0,3
618,7,1,11681,-10.693130493164,6.2683868408203,-1.0,1000.0,1
618,7,1,11682,-10.678024291992,6.2436676025391,-1.0,1000.0,1
618,7,1,11683,-10.705490112305,6.2601470947266,-1.0,1000.0,1
618,7,1,11691,-10.678024291992,6.2381744384766,-1.0,1000.0,1
618,7,1,11692,-10.67253112793,6.2368011474609,-1.0,1000.0,1
618,7,1,11693,-10.680771,6.237488,-1.0,1000.0,2
618,7,1,11694,-10.656738,6.232453,-1.0,3494.0,6
618,7,1,11695,-10.658111,6.231995,-1.0,1936.0,2
618,7,1,11696,-10.681229,6.237217,-1.0,3926.0,33
618,7,1,11701,-10.665664672852,6.3123321533203,-1.0,1000.0,1
618,7,1,11702,-10.669784545898,6.3274383544922,-1.0,1000.0,1
618,7,1,11703,-10.667037963867,6.2326812744141,-1.0,1000.0,1
618,7,1,11704,-10.642318,6.246873,-1.0,4541.0,3
618,7,1,11705,-10.639571,6.250878,-1.0,8126.0,4
618,7,1,11706,-10.641632,6.228562,-1.0,4069.0,4
618,7,1,12441,-10.72197,6.27594,-1.0,1024.0,2
618,7,1,12442,-10.724029,6.267471,-1.0,2419.0,6
618,7,1,12443,-10.734721,6.270937,-1.0,2801.0,7
618,7,1,12673,-10.796127319336,6.3013458251953,-1.0,1000.0,1
618,7,1,12675,-10.721969604492,6.2670135498047,-1.0,1000.0,1
618,7,1,12693,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,1,12694,-10.697937,6.304779,-1.0,1000.0,2
618,7,1,12695,-10.656051635742,6.2326812744141,-1.0,1000.0,1
618,7,1,12696,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,1,12721,-10.691757202148,6.2752532958984,-1.0,1000.0,1
618,7,1,12723,-10.691757202148,6.2752532958984,-1.0,1000.0,1
618,7,1,12724,-10.696335,6.269302,-1.0,1461.0,3
618,7,1,12814,-10.682144165039,6.2972259521484,-1.0,1000.0,1
618,7,1,13144,-10.669784545898,6.3274383544922,-1.0,1000.0,1
618,7,1,13145,-10.669784545898,6.3274383544922,-1.0,1000.0,1
618,7,1,13146,-10.678024291992,6.2725067138672,-1.0,1000.0,1
618,7,1,13201,-10.683517456055,6.2972259521484,-1.0,1000.0,1
618,7,1,13204,-10.683517456055,6.2958526611328,-1.0,1000.0,1
618,7,1,13254,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,1,13256,-10.79475402832,6.3027191162109,-1.0,1000.0,1
618,7,1,13274,-10.656051635742,6.2532806396484,-1.0,1000.0,1
618,7,1,13275,-10.676651000977,6.2532806396484,-1.0,1000.0,1
618,7,1,13276,-10.680770874023,6.2766265869141,-1.0,1000.0,1
618,7,1,13835,-10.688324,6.27594,-1.0,1000.0,2
618,7,1,13836,-10.697250366211,6.2752532958984,-1.0,1000.0,1
618,7,1,13865,-10.712356567383,6.2944793701172,-1.0,1000.0,1
618,7,1,13885,-10.739822387695,6.2985992431641,-1.0,1000.0,1
618,7,1,1024256,-10.789261,6.400517,-1.0,1000.0,14
618,7,1,1024257,-10.789948,6.398163,-1.0,1000.0,2
618,7,1,1024258,-10.791092,6.402969,-1.0,1000.0,6
618,7,1,1024514,-10.787887573242,6.3672637939453,-1.0,1000.0,1
618,7,1,1024770,-10.798874,6.334991,-1.0,1000.0,2
618,7,1,1025793,-10.797596,6.303951,-1.0,1000.0,1
618,7,1,1026049,-10.795441,6.303406,-1.0,1000.0,2
618,7,1,1026305,-10.79475402832,6.2972259521484,-1.0,1000.0,1
618,7,1,1026306,-10.79475402832,6.2999725341797,-1.0,1000.0,1
618,7,1,1026561,-10.774154663086,6.2903594970703,-1.0,1000.0,1
618,7,1,1026562,-10.778274536133,6.2917327880859,-1.0,1000.0,2
618,7,1,1026817,-10.756301879883,6.2779998779297,-1.0,1000.0,2
618,7,1,1026818,-10.761795043945,6.2793731689453,-1.0,1000.0,1
618,7,1,1029888,-10.784683,6.376877,-1.0,1000.0,3
618,7,1,1029890,-10.785140991211,6.3755035400391,-1.0,1000.0,1
618,7,1,1030146,-10.771408081055,6.2889862060547,-1.0,1000.0,1
618,7,1,1031682,-10.754928588867,6.2779998779297,-1.0,1000.0,1
618,7,1,1031937,-10.781021118164,6.2931060791016,-1.0,1000.0,1
618,7,1,1031938,-10.78239440918,6.2931060791016,-1.0,1000.0,1
618,7,1,1032192,-10.754928588867,6.2793731689453,-1.0,1000.0,1
618,7,1,1032194,-10.754928588867,6.2779998779297,-1.0,1000.0,3
618,7,1,1044480,-10.807113647461,6.3150787353516,-1.0,1000.0,1
618,7,1,1048576,-10.809860229492,6.3974761962891,-1.0,1000.0,1
618,7,1,1063426,-10.783768,6.373444,-1.0,1000.0,2
618,7,1,1064960,-10.80196,6.314573,-1.0,1000.0,1
618,7,1,1065472,-10.790634155273,6.2944793701172,-1.0,1000.0,2
618,7,1,1065473,-10.785140991211,6.2944793701172,-1.0,1000.0,1
618,7,1,1065474,-10.789260864258,6.2944793701172,-1.0,1000.0,1
618,7,1,1065984,-10.770034790039,6.2876129150391,-1.0,1000.0,1
618,7,1,1065986,-10.764542,6.28006,-1.0,1000.0,2
618,7,1,1066241,-10.752182006836,6.2793731689453,-1.0,1000.0,1
618,7,1,1067266,-10.682144,6.233597,-1.0,1000.0,6
618,7,1,1089536,-10.793380737305,6.2944793701172,-1.0,1000.0,1
618,7,1,1089538,-10.79475402832,6.2958526611328,-1.0,1000.0,1
618,7,1,1089793,-10.805740356445,6.3150787353516,-1.0,1000.0,1
618,7,1,1091840,-10.78239440918,6.3919830322266,-1.0,1000.0,1
618,7,1,1091841,-10.781021118164,6.3823699951172,-1.0,1000.0,5
618,7,1,1093122,-10.785599,6.402512,-1.0,1000.0,3
618,7,1,1096194,-10.784225,6.370468,-1.0,1000.0,3
618,7,1,1125632,-10.770034790039,6.2876129150391,-1.0,1000.0,1
618,7,1,1125633,-10.767288208008,6.2848663330078,-1.0,1000.0,1
618,7,2,1493,-10.380020141602,6.5224456787109,-1.0,1000.0,1
618,7,2,1028865,-10.753555297852,6.3521575927734,-1.0,1000.0,1
618,7,2,1039105,-10.72821,6.372722,-1.0,1000.0,1
618,7,3,1913,-9.6521759033203,6.9097137451172,-1.0,1000.0,1
618,7,3,2442,-9.6521759033203,6.9097137451172,-1.0,1000.0,1
618,7,3,1034752,-10.7976268,6.3068007,-1.0,500.0,1030
618,7,3,1036288,-10.7973734,6.3067662,-1.0,500.0,675
618,7,3,1099265,-10.7976276,6.3068009,-1.0,500.0,7342
618,7,3,1128706,-10.7976257,6.3067998,-1.0,500.0,652
618,7,5,10011,-10.785140991211,6.4194488525391,-1.0,1000.0,1
618,7,5,10012,-10.788483,6.388512,-1.0,2041.0,5
618,7,5,10013,-10.795068,6.405492,-1.0,3656.0,5
618,7,5,10014,-10.786707,6.403052,-1.0,1513.0,25
618,7,5,10015,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,5,10016,-10.796234,6.397288,-1.0,1000.0,12
618,7,5,10021,-10.7864493,6.3586082,-1.0,500.0,20
618,7,5,10022,-10.784628375,6.35568495,-1.0,4917.25,80
618,7,5,10023,-10.78708562,6.36379795111111,-1.0,983.555555555556,45
618,7,5,10024,-10.7863002612546,6.35454550535055,-1.0,1449.71771217712,542
618,7,5,10025,-10.7872118396226,6.35308862375139,-1.0,6060.5948945616,901
618,7,5,10026,-10.7903670864229,6.36818891551072,-1.0,1246.45607398066,2379
618,7,5,10031,-10.793192,6.337681,-1.0,3231.0,67
618,7,5,10032,-10.789916,6.337557,-1.0,1000.0,20
618,7,5,10033,-10.796604,6.332792,-1.0,2192.0,36
618,7,5,10034,-10.792359,6.338126,-1.0,2437.0,2000
618,7,5,10035,-10.789749,6.337824,-1.0,533.0,2000
618,7,5,10036,-10.797086,6.333778,-1.0,2119.0,702
618,7,5,10041,-10.797241,6.333443,-1.0,1215.0,9
618,7,5,10042,-10.791783,6.336029,-1.0,1142.0,5
618,7,5,10043,-10.801393,6.325029,-1.0,1946.0,108
618,7,5,10044,-10.798689,6.331496,-1.0,2183.0,1413
618,7,5,10045,-10.792837,6.335373,-1.0,2530.0,580
618,7,5,10046,-10.801183,6.325265,-1.0,2183.0,906
618,7,5,10051,-10.814508,6.31867,-1.0,1000.0,13
618,7,5,10052,-10.810204,6.317482,-1.0,1000.0,4
618,7,5,10053,-10.798599,6.30574,-1.0,1316.0,5
618,7,5,10054,-10.810937,6.319199,-1.0,1282.0,37
618,7,5,10055,-10.812006,6.316195,-1.0,1010.0,32
618,7,5,10056,-10.814634,6.315602,-1.0,1000.0,21
618,7,5,10061,-10.805451,6.319054,-1.0,1000.0,19
618,7,5,10062,-10.802565,6.312418,-1.0,1422.0,16
618,7,5,10063,-10.807506,6.318022,-1.0,1000.0,21
618,7,5,10064,-10.802895,6.321928,-1.0,2374.0,237
618,7,5,10065,-10.806059,6.316868,-1.0,1072.0,142
618,7,5,10066,-10.807227,6.317529,-1.0,1177.0,181
618,7,5,10071,-10.806427,6.313705,-1.0,1000.0,2
618,7,5,10072,-10.79805,6.304733,-1.0,1000.0,15
618,7,5,10073,-10.806163,6.311276,-1.0,1247.0,13
618,7,5,10074,-10.805885,6.312043,-1.0,1000.0,19
618,7,5,10075,-10.801915,6.306708,-1.0,1655.0,42
618,7,5,10076,-10.807679,6.311847,-1.0,1377.0,34
618,7,5,10081,-10.796127319336,6.3027191162109,-1.0,1000.0,13
618,7,5,10082,-10.797001,6.30609,-1.0,1000.0,11
618,7,5,10083,-10.797775,6.3078,-1.0,1000.0,10
618,7,5,10084,-10.793378,6.302757,-1.0,2260.0,439
618,7,5,10085,-10.799232,6.308702,-1.0,2220.0,353
618,7,5,10086,-10.798239,6.309455,-1.0,2094.0,158
618,7,5,10091,-10.784252,6.296014,-1.0,1169.0,17
618,7,5,10092,-10.795784,6.300659,-1.0,1588.0,8
618,7,5,10093,-10.794533,6.299485,-1.0,1653.0,31
618,7,5,10094,-10.786794,6.294704,-1.0,2540.0,177
618,7,5,10095,-10.795294,6.301248,-1.0,1563.0,56
618,7,5,10096,-10.795222,6.300428,-1.0,2448.0,223
618,7,5,10101,-10.776728,6.292586,-1.0,2539.0,111
618,7,5,10102,-10.771042,6.287155,-1.0,3204.0,75
618,7,5,10103,-10.780775,6.292091,-1.0,3835.0,586
618,7,5,10104,-10.777987,6.293747,-1.0,5302.0,105
618,7,5,10105,-10.773013,6.288506,-1.0,2863.0,243
618,7,5,10106,-10.781831,6.291901,-1.0,3928.0,615
618,7,5,10111,-10.755444,6.28212,-1.0,1531.0,8
618,7,5,10112,-10.755745,6.277703,-1.0,3149.0,37
618,7,5,10113,-10.76237,6.281006,-1.0,2336.0,74
618,7,5,10114,-10.754878,6.281255,-1.0,2346.0,27
618,7,5,10115,-10.758072,6.278712,-1.0,2872.0,135
618,7,5,10116,-10.761115,6.28028,-1.0,4523.0,200
618,7,5,10151,-10.721969604492,6.3425445556641,-1.0,1000.0,1
618,7,5,10152,-10.732955932617,6.3246917724609,-1.0,1000.0,1
618,7,5,10153,-10.735702514648,6.3288116455078,-1.0,1000.0,1
618,7,5,10154,-10.721969604492,6.3425445556641,-1.0,1000.0,1
618,7,5,10155,-10.748062133789,6.3191986083984,-1.0,1000.0,1
618,7,5,10156,-10.721969604492,6.3425445556641,-1.0,1000.0,1
618,7,5,10192,-10.79475402832,6.3027191162109,-1.0,1000.0,1
618,7,5,10193,-10.759048461914,6.3494110107422,-1.0,1000.0,1
618,7,5,10194,-10.781021118164,6.3260650634766,-1.0,1000.0,1
618,7,5,10196,-10.763168334961,6.3384246826172,-1.0,1000.0,1
618,7,5,10231,-10.782964,6.378971,-1.0,1000.0,1
618,7,5,10232,-10.776901245117,6.3755035400391,-1.0,1000.0,1
618,7,5,10233,-10.788803,6.35582,-1.0,3479.0,3
618,7,5,10234,-10.784222,6.377386,-1.0,1000.0,20
618,7,5,10235,-10.778861,6.375561,-1.0,1893.0,10
618,7,5,10236,-10.7833483478261,6.37279938043478,-1.0,1243.71739130435,46
618,7,5,10241,-10.767975,6.299973,-1.0,1000.0,2
618,7,5,10242,-10.756302,6.286632,-1.0,2604.0,7
618,7,5,10243,-10.777097,6.295068,-1.0,4250.0,7
618,7,5,10244,-10.766983,6.296005,-1.0,1000.0,9
618,7,5,10245,-10.763238,6.288009,-1.0,2528.0,433
618,7,5,10246,-10.771209,6.290614,-1.0,1309.0,124
618,7,5,10262,-10.721969604492,6.3425445556641,-1.0,1000.0,1
