mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
609,2,3,1411,-15.959015,18.102379,-1.0,1000.0,4
609,2,3,1441,-15.980301,18.094482,-1.0,1000.0,2
609,2,3,1442,-15.976181030273,18.088302612305,-1.0,1000.0,1
609,2,3,1443,-15.997925,18.094025,-1.0,1000.0,6
609,2,3,1505,-15.98030090332,18.093795776367,-1.0,1000.0,1
609,2,3,1506,-15.979614,18.089676,-1.0,1000.0,2
609,2,3,1507,-15.98030090332,18.08967590332,-1.0,1000.0,1
609,2,3,1622,-15.992660522461,18.091049194336,-1.0,1000.0,1
609,2,3,1623,-16.01188659668,18.097915649414,-1.0,1000.0,13
609,2,3,1631,-15.959701538086,18.100662231445,-1.0,1000.0,2
609,2,3,1633,-15.960388,18.099976,-1.0,1000.0,2
609,2,3,1641,-15.976377,18.102428,-1.0,1000.0,7
609,2,3,1642,-15.979614,18.093796,-1.0,1000.0,2
609,2,3,1643,-15.999527,18.096543,-1.0,1460.0,2
609,2,3,1651,-15.960388,18.102036,-1.0,1000.0,2
609,2,3,1652,-15.962906,18.100204,-1.0,1000.0,3
609,2,3,1681,-15.962448120117,18.100662231445,-1.0,1000.0,1
609,2,3,1683,-15.973434448242,18.107528686523,-1.0,1000.0,1
609,2,3,1974,-16.007492,18.095169,-1.0,1000.0,5
609,2,3,1975,-16.01188659668,18.097915649414,-1.0,1000.0,21
609,2,3,1976,-16.01188659668,18.097915649414,-1.0,1000.0,10
609,2,3,1990,-15.988998,18.094711,-1.0,1000.0,3
609,2,3,1992,-16.003522,18.095419,-1.0,1195.0,11
609,2,4,1793,-13.6398566,17.3468616,-1.0,500.0,1
609,2,4,1889,-13.90251159668,17.05696105957,-1.0,1000.0,1
609,2,4,1898,-13.902054,17.056961,-1.0,1000.0,3
609,2,5,2008,-15.987167358398,20.207290649414,-1.0,1000.0,1
609,2,12,2042,-16.022872924805,17.591171264648,-1.0,1000.0,1
609,2,81,8303,-16.242599487305,20.951614379883,-1.0,1000.0,1
609,2,113,262267,-12.467627,22.737739,-1.0,1000.0,7
609,2,131,13920,-15.977554321289,18.040237426758,-1.0,1000.0,1
609,2,132,13101,-15.977554321289,18.040237426758,-1.0,1000.0,1
609,2,301,30042,-16.482925415039,15.992660522461,-1.0,1000.0,1
609,2,301,30045,-16.48567199707,15.98991394043,-1.0,1000.0,1
609,2,301,30062,-16.484298706055,15.991287231445,-1.0,1000.0,1
609,2,301,30063,-16.48567199707,15.98991394043,-1.0,1000.0,1
609,2,301,30065,-16.482925415039,15.994033813477,-1.0,1000.0,1
609,2,301,30082,-16.482925415039,15.995407104492,-1.0,1000.0,1
609,2,301,30085,-16.484298706055,15.991287231445,-1.0,1000.0,1
609,2,301,30215,-16.482925415039,15.995407104492,-1.0,1000.0,1
609,2,301,30221,-16.484298706055,15.992660522461,-1.0,1000.0,1
609,2,301,30223,-16.482925415039,15.995407104492,-1.0,1000.0,1
609,2,301,30224,-16.48567199707,15.991287231445,-1.0,1000.0,1
609,2,301,60462,-16.484298706055,15.994033813477,-1.0,1000.0,1
609,2,301,60465,-16.484298706055,15.992660522461,-1.0,1000.0,1
609,2,310,65852,-15.981674194336,18.06770324707,-1.0,1000.0,1
609,2,310,65917,-15.977554321289,18.040237426758,-1.0,1000.0,2
609,2,310,65978,-15.977554321289,18.040237426758,-1.0,1000.0,1
609,2,310,66217,-15.977554321289,18.040237426758,-1.0,1000.0,1
609,2,400,131086,-15.926742553711,18.118515014648,-1.0,1000.0,1
609,2,400,131374,-15.933609008789,18.122634887695,-1.0,1000.0,1
609,2,400,141253,-15.946317,18.1146,-1.0,1000.0,6
609,2,404,67249,-13.510496,16.151642,-1.0,1000.0,2
609,2,576,999814,-17.037734985352,20.952987670898,-1.0,1000.0,2
609,2,576,999940,-17.04460144043,20.931015014648,-1.0,1000.0,1
609,2,576,999941,-17.04460144043,20.931015014648,-1.0,1000.0,1
609,2,622,42512,-14.5824349,17.4820933,-1.0,500.0,2
609,2,908,7853,-17.037734985352,20.952987670898,-1.0,1000.0,1
609,2,908,7854,-17.033615112305,20.943374633789,-1.0,1000.0,1
609,2,908,7873,-17.033615112305,20.943374633789,-1.0,1000.0,1
609,2,908,7914,-17.037734985352,20.952987670898,-1.0,1000.0,1
609,2,908,7915,-17.037734985352,20.952987670898,-1.0,1000.0,1
609,2,908,7933,-17.037734985352,20.952987670898,-1.0,1000.0,1
609,2,908,7934,-17.037734985352,20.952987670898,-1.0,1000.0,1
609,2,908,7935,-17.037734985352,20.952987670898,-1.0,1000.0,1
609,2,908,8043,-17.033615112305,20.943374633789,-1.0,1000.0,1
609,2,908,8044,-17.033615112305,20.943374633789,-1.0,1000.0,1
609,2,908,8045,-17.033615112305,20.943374633789,-1.0,1000.0,1
609,2,908,8419,-17.037734985352,20.952987670898,-1.0,1000.0,1
609,2,908,8468,-17.033615112305,20.943374633789,-1.0,1000.0,1
609,2,908,8469,-17.033615112305,20.943374633789,-1.0,1000.0,1
609,2,1000,10011,-15.976181030273,18.107528686523,-1.0,1000.0,1
609,2,1000,10012,-15.974807739258,18.104782104492,-1.0,1000.0,1
609,2,1000,10013,-15.981674194336,18.108901977539,-1.0,1000.0,1
609,2,1000,10014,-15.974807739258,18.107528686523,-1.0,1000.0,1
609,2,1000,10016,-15.983047485352,18.107528686523,-1.0,1000.0,1
609,2,1000,10032,-15.943222045898,18.073196411133,-1.0,1000.0,1
609,2,1000,10033,-15.959701538086,18.075942993164,-1.0,1000.0,1
609,2,1000,10036,-15.944595336914,18.073196411133,-1.0,1000.0,1
609,2,1000,10052,-15.965247,18.042814,-1.0,1000.0,1
609,2,1000,10053,-15.987339,18.048477,-1.0,1776.0,8
609,2,1000,10071,-15.980301,18.036575,-1.0,1000.0,3
609,2,1000,10072,-15.981674194336,18.034744262695,-1.0,1000.0,1
609,2,1000,10092,-16.006393432617,18.047103881836,-1.0,1000.0,1
609,2,1000,10101,-15.999526977539,18.059463500977,-1.0,1000.0,1
609,2,1000,10102,-15.996780395508,18.056716918945,-1.0,1000.0,1
609,2,1000,10103,-15.999526977539,18.059463500977,-1.0,1000.0,1
609,2,1000,10105,-15.992660522461,18.051223754883,-1.0,1000.0,1
609,2,1000,10106,-15.999526977539,18.059463500977,-1.0,1000.0,1
609,2,1000,10111,-15.972404,18.084869,-1.0,1000.0,4
609,2,1000,10112,-15.977554321289,18.085556030273,-1.0,1000.0,1
609,2,1000,10113,-15.977554321289,18.085556030273,-1.0,1000.0,1
609,2,1000,10114,-15.970688,18.083725,-1.0,1000.0,3
609,2,1000,10116,-15.977554321289,18.085556030273,-1.0,1000.0,1
609,2,1000,10121,-15.999526977539,18.059463500977,-1.0,1000.0,1
609,2,1000,10122,-15.999526977539,18.060836791992,-1.0,1000.0,1
609,2,1000,10123,-16.003646850586,18.066329956055,-1.0,1000.0,1
609,2,1000,10131,-15.960846,18.075485,-1.0,1000.0,6
609,2,1000,10132,-15.956954956055,18.070449829102,-1.0,1000.0,4
609,2,1000,10133,-15.959701538086,18.075942993164,-1.0,1000.0,1
609,2,1000,10135,-15.956954956055,18.070449829102,-1.0,1000.0,2
609,2,1000,10143,-15.991287231445,18.073196411133,-1.0,1000.0,1
609,2,1000,10151,-15.975494,18.079376,-1.0,1000.0,4
609,2,1000,10153,-15.972748,18.07045,-1.0,1000.0,2
609,2,1000,10161,-15.960388,18.07663,-1.0,1000.0,2
609,2,1000,10162,-15.959701538086,18.075942993164,-1.0,1000.0,1
609,2,1000,10165,-15.961074829102,18.07731628418,-1.0,1000.0,1
609,2,1000,10172,-15.98030090332,18.075942993164,-1.0,1000.0,1
609,2,1000,10173,-15.98030090332,18.075942993164,-1.0,1000.0,1
609,2,1000,10181,-15.992660522461,18.085556030273,-1.0,1000.0,1
609,2,1000,10182,-15.991287231445,18.085556030273,-1.0,1000.0,1
609,2,1000,10183,-16.000900268555,18.080062866211,-1.0,1000.0,1
609,2,1000,10184,-15.991287231445,18.085556030273,-1.0,1000.0,1
609,2,1000,10185,-15.991287231445,18.085556030273,-1.0,1000.0,1
609,2,1000,10186,-15.998153686523,18.082809448242,-1.0,1000.0,1
609,2,1000,10191,-15.976868,18.088989,-1.0,1000.0,2
609,2,1000,10192,-15.977554321289,18.088302612305,-1.0,1000.0,1
609,2,1000,10194,-15.976181,18.089676,-1.0,1000.0,2
609,2,1000,10195,-15.977554321289,18.08967590332,-1.0,1000.0,1
609,2,1000,10203,-15.972061157227,18.100662231445,-1.0,1000.0,1
609,2,1000,10211,-16.020126342773,18.106155395508,-1.0,1000.0,1
609,2,1000,10212,-16.013259887695,18.102035522461,-1.0,1000.0,1
609,2,1000,10213,-16.014633178711,18.097915649414,-1.0,1000.0,1
609,2,1000,10221,-15.994033813477,18.104782104492,-1.0,1000.0,1
609,2,1000,10222,-15.992660522461,18.100662231445,-1.0,1000.0,1
609,2,1000,10223,-16.013259887695,18.106155395508,-1.0,1000.0,1
609,2,1000,10225,-15.998153686523,18.102035522461,-1.0,1000.0,1
609,2,1000,10226,-15.998153686523,18.103408813477,-1.0,1000.0,1
609,2,1000,10232,-15.956269,18.088989,-1.0,1394.0,2
609,2,1000,10235,-15.944595,18.110275,-1.0,1000.0,2
609,2,1000,10236,-15.950088500977,18.104782104492,-1.0,1000.0,1
609,2,1000,10241,-15.972061157227,18.09928894043,-1.0,1000.0,1
609,2,1000,10251,-15.950088500977,18.104782104492,-1.0,1000.0,1
609,2,1000,10264,-16.014633178711,18.211898803711,-1.0,1000.0,1
609,2,1000,10291,-16.01188659668,18.184432983398,-1.0,1000.0,1
609,2,1000,10293,-16.007766723633,18.147354125977,-1.0,1000.0,1
609,2,1000,10296,-16.009140014648,18.15559387207,-1.0,1000.0,1
609,2,1000,10311,-15.958392,18.045269,-1.0,1000.0,1
609,2,1000,10312,-15.955305,18.034106,-1.0,2184.0,3
609,2,1000,10324,-15.976181030273,18.092422485352,-1.0,1000.0,1
609,2,1000,10362,-15.956954956055,18.052597045898,-1.0,1000.0,1
609,2,1000,10363,-15.956954956055,18.052597045898,-1.0,1000.0,1
609,2,1000,10365,-15.956954956055,18.052597045898,-1.0,1000.0,1
609,2,1000,10366,-15.956954956055,18.052597045898,-1.0,1000.0,1
609,2,1000,10372,-15.911636352539,18.113021850586,-1.0,1000.0,1
609,2,1000,10381,-16.007766723633,18.158340454102,-1.0,1000.0,1
609,2,1000,10382,-15.994034,18.110275,-1.0,1000.0,2
609,2,1000,10384,-15.995407104492,18.12126159668,-1.0,1000.0,1
609,2,1000,10385,-15.995407104492,18.114395141602,-1.0,1000.0,1
609,2,1000,10386,-16.009140014648,18.148727416992,-1.0,1000.0,1
609,2,1000,10391,-15.941848754883,18.070449829102,-1.0,1000.0,1
609,2,1000,10396,-15.944595336914,18.058090209961,-1.0,1000.0,2
609,2,1000,10401,-15.944595336914,18.132247924805,-1.0,1000.0,1
609,2,1000,10404,-15.944595336914,18.132247924805,-1.0,1000.0,1
609,2,1000,10411,-15.970001,18.106842,-1.0,1000.0,2
609,2,1000,10412,-15.961074829102,18.106155395508,-1.0,1000.0,1
609,2,1000,10413,-15.973434448242,18.102035522461,-1.0,1000.0,1
609,2,1000,10416,-15.973434448242,18.103408813477,-1.0,1000.0,1
609,2,1000,10421,-15.999526977539,18.059463500977,-1.0,1000.0,2
609,2,1000,10422,-15.999526977539,18.059463500977,-1.0,1000.0,1
609,2,1000,10423,-16.009141,18.045044,-1.0,1898.0,2
609,2,1000,10431,-15.998153686523,18.103408813477,-1.0,1000.0,1
609,2,1000,10432,-16.006393432617,18.082809448242,-1.0,1000.0,1
609,2,1000,10433,-16.009140014648,18.08967590332,-1.0,1000.0,1
609,2,1000,10435,-16.007766723633,18.086929321289,-1.0,1000.0,1
609,2,1000,10436,-16.010513305664,18.08967590332,-1.0,1000.0,1
609,2,1000,10461,-15.945969,18.123093,-1.0,1000.0,3
609,2,1000,10463,-15.959701538086,18.075942993164,-1.0,1000.0,1
609,2,1000,10471,-15.950088500977,18.104782104492,-1.0,1000.0,1
609,2,1000,10472,-15.950088500977,18.104782104492,-1.0,1000.0,1
609,2,1000,10473,-15.956954956055,18.106155395508,-1.0,1000.0,1
609,2,1000,10475,-15.950088500977,18.104782104492,-1.0,1000.0,1
609,2,1000,10476,-15.956954956055,18.107528686523,-1.0,1000.0,1
609,2,1000,10481,-15.959701538086,18.075942993164,-1.0,1000.0,1
609,2,1000,10482,-15.959702,18.07663,-1.0,1000.0,2
609,2,1000,10491,-15.98030090332,18.074569702148,-1.0,1000.0,1
609,2,1000,10492,-15.98030090332,18.075942993164,-1.0,1000.0,1
609,2,1000,10532,-15.977554321289,18.040237426758,-1.0,1000.0,7
609,2,1000,10533,-15.998153686523,18.059463500977,-1.0,1000.0,1
609,2,1000,10551,-15.996780395508,18.084182739258,-1.0,1000.0,1
609,2,1000,10552,-15.98030090332,18.075942993164,-1.0,1000.0,1
609,2,1000,10553,-16.006393432617,18.078689575195,-1.0,1000.0,1
609,2,1000,10561,-16.017379760742,18.255844116211,-1.0,1000.0,1
609,2,1000,10591,-15.27717590332,17.885055541992,-1.0,1000.0,1
609,2,1000,10632,-14.137344360352,17.172317504883,-1.0,1000.0,1
609,2,1000,10721,-15.987167358398,17.924880981445,-1.0,1000.0,1
609,2,1000,10741,-16.036605834961,18.217391967773,-1.0,1000.0,1
609,2,1000,10752,-16.11213684082,16.892166137695,-1.0,1000.0,1
609,2,1000,10781,-16.013947,18.235931,-1.0,1000.0,2
609,2,1000,10782,-16.003646850586,18.132247924805,-1.0,1000.0,1
609,2,1000,10783,-16.003646850586,18.132247924805,-1.0,1000.0,1
609,2,1000,10791,-16.047592163086,18.496170043945,-1.0,1000.0,1
609,2,1000,10792,-16.016006469727,18.35334777832,-1.0,1000.0,1
609,2,1000,10801,-16.127243041992,18.765335083008,-1.0,1000.0,1
609,2,1000,10802,-16.070938110352,18.58268737793,-1.0,1000.0,1
609,2,1000,10811,-16.173934936523,19.023513793945,-1.0,1000.0,1
609,2,1000,10812,-16.160202026367,18.88069152832,-1.0,1000.0,1
609,2,1000,10821,-16.140289,19.188309,-1.0,1000.0,2
609,2,1000,10822,-16.164322,19.085312,-1.0,1000.0,2
609,2,1000,10831,-16.01188659668,19.49592590332,-1.0,1000.0,1
609,2,1000,10832,-15.992661,19.587936,-1.0,1000.0,2
609,2,1000,10852,-14.697451,17.545853,-1.0,1000.0,7
609,2,1000,10856,-14.707260131836,17.525253295898,-1.0,1000.0,1
609,2,1000,10865,-14.118118286133,17.157211303711,-1.0,1000.0,1
609,2,1000,10901,-15.645217895508,16.936111450195,-1.0,1000.0,3
609,2,1000,10912,-16.23024,16.55571,-1.0,1000.0,3
609,2,1000,10913,-16.252212524414,16.548843383789,-1.0,1000.0,1
609,2,1000,10922,-15.973434448242,18.113021850586,-1.0,1000.0,2
609,2,1000,10931,-5.9484100341797,15.863571166992,-1.0,1000.0,1
609,2,1000,10932,-5.9484100341797,15.863571166992,-1.0,1000.0,1
609,2,1000,10933,-5.9552764892578,15.866317749023,-1.0,1000.0,1
609,2,1000,10961,-15.959701538086,18.075942993164,-1.0,1000.0,1
609,2,1000,10962,-15.959701538086,18.075942993164,-1.0,1000.0,1
609,2,1000,10963,-15.959701538086,18.075942993164,-1.0,1000.0,3
609,2,1000,10971,-15.919876098633,19.98893737793,-1.0,1000.0,1
609,2,1000,10972,-15.933609008789,19.873580932617,-1.0,1000.0,1
609,2,1000,11002,-14.601516723633,17.492294311523,-1.0,1000.0,1
609,2,1000,11003,-14.834976196289,17.382431030273,-1.0,1000.0,2
609,2,1000,11081,-14.37767,19.752045,-1.0,1000.0,2
609,2,1000,11082,-14.377670288086,19.751358032227,-1.0,1000.0,2
609,2,1000,11083,-14.377670288086,19.751358032227,-1.0,1000.0,2
609,2,1000,11121,-16.016006469727,18.107528686523,-1.0,1000.0,1
609,2,1000,11122,-15.998153686523,18.103408813477,-1.0,1000.0,1
609,2,1000,11123,-16.009140014648,18.093795776367,-1.0,1000.0,1
609,2,1000,11151,-16.014633178711,18.206405639648,-1.0,1000.0,1
609,2,1000,11153,-15.998153686523,18.103408813477,-1.0,1000.0,1
609,2,1000,11161,-15.994033813477,18.053970336914,-1.0,1000.0,1
609,2,1000,11163,-16.021499633789,18.022384643555,-1.0,1000.0,1
609,2,1000,11172,-15.941848754883,18.070449829102,-1.0,1000.0,1
609,2,1000,11173,-15.956954956055,18.052597045898,-1.0,1000.0,1
609,2,1000,11193,-16.009140014648,18.148727416992,-1.0,1000.0,1
609,2,1000,11201,-15.934982299805,18.037490844727,-1.0,1000.0,1
609,2,1000,11203,-15.934982299805,18.037490844727,-1.0,1000.0,5
609,2,1000,11211,-16.003646850586,18.074569702148,-1.0,1000.0,1
609,2,1000,11212,-16.003646850586,18.051223754883,-1.0,1000.0,3
609,2,1000,11213,-15.998153686523,18.058090209961,-1.0,1000.0,1
609,2,1000,11221,-16.005020141602,18.084182739258,-1.0,1000.0,1
609,2,1000,11222,-16.006393432617,18.070449829102,-1.0,1000.0,1
609,2,1000,11223,-16.009140014648,18.080062866211,-1.0,1000.0,1
609,2,1000,11232,-15.983047485352,18.11164855957,-1.0,1000.0,1
609,2,1000,11233,-16.014633178711,18.107528686523,-1.0,1000.0,1
609,2,1000,11241,-16.00227355957,18.132247924805,-1.0,1000.0,1
609,2,1000,11242,-16.003646850586,18.132247924805,-1.0,1000.0,1
609,2,1000,11243,-16.020126342773,18.106155395508,-1.0,1000.0,1
609,2,1000,11251,-15.983047485352,18.104782104492,-1.0,1000.0,1
609,2,1000,11252,-15.977211,18.087616,-1.0,1000.0,4
609,2,1000,11253,-15.977554321289,18.088302612305,-1.0,1000.0,1
609,2,1000,11255,-15.964508,18.074799,-1.0,1000.0,6
609,2,1000,11263,-16.021499633789,18.022384643555,-1.0,1000.0,1
609,2,1000,11272,-14.377670288086,19.751358032227,-1.0,1000.0,2
609,2,1000,11512,-16.011887,18.099976,-1.0,1000.0,2
609,2,1000,11523,-15.976181030273,18.103408813477,-1.0,1000.0,1
609,2,1000,11552,-15.944595336914,18.132247924805,-1.0,1000.0,1
609,2,1000,11621,-15.960388,18.075943,-1.0,1000.0,2
609,2,1000,11625,-15.962448,18.075943,-1.0,1000.0,4
609,2,1000,11626,-15.964508,18.073883,-1.0,1000.0,2
609,2,1000,11643,-15.957571,18.045408,-1.0,1000.0,16
609,2,1000,11646,-15.957224,18.045466,-1.0,1000.0,10
609,2,1000,11651,-15.972459,18.040812,-1.0,1000.0,7
609,2,1000,11652,-15.955045,18.03833,-1.0,1000.0,1
609,2,1000,11653,-15.9733,18.039271,-1.0,1000.0,2
609,2,1000,11714,-15.922622680664,18.132247924805,-1.0,1000.0,1
609,2,1000,11743,-15.940475463867,18.070449829102,-1.0,1000.0,1
609,2,1000,11971,-11.621475219727,20.93376159668,-1.0,1000.0,1
609,2,1000,50062,-15.789413452148,16.510391235352,-1.0,1000.0,1
609,2,1000,50063,-15.829927,16.501467,-1.0,3542.0,2
609,2,1000,50072,-15.805435,16.520004,-1.0,1000.0,3
609,2,1000,50075,-15.789413452148,16.510391235352,-1.0,1000.0,1
609,2,1000,50091,-15.811386108398,16.522750854492,-1.0,1000.0,1
609,2,1000,50092,-15.803146362305,16.499404907227,-1.0,1000.0,1
609,2,1000,6565226,-15.963821411133,18.078689575195,-1.0,1000.0,1
609,2,1001,10581,-15.5576878,17.9743106,-1.0,10871.0,51
609,2,1001,10582,-15.5876051,17.9835432,-1.0,22466.0,45
609,2,1001,10591,-15.1296724,17.8099118,-1.0,19363.0,43
609,2,1001,10592,-15.3821486,17.9138268,-1.0,9853.0,30
609,2,1001,10601,-15.1056287,17.7969956,-1.0,13494.0,8
609,2,1001,10602,-15.1371624,17.8145868,-1.0,12749.0,40
609,2,1001,10611,-14.7683909,17.603812,-1.0,4224.0,26
609,2,1001,10612,-14.8442296,17.6635578,-1.0,23031.0,95
609,2,1001,10621,-14.3990057,17.3477395,-1.0,7821.0,55
609,2,1001,10622,-14.484316,17.4084527,-1.0,500.0,5
609,2,1001,10631,-14.0785092,17.1459045,-1.0,28841.0,117
609,2,1001,10632,-14.1868066,17.201639,-1.0,22537.0,55
609,2,1001,10721,-15.9793522,17.9413177,-1.0,1217.0,202
609,2,1001,10722,-15.9853472,17.8724467,-1.0,58912.0,84
609,2,1001,10731,-16.0195968,17.600776,-1.0,5104.0,7
609,2,1001,10732,-16.0659139,17.3901371,-1.0,22623.0,68
609,2,1001,10741,-16.063843,17.3899268,-1.0,18131.0,270
609,2,1001,10742,-16.0975173,17.2286589,-1.0,2604.0,13
609,2,1001,10751,-16.1031527,16.972329,-1.0,5784.0,28
609,2,1001,10752,-16.105144,16.8712741,-1.0,11565.0,50
609,2,1001,10761,-15.995735,16.6442059,-1.0,4936.0,6
609,2,1001,10762,-15.9382831,16.6265829,-1.0,4993.0,103
609,2,1001,10771,-15.860868,16.5698546,-1.0,5084.0,27
609,2,1001,10772,-15.837212,16.5666125,-1.0,1805.0,47
609,2,1001,10774,-15.8579226,16.5688645,-1.0,5057.0,30
609,2,1001,10791,-16.0405408,18.5131231,-1.0,84578.0,23
609,2,1001,10801,-16.1247739,18.7571078,-1.0,15712.0,44
609,2,1001,10802,-16.1030038,18.6514944,-1.0,1294.0,3
609,2,1001,10811,-16.1566557,19.0845691,-1.0,12033.0,82
609,2,1001,10812,-16.1733485,18.9236949,-1.0,6386.0,84
609,2,1001,10821,-16.1014458,19.3064708,-1.0,22668.0,159
609,2,1001,10822,-16.1417091,19.1292145,-1.0,12911.0,269
609,2,1001,10831,-16.0104924,19.4892681,-1.0,13912.0,312
609,2,1001,10832,-15.9917525,19.5864482,-1.0,74447.0,50
609,2,1001,10851,-14.6933119,17.561613,-1.0,1795.0,10
609,2,1001,10852,-14.6634474,17.5236301,-1.0,701.0,15
609,2,1001,10853,-14.7101428,17.5675892,-1.0,2630.0,15
609,2,1001,10854,-14.6894524,17.5617508,-1.0,1392.0,21
609,2,1001,10855,-14.6718137,17.5417163,-1.0,500.0,5
609,2,1001,10861,-13.902036,17.0809007,-1.0,8671.0,545
609,2,1001,10863,-13.9468424,17.0458177,-1.0,18760.0,558
609,2,1001,10864,-13.9095632,17.0626828,-1.0,3425.0,109
609,2,1001,10865,-13.989902,17.0495341,-1.0,9298.0,73
609,2,1001,10951,-16.0825469,16.7497649,-1.0,7665.0,82
609,2,1001,10952,-16.047631,16.688683,-1.0,4611.0,21
609,2,1001,10971,-15.9190852,20.04421,-1.0,25440.0,326
609,2,1001,10972,-16.0115101,19.582643,-1.0,42144.0,93
609,2,1001,11001,-14.6186813,17.5017395,-1.0,5674.0,86
609,2,1001,11002,-14.5821037,17.4814998,-1.0,13081.0,82
609,2,1001,11101,-15.5221075,17.9590701,-1.0,2652.0,64
609,2,1001,11102,-15.5216374,17.9589314,-1.0,500.0,27
609,2,1001,11103,-15.5412781,17.9666919,-1.0,15012.0,23
609,2,1001,50113,-15.3173274,16.5222921,-1.0,500.0,3
609,2,1001,52142,-16.0546416,17.4196533,-1.0,500.0,1
609,2,1002,10036,-15.9448599,18.0735785,-1.0,500.0,4
609,2,1002,10081,-16.0213252,18.0037155,-1.0,500.0,2
609,2,1002,10082,-16.0147807,17.9923785,-1.0,3048.0,11
609,2,1002,10084,-16.0214613,17.9959272,-1.0,2462.0,17
609,2,1002,10085,-16.0180289,17.9923855,-1.0,3392.0,9
609,2,1002,10093,-16.0208242,18.0357558,-1.0,500.0,4
609,2,1002,10094,-16.0211597,18.0430334,-1.0,2848.0,12
609,2,1002,10096,-16.0208,18.0312064,-1.0,1724.0,13
609,2,1002,10104,-15.9818809,18.0731632,-1.0,2352.0,130
609,2,1002,10151,-15.9755403,18.0770408,-1.0,749.0,39
609,2,1002,10153,-15.9798221,18.0727876,-1.0,882.0,72
609,2,1002,10154,-15.9794932,18.0759686,-1.0,986.0,131
609,2,1002,10156,-15.9798431,18.0734381,-1.0,968.0,220
609,2,1002,10172,-15.9803558,18.0768413,-1.0,641.0,10
609,2,1002,10173,-15.9810778,18.0761625,-1.0,1053.0,27
609,2,1002,10176,-15.9813482,18.0758665,-1.0,987.0,224
609,2,1002,10184,-15.9919387,18.0868158,-1.0,1140.0,83
609,2,1002,10185,-15.9907218,18.0850593,-1.0,1242.0,94
609,2,1002,10215,-16.0216172,18.097052,-1.0,500.0,7
609,2,1002,10216,-16.020896,18.0976284,-1.0,847.0,9
609,2,1002,10232,-15.940871,18.114524,-1.0,1000.0,7
609,2,1002,10276,-15.9176845,18.0695803,-1.0,500.0,5
609,2,1002,10383,-15.9999702,18.1137441,-1.0,500.0,25
609,2,1002,10386,-16.0004161,18.1160447,-1.0,500.0,12
609,2,1002,10491,-15.9800754,18.075548,-1.0,1264.0,220
609,2,1002,10493,-15.9811308,18.0732623,-1.0,722.0,15
609,2,1002,10494,-15.9799552,18.0757764,-1.0,929.0,2480
609,2,1002,10496,-15.9801788,18.0757184,-1.0,936.0,151
609,2,1002,10552,-15.9804901,18.0760671,-1.0,1410.0,50
609,2,1002,10554,-15.9940072,18.0921428,-1.0,1679.0,33
609,2,1002,10555,-15.9815412,18.0764517,-1.0,850.0,15
609,2,1002,10575,-15.7844729,18.0364597,-1.0,638.0,4
609,2,1002,10712,-15.9725166,17.9769583,-1.0,500.0,1
609,2,1002,10713,-15.97156,17.9628199,-1.0,500.0,1
609,2,1002,10714,-15.9759884,17.9889358,-1.0,1204.0,18
609,2,1002,10715,-15.972815,17.9785831,-1.0,1134.0,18
609,2,1002,10716,-15.972629,17.9714127,-1.0,2127.0,18
609,2,1002,10783,-16.0034536,18.1121804,-1.0,3662.0,34
609,2,1002,10784,-16.0089293,18.1558866,-1.0,4143.0,42
609,2,1002,10785,-16.0050218,18.1362963,-1.0,1672.0,11
609,2,1002,10786,-16.0016001,18.1225989,-1.0,4299.0,145
609,2,1002,10965,-15.9587863,18.0772725,-1.0,751.0,2
609,2,1002,11122,-16.0043503,18.1056401,-1.0,800.0,22
609,2,1002,11126,-16.0064563,18.1088576,-1.0,627.0,18
609,2,1002,11231,-16.0089933,18.1547906,-1.0,500.0,2
609,2,1002,11236,-15.9960367,18.1094907,-1.0,973.0,24
609,2,1002,11242,-16.0012323,18.1221672,-1.0,741.0,10
609,2,1002,11244,-16.0093837,18.1610208,-1.0,500.0,4
609,2,1002,11245,-16.001356,18.1216171,-1.0,500.0,24
609,2,1002,11256,-15.9796965,18.0799051,-1.0,963.0,11
609,2,1002,11501,-16.0096622,18.1633394,-1.0,500.0,3
609,2,1002,11503,-16.0035001,18.1284256,-1.0,500.0,2
609,2,1002,11506,-16.002951,18.1270412,-1.0,500.0,3
609,2,1002,11515,-16.0113643,18.1033279,-1.0,500.0,9
609,2,1002,11516,-16.0156546,18.0967571,-1.0,1146.0,25
609,2,1002,11593,-15.8939413,18.0665487,-1.0,500.0,3
609,2,1002,11596,-15.8923647,18.0662106,-1.0,500.0,3
609,2,1002,11671,-15.9986326,18.1049883,-1.0,1817.0,55
609,2,1002,11673,-15.9991151,18.0920628,-1.0,1661.0,19
609,2,1002,11674,-15.9972103,18.1024048,-1.0,1819.0,80
609,2,1002,11675,-15.9962705,18.0953581,-1.0,569.0,19
609,2,1002,11684,-16.0089548,18.1528226,-1.0,500.0,2
609,2,1002,11763,-15.9824296,17.9923721,-1.0,824.0,6
609,2,1002,11765,-15.9764293,17.9903837,-1.0,500.0,17
609,2,1002,11772,-16.0090075,18.1566601,-1.0,1237.0,18
609,2,1002,11773,-16.0088316,18.1544566,-1.0,500.0,2
609,2,1002,11776,-16.0088316,18.1544566,-1.0,500.0,1
609,2,1002,11786,-16.0101903,18.1675165,-1.0,500.0,8
609,2,1002,12181,-16.0360288,18.488397,-1.0,14558.0,8
