mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
276,1,12501,40642609,19.623641967773,41.865463256836,-1.0,1000.0,1
276,1,12501,40642611,21.061477661133,40.624008178711,-1.0,1000.0,1
276,1,12501,40642632,20.306167602539,41.17057800293,-1.0,1000.0,1
276,1,12501,40642635,20.319900512695,41.177444458008,-1.0,1000.0,1
276,1,12501,40642652,20.605545043945,41.079940795898,-1.0,1000.0,1
276,1,12501,40642653,20.587692260742,41.066207885742,-1.0,1000.0,1
276,1,12501,40642931,19.472579956055,42.024765014648,-1.0,1000.0,2
276,1,12501,40642932,19.425888061523,42.001419067383,-1.0,1000.0,1
276,1,12501,40642933,19.403915405273,42.013778686523,-1.0,1000.0,1
276,1,12501,40642934,19.49592590332,42.046737670898,-1.0,1000.0,1
276,1,12501,40642935,19.402542114258,42.012405395508,-1.0,1000.0,1
276,1,12501,40642936,19.380569458008,42.015151977539,-1.0,1000.0,1
276,1,12501,40642952,19.435501098633,42.282943725586,-1.0,1000.0,1
276,1,12501,40642953,19.442367553711,42.29118347168,-1.0,1000.0,1
276,1,12501,40642957,19.43962097168,42.324142456055,-1.0,1000.0,1
276,1,12501,40643101,19.646988,41.564713,-1.0,1000.0,2
276,1,12501,40643102,19.6772,41.561508,-1.0,1000.0,3
276,1,12501,40643104,19.666213989258,41.559219360352,-1.0,1000.0,1
276,1,12501,40643105,19.667587,41.564713,-1.0,1000.0,2
276,1,12501,40643151,20.705795288086,40.52375793457,-1.0,1000.0,1
276,1,12501,40643152,20.685195922852,40.422134399414,-1.0,1000.0,1
276,1,12501,40643153,20.67008972168,40.468826293945,-1.0,1000.0,1
276,1,12501,40643162,20.60417175293,40.154342651367,-1.0,1000.0,1
276,1,12501,40643163,20.605545043945,40.165328979492,-1.0,1000.0,1
276,1,12501,40643171,20.693435668945,40.371322631836,-1.0,1000.0,1
276,1,12501,40643172,20.681076049805,40.33561706543,-1.0,1000.0,1
276,1,12501,40643173,20.663223266602,40.315017700195,-1.0,1000.0,1
276,1,12501,40643174,20.697555541992,40.393295288086,-1.0,1000.0,1
276,1,12501,40643175,20.690689086914,40.346603393555,-1.0,1000.0,1
276,1,12501,40643176,20.643997192383,40.306777954102,-1.0,1000.0,1
276,1,12501,40643372,19.601669311523,41.809158325195,-1.0,1000.0,1
276,1,12501,40643373,19.617691,41.794052,-1.0,1000.0,3
276,1,12501,40643375,19.608535766602,41.803665161133,-1.0,1000.0,1
276,1,12501,40643376,19.618148803711,41.794052124023,-1.0,1000.0,1
276,1,12501,40643378,19.600296020508,41.810531616211,-1.0,1000.0,1
276,1,12501,40643379,19.620895385742,41.794052124023,-1.0,1000.0,1
276,1,12501,40643421,20.781326293945,40.613021850586,-1.0,1000.0,1
276,1,12501,40643422,20.775833129883,40.596542358398,-1.0,1000.0,1
276,1,12501,40643423,20.763474,40.607529,-1.0,1055.0,2
276,1,12501,40643426,20.757981,40.60959,-1.0,1524.0,2
276,1,12501,40643427,20.782242,40.617599,-1.0,1000.0,3
276,1,12501,40643428,20.775833129883,40.597915649414,-1.0,1000.0,1
276,1,12501,40643472,20.683822,40.507965,-1.0,1000.0,2
276,1,12501,40643473,20.712606,40.681016,-1.0,8493.0,2
276,1,12501,40643482,20.436630249023,41.681442260742,-1.0,1000.0,1
276,1,12501,40643531,20.80192565918,40.64323425293,-1.0,1000.0,1
276,1,12501,40643532,20.77446,40.597229,-1.0,1000.0,2
276,1,12501,40643533,20.782699584961,40.619888305664,-1.0,1000.0,1
276,1,12501,40643535,20.77858,40.604782,-1.0,1000.0,2
276,1,12501,40643536,20.650863647461,40.619888305664,-1.0,1000.0,1
276,1,12501,40643538,20.764846801758,40.580062866211,-1.0,1000.0,1
276,1,12501,40643539,20.777893,40.614395,-1.0,1000.0,2
276,1,12501,40643571,20.394058227539,42.072830200195,-1.0,1000.0,1
276,1,12501,40643572,20.313034057617,42.053604125977,-1.0,1000.0,1
276,1,12501,40643574,20.373458862305,42.076950073242,-1.0,1000.0,1
276,1,12501,40643575,20.31852722168,42.048110961914,-1.0,1000.0,1
276,1,12501,40643593,19.493179321289,41.982192993164,-1.0,1000.0,1
276,1,12501,40643602,19.509658813477,42.060470581055,-1.0,1000.0,1
276,1,12501,40643603,19.484939575195,42.043991088867,-1.0,1000.0,1
276,1,12501,40643612,19.638748168945,41.857223510742,-1.0,1000.0,1
276,1,12501,40643613,19.362716674805,41.980819702148,-1.0,1000.0,1
276,1,12501,40643616,19.543991088867,41.982192993164,-1.0,1000.0,1
276,1,12501,40643811,19.509658813477,42.085189819336,-1.0,1000.0,1
276,1,12501,40643814,19.512405395508,42.082443237305,-1.0,1000.0,1
276,1,12501,40643817,19.509658813477,42.08381652832,-1.0,1000.0,1
276,1,12501,40643851,19.662094116211,41.71989440918,-1.0,1000.0,1
276,1,12501,40643923,19.662099,41.544938,-1.0,3128.0,5
276,1,12501,40643926,19.663131,41.539995,-1.0,2949.0,4
276,1,12501,40644016,20.719528198242,40.77507019043,-1.0,1000.0,1
276,1,12501,40644024,20.709915161133,40.724258422852,-1.0,1000.0,1
276,1,12501,40644025,20.716781616211,40.703659057617,-1.0,1000.0,1
276,1,12501,40644131,19.713593,41.625824,-1.0,1000.0,2
276,1,12501,40644132,19.712219,41.638184,-1.0,1000.0,2
276,1,12501,40644133,19.688186645508,41.669082641602,-1.0,1000.0,1
276,1,12501,40644134,19.716339,41.63269,-1.0,1000.0,2
276,1,12501,40644135,19.712219,41.638184,-1.0,1000.0,2
276,1,12501,40644136,19.686813354492,41.66633605957,-1.0,1000.0,1
276,1,12501,40644201,20.545120239258,41.067581176758,-1.0,1000.0,1
276,1,12501,40644202,20.590438842773,41.068954467773,-1.0,1000.0,1
276,1,12501,40644221,20.490188598633,41.075820922852,-1.0,1000.0,1
276,1,12501,40644222,20.466842651367,41.079940795898,-1.0,1000.0,1
276,1,12501,40644223,20.436630249023,41.103286743164,-1.0,1000.0,1
276,1,12501,40644241,20.310287475586,41.18293762207,-1.0,1000.0,1
276,1,12501,40644242,20.31852722168,41.177444458008,-1.0,1000.0,1
276,1,12501,40644243,20.33088684082,41.17057800293,-1.0,1000.0,2
276,1,12501,40644341,19.567337036133,41.817398071289,-1.0,1000.0,1
276,1,12501,40644502,20.549240112305,42.156600952148,-1.0,1000.0,1
276,1,12501,40644505,20.547866821289,42.155227661133,-1.0,1000.0,1
276,1,12501,40644506,20.549240112305,42.156600952148,-1.0,1000.0,1
276,1,12501,40644571,20.420150756836,41.787185668945,-1.0,1000.0,1
276,1,12501,40644572,20.473709106445,41.607284545898,-1.0,1000.0,1
276,1,12501,40644575,20.455856323242,41.652603149414,-1.0,1000.0,1
276,1,12501,40644591,19.513778686523,42.068710327148,-1.0,1000.0,1
276,1,12501,40644592,19.516525268555,42.063217163086,-1.0,1000.0,1
276,1,12501,40644593,19.511032104492,42.063217163086,-1.0,1000.0,1
276,1,12501,40644594,19.513778686523,42.070083618164,-1.0,1000.0,1
276,1,12501,40644595,19.515151977539,42.063217163086,-1.0,1000.0,1
276,1,12501,40644596,19.511032104492,42.067337036133,-1.0,1000.0,1
276,1,12501,40644651,20.329513549805,42.059097290039,-1.0,1000.0,1
276,1,12501,40644652,20.435256958008,41.857223510742,-1.0,1000.0,1
276,1,12501,40644691,19.494552612305,42.399673461914,-1.0,1000.0,1
276,1,12501,40644693,19.420394897461,42.331008911133,-1.0,1000.0,1
276,1,12501,40644861,21.05598449707,40.622634887695,-1.0,1000.0,1
276,1,12501,40644864,21.049118041992,40.622634887695,-1.0,1000.0,1
276,1,12501,40644865,21.03401184082,40.617141723633,-1.0,1000.0,1
276,1,12501,40644882,20.630264282227,40.23811340332,-1.0,1000.0,1
276,1,12501,40644952,20.087471,41.505661,-1.0,1000.0,8
276,1,12501,40644991,20.590438842773,40.632247924805,-1.0,1000.0,1
276,1,12501,40644994,20.622024536133,40.625381469727,-1.0,1000.0,1
276,1,12501,40645023,20.744247436523,40.566329956055,-1.0,1000.0,1
276,1,12501,40645026,20.74836730957,40.569076538086,-1.0,1000.0,1
276,1,12501,40645041,19.511032104492,42.019271850586,-1.0,1000.0,1
276,1,12501,40645042,19.489059448242,42.043991088867,-1.0,1000.0,1
276,1,12501,40645043,19.493179321289,42.126388549805,-1.0,1000.0,1
276,1,12501,40645044,19.507599,42.005539,-1.0,1000.0,2
276,1,12501,40645045,19.478073120117,42.034378051758,-1.0,1000.0,1
276,1,12501,40645046,19.493179321289,42.125015258789,-1.0,1000.0,1
276,1,12501,40645291,20.400924682617,41.902542114258,-1.0,1000.0,1
276,1,12501,40645321,19.387435913086,42.01789855957,-1.0,1000.0,1
276,1,12501,40645322,19.369583129883,42.016525268555,-1.0,1000.0,1
276,1,12501,40645342,19.718399047852,41.685562133789,-1.0,1000.0,1
276,1,12501,40645343,19.678573608398,41.670455932617,-1.0,1000.0,1
276,1,12501,40645345,19.699172973633,41.673202514648,-1.0,1000.0,1
276,1,12501,40645346,19.677200317383,41.685562133789,-1.0,1000.0,1
276,1,12501,40645347,19.666213989258,41.71028137207,-1.0,1000.0,1
276,1,12501,40645349,19.666213989258,41.706161499023,-1.0,1000.0,1
276,1,12501,40645351,19.6978,41.607285,-1.0,1000.0,2
276,1,12501,40645352,19.673424,41.56128,-1.0,1026.0,4
276,1,12501,40645353,19.688873,41.581192,-1.0,1000.0,2
276,1,12501,40645354,19.694229,41.611404,-1.0,1379.0,5
276,1,12501,40645355,19.623222,41.736378,-1.0,12853.0,3
276,1,12501,40645356,19.692307,41.580276,-1.0,1000.0,3
276,1,12501,40645422,20.403671264648,41.803665161133,-1.0,1000.0,1
276,1,12501,40645423,20.400924682617,41.805038452148,-1.0,1000.0,1
276,1,12501,40645511,20.407791137695,41.125259399414,-1.0,1000.0,1
276,1,12501,40645512,20.427017211914,41.110153198242,-1.0,1000.0,1
276,1,12501,40645513,20.37483215332,41.147232055664,-1.0,1000.0,1
276,1,12501,40645842,20.436630249023,42.068710327148,-1.0,1000.0,1
276,1,12501,40645843,20.394058227539,42.081069946289,-1.0,1000.0,1
276,1,12501,40645982,20.950241088867,40.659713745117,-1.0,1000.0,1
276,1,12501,40646152,19.642868041992,41.780319213867,-1.0,1000.0,1
276,1,12501,40646153,19.630508422852,41.774826049805,-1.0,1000.0,1
276,1,12501,40646154,19.638748168945,41.791305541992,-1.0,1000.0,1
276,1,12501,40646155,19.642868041992,41.780319213867,-1.0,1000.0,1
276,1,12501,40646156,19.636001586914,41.780319213867,-1.0,1000.0,1
276,1,12501,40646157,19.640121459961,41.791305541992,-1.0,1000.0,1
276,1,12501,40646158,19.642868041992,41.780319213867,-1.0,1000.0,1
276,1,12501,40646159,19.634628295898,41.77619934082,-1.0,1000.0,1
276,1,12501,40646236,19.511372,42.085877,-1.0,4535.0,4
276,1,12501,40646265,20.77033996582,40.626754760742,-1.0,1000.0,1
276,1,12501,40646266,20.730514526367,40.678939819336,-1.0,1000.0,1
276,1,12501,40646481,20.611038208008,40.273818969727,-1.0,1000.0,1
276,1,12501,40646482,20.60417175293,40.262832641602,-1.0,1000.0,1
276,1,12501,40646491,19.789810180664,41.518020629883,-1.0,1000.0,1
276,1,12501,40646494,19.792557,41.512527,-1.0,1000.0,3
276,1,12501,40646501,20.781326293945,40.615768432617,-1.0,1000.0,3
276,1,12501,40646502,20.778579711914,40.614395141602,-1.0,1000.0,1
276,1,12501,40646503,20.778579711914,40.617141723633,-1.0,1000.0,1
276,1,12501,40646504,20.781326293945,40.615768432617,-1.0,1000.0,4
276,1,12501,40646507,20.781326293945,40.615768432617,-1.0,1000.0,3
276,1,12501,40646508,20.777206,40.613937,-1.0,1000.0,3
276,1,12501,40646509,20.777206420898,40.619888305664,-1.0,1000.0,1
276,1,12501,40646551,20.68244934082,40.893173217773,-1.0,1000.0,1
276,1,12501,40646621,19.714279174805,41.636123657227,-1.0,1000.0,1
276,1,12501,40646622,19.708786010742,41.623764038086,-1.0,1000.0,1
276,1,12501,40646623,19.712219,41.635437,-1.0,1000.0,2
276,1,12501,40646624,19.714279174805,41.637496948242,-1.0,1000.0,1
276,1,12501,40646626,19.711532592773,41.636123657227,-1.0,1000.0,2
276,1,12501,40646627,19.714279174805,41.637496948242,-1.0,1000.0,1
276,1,12501,40646628,19.711532592773,41.630630493164,-1.0,1000.0,1
276,1,12501,40646629,19.711532592773,41.636123657227,-1.0,1000.0,1
276,1,12501,40646631,19.692993,41.569519,-1.0,1000.0,2
276,1,12501,40646632,19.682693,41.571579,-1.0,1022.0,4
276,1,12501,40646633,19.692307,41.578789,-1.0,1000.0,4
276,1,12501,40646634,19.69368,41.570892,-1.0,1000.0,2
276,1,12501,40646635,19.682144,41.572952,-1.0,1000.0,5
276,1,12501,40646636,19.692306518555,41.57844543457,-1.0,1000.0,2
276,1,12501,40646666,20.425643920898,42.074203491211,-1.0,1000.0,1
276,1,12501,40646671,20.775833129883,40.61164855957,-1.0,1000.0,1
276,1,12501,40646675,20.77033996582,40.61164855957,-1.0,1000.0,1
276,1,12501,40646676,20.774459838867,40.618515014648,-1.0,1000.0,1
276,1,12501,40646683,19.506912231445,42.089309692383,-1.0,1000.0,1
276,1,12501,40646923,19.656405,41.559219,-1.0,1000.0,7
276,1,12501,40646926,19.651108,41.559769,-1.0,1000.0,5
276,1,12501,40647003,19.450607299805,42.223892211914,-1.0,1000.0,1
276,1,12501,40647007,19.465713500977,42.173080444336,-1.0,1000.0,1
276,1,12501,40647062,19.728012084961,41.452102661133,-1.0,1000.0,1
276,1,12501,40647063,19.712905883789,41.47819519043,-1.0,1000.0,1
276,1,12501,40647073,19.711532592773,41.480941772461,-1.0,1000.0,1
276,1,12501,40647076,19.71565246582,41.475448608398,-1.0,1000.0,1
276,1,12501,40647113,19.515151977539,42.075576782227,-1.0,1000.0,1
276,1,12501,40647121,19.711532592773,41.61003112793,-1.0,1000.0,1
276,1,12501,40647122,19.711532592773,41.615524291992,-1.0,1000.0,1
276,1,12501,40647123,19.710159301758,41.619644165039,-1.0,1000.0,1
276,1,12501,40647191,20.458602905273,42.075576782227,-1.0,1000.0,1
276,1,12501,40647301,19.641494750977,41.780319213867,-1.0,1000.0,1
276,1,12501,40647302,19.641494750977,41.781692504883,-1.0,1000.0,1
276,1,12501,40647303,19.638748168945,41.789932250977,-1.0,1000.0,1
276,1,12501,40647304,19.642868041992,41.780319213867,-1.0,1000.0,1
276,1,12501,40647305,19.640121459961,41.780319213867,-1.0,1000.0,1
276,1,12501,40647306,19.641494750977,41.780319213867,-1.0,1000.0,1
276,1,12501,40647307,19.644241333008,41.780319213867,-1.0,1000.0,1
276,1,12501,40647308,19.638748168945,41.781692504883,-1.0,1000.0,1
276,1,12501,40647309,19.640121459961,41.788558959961,-1.0,1000.0,1
276,1,12501,40647392,19.513778686523,42.059097290039,-1.0,1000.0,1
276,1,12501,40647393,19.519271850586,42.065963745117,-1.0,1000.0,1
276,1,12501,40647395,19.513778686523,42.059097290039,-1.0,1000.0,1
276,1,12501,40647441,19.435501098633,42.241744995117,-1.0,1000.0,1
276,1,12501,40647442,19.469833374023,42.164840698242,-1.0,1000.0,1
276,1,12501,40647661,19.648361206055,41.77619934082,-1.0,1000.0,1
276,1,12501,40647662,19.644241333008,41.774826049805,-1.0,1000.0,1
276,1,12501,40647663,19.642868041992,41.777572631836,-1.0,1000.0,1
276,1,12501,40647721,19.610825,41.805954,-1.0,1000.0,3
276,1,12501,40647723,19.607162475586,41.80778503418,-1.0,1000.0,1
276,1,12501,40647724,19.618424,41.797623,-1.0,1000.0,5
276,1,12501,40647726,19.594802856445,41.810531616211,-1.0,1000.0,1
276,1,12501,40647771,19.381942749023,42.020645141602,-1.0,1000.0,1
276,1,12501,40647772,19.372329711914,42.016525268555,-1.0,1000.0,1
276,1,12502,10341,20.800552368164,40.99479675293,-1.0,1000.0,1
276,1,12502,11055,19.59342956543,41.813278198242,-1.0,1000.0,1
276,1,12502,11251,20.4601972,42.0811937,-1.0,1030.0,10
276,1,12502,11354,19.4545873,41.3165622,-1.0,500.0,4
276,1,12502,11602,19.7053442,41.4895655,-1.0,999.0,2
276,1,12502,11813,19.6727255,41.6557523,-1.0,500.0,8
276,1,12502,11815,19.6726351,41.6550439,-1.0,500.0,3
276,1,12502,12182,20.5450663,42.1551364,-1.0,500.0,82
276,1,12502,12183,20.5252966,42.1401366,-1.0,500.0,2
276,1,12502,12193,20.411682,42.0746216,-1.0,500.0,9
276,1,12502,13281,19.780197143555,42.385940551758,-1.0,1000.0,1
276,1,12502,13581,19.4597036,41.3166614,-1.0,500.0,73
276,1,12502,13582,19.4592737,41.3168121,-1.0,500.0,109
276,1,12502,13583,19.4606966,41.3173283,-1.0,500.0,2
276,1,12502,13584,19.465702,41.3164306,-1.0,916.0,16
276,1,12502,13585,19.4560132,41.3169149,-1.0,500.0,3
276,1,12502,14603,19.6750354,41.5407975,-1.0,500.0,3
276,1,12502,14741,19.7084101,41.4805092,-1.0,1953.0,2
276,1,12502,14743,19.7105704,41.4759892,-1.0,500.0,2
276,1,12502,14753,19.7120098,41.4785253,-1.0,584.0,12
276,1,12502,14756,19.7107372,41.476078,-1.0,500.0,1
276,1,12502,15381,19.4551529,41.3143828,-1.0,500.0,2
276,1,12502,16021,20.4080974,42.0754292,-1.0,500.0,27
276,1,12502,31353,19.4539103,41.3163892,-1.0,500.0,11
276,1,12502,31602,19.7053447,41.4895905,-1.0,815.0,17
276,1,12502,33522,20.412145,42.0745716,-1.0,500.0,1
276,1,12502,33581,19.4608348,41.3168979,-1.0,737.0,54
276,1,12502,33582,19.4585266,41.316807,-1.0,500.0,124
276,1,12502,34603,19.6777763,41.5362396,-1.0,500.0,1
276,1,12502,35381,19.4541481,41.3148853,-1.0,500.0,3
276,1,12502,36021,20.4110016,42.0740491,-1.0,500.0,2
276,1,12502,36342,19.4700268,41.316528,-1.0,500.0,4
276,1,12502,6553989,19.478622,41.33345,-1.0,1000.0,5
276,1,12502,6565233,19.531631469727,41.21452331543,-1.0,1000.0,1
276,1,12502,6566244,19.484939575195,41.338119506836,-1.0,1000.0,1
276,1,12502,6685253,19.632797,41.392136,-1.0,1000.0,3
276,1,12502,6685254,19.61998,41.377029,-1.0,1000.0,3
276,1,12502,6685255,19.611282,41.372452,-1.0,1000.0,2
276,1,12502,6685256,19.645614624023,41.399917602539,-1.0,1000.0,1
276,1,12502,6694714,19.480819702148,41.312026977539,-1.0,1000.0,1
276,1,12502,6694715,19.47395324707,41.31477355957,-1.0,1000.0,1
276,1,12502,6694718,19.469833374023,41.318893432617,-1.0,1000.0,1
276,1,12502,6694720,19.476699829102,41.313400268555,-1.0,1000.0,1
276,1,12502,6694721,19.475326538086,41.31477355957,-1.0,1000.0,1
276,1,12502,6694765,19.639664,41.559448,-1.0,1000.0,6
276,1,12502,6694768,19.639572,41.560043,-1.0,1000.0,5
276,1,12502,6694778,19.673455,41.617676,-1.0,4808.0,2
276,1,12502,6694833,20.729828,40.90828,-1.0,1000.0,2
276,1,12502,6694834,20.53688,41.066895,-1.0,1000.0,2
276,1,12502,6694836,20.697555541992,40.86296081543,-1.0,1000.0,1
276,1,12502,6694837,20.512161254883,41.071701049805,-1.0,1000.0,1
276,1,12502,6694856,19.733059,42.387745,-1.0,1000.0,1
276,1,12502,6694933,19.502127,42.065839,-1.0,5693.0,11
276,1,12502,6694934,19.425413,41.865261,-1.0,1000.0,1
276,1,12502,6694935,19.306411743164,42.008285522461,-1.0,1000.0,1
276,1,12502,6694936,19.505489,42.047922,-1.0,3113.0,17
276,1,12502,6694937,19.508975,42.018798,-1.0,4925.0,8
276,1,12502,6694938,19.433724,41.96147,-1.0,4642.0,2
276,1,12502,6694939,19.505032,42.060436,-1.0,4436.0,21
276,1,12502,6694940,19.425413,41.865261,-1.0,1000.0,2
276,1,12502,6694941,19.443268,41.996279,-1.0,4013.0,2
276,1,12502,6694953,19.658636,41.727116,-1.0,1000.0,1
276,1,12502,6694955,19.640121459961,41.825637817383,-1.0,1000.0,1
276,1,12502,6694956,19.638425,41.758186,-1.0,3840.0,5
276,1,12502,6694957,19.630281,41.775654,-1.0,1000.0,1
276,1,12502,6694958,19.637927,41.807159,-1.0,1907.0,6
276,1,12502,6694959,19.655089,41.732717,-1.0,1033.0,5
276,1,12502,6694960,19.630281,41.775654,-1.0,1000.0,1
276,1,12502,6694961,19.635474,41.809516,-1.0,2186.0,8
276,1,12502,6694963,20.987213,40.624564,-1.0,1000.0,98
276,1,12502,6694964,20.980917,40.629482,-1.0,6907.0,24
276,1,12502,6694966,20.982445,40.628426,-1.0,7268.0,40
276,1,12502,6695004,20.602112,41.063461,-1.0,1000.0,2
276,1,12502,6695005,20.586318969727,41.070327758789,-1.0,1000.0,3
276,1,12502,6695007,20.605545043945,41.066207885742,-1.0,1000.0,1
276,1,12502,6695008,20.566406,41.057968,-1.0,1000.0,2
276,1,12502,6695015,20.639648,40.986786,-1.0,1000.0,6
276,1,12502,6695018,20.639603,40.948105,-1.0,1377.0,5
276,1,12502,6695213,19.572830200195,41.193923950195,-1.0,1000.0,1
276,1,12502,6695216,19.572830200195,41.193923950195,-1.0,1000.0,1
276,1,12502,6695283,19.531688,41.995586,-1.0,6890.0,16
276,1,12502,6695284,19.425413,41.865261,-1.0,1000.0,3
276,1,12502,6695285,19.428328,42.003021,-1.0,1000.0,2
276,1,12502,6695286,19.5311,41.996206,-1.0,6806.0,21
276,1,12502,6695287,19.59078,41.914993,-1.0,5347.0,7
276,1,12502,6695288,19.474206,41.988264,-1.0,4131.0,6
276,1,12502,6695419,19.961471557617,41.63200378418,-1.0,1000.0,1
276,1,12502,6695454,19.678065,41.547161,-1.0,1257.0,2
276,1,12502,6695457,19.680631,41.531987,-1.0,3243.0,4
276,1,12502,6695603,19.524765014648,41.240615844727,-1.0,1000.0,1
276,1,12502,6695604,19.528884887695,41.220016479492,-1.0,1000.0,1
276,1,12502,6695606,19.523391723633,41.233749389648,-1.0,1000.0,1
276,1,12502,6695609,19.524765014648,41.246109008789,-1.0,1000.0,1
276,1,12502,6695625,20.047775,41.554846,-1.0,4961.0,3
276,1,12502,6695628,20.086441040039,41.520767211914,-1.0,1000.0,1
276,1,12502,6695630,20.168838500977,41.476821899414,-1.0,1000.0,1
276,1,12502,6695631,20.012398,41.556393,-1.0,1000.0,2
276,1,12502,6695643,20.424270629883,41.553726196289,-1.0,1000.0,1
276,1,12502,6695646,20.435256958008,41.579818725586,-1.0,1000.0,1
276,1,12502,6695753,20.661163,40.9021,-1.0,1000.0,2
276,1,12502,6695754,20.657730102539,40.89729309082,-1.0,1000.0,11
276,1,12502,6695755,20.642623901367,40.91926574707,-1.0,1000.0,1
276,1,12502,6695756,20.65979,40.9021,-1.0,1000.0,2
276,1,12502,6695757,20.657356,40.897792,-1.0,1000.0,11
276,1,12502,6695758,20.659103393555,40.901412963867,-1.0,1000.0,2
276,1,12502,6695759,20.661392,40.901871,-1.0,1000.0,3
276,1,12502,6695760,20.657730102539,40.89729309082,-1.0,1000.0,10
276,1,12502,6695761,20.647202,40.913315,-1.0,1000.0,3
276,1,12502,6695864,19.516525268555,41.350479125977,-1.0,1000.0,1
276,1,12502,6695865,19.471206665039,41.32438659668,-1.0,1000.0,1
276,1,12502,6695867,19.515151977539,41.350479125977,-1.0,1000.0,1
276,1,12502,6695869,19.465713500977,41.364212036133,-1.0,1000.0,1
276,1,12502,6695945,19.542246,41.982094,-1.0,1000.0,1
276,1,12502,6695951,19.542246,41.982094,-1.0,1000.0,4
276,1,12502,6695956,19.506912231445,42.064590454102,-1.0,1000.0,1
276,1,12502,6695957,19.510572,42.060612,-1.0,1000.0,2
276,1,12502,6695958,19.504166,42.062531,-1.0,1000.0,2
276,1,12502,6695960,19.507802,42.05961,-1.0,1534.0,8
276,1,12502,6695961,19.504165649414,42.063217163086,-1.0,1000.0,1
276,1,12502,6695964,19.639649,41.810162,-1.0,4480.0,3
276,1,12502,6695965,19.629056,41.874865,-1.0,1000.0,2
276,1,12502,6695967,19.639268,41.839081,-1.0,2016.0,2
276,1,12502,6695968,19.628349,41.875874,-1.0,1000.0,3
276,1,12502,6696026,19.454727172852,41.306533813477,-1.0,1000.0,1
276,1,12502,6696027,19.454727172852,41.306533813477,-1.0,1000.0,1
276,1,12502,6696028,19.450607299805,41.316146850586,-1.0,1000.0,1
276,1,12502,6696030,19.454727172852,41.290054321289,-1.0,1000.0,1
276,1,12502,6696045,19.506912231445,41.294174194336,-1.0,1000.0,2
276,1,12502,6696048,19.506912231445,41.294174194336,-1.0,1000.0,2
276,1,12502,6696170,19.512405395508,42.07145690918,-1.0,1000.0,1
276,1,12502,6696171,19.195175170898,42.168960571289,-1.0,1000.0,1
276,1,12502,6696205,19.61540222168,41.686935424805,-1.0,1000.0,1
276,1,12502,6696274,19.694707,41.506795,-1.0,3504.0,4
276,1,12502,6696275,19.693738,41.50865,-1.0,1000.0,4
276,1,12502,6696277,19.695591,41.506282,-1.0,2501.0,3
276,1,12502,6696278,19.691903,41.511766,-1.0,1325.0,10
276,1,12502,6696283,19.526138305664,41.25846862793,-1.0,1000.0,1
276,1,12502,6696284,19.526138305664,41.252975463867,-1.0,1000.0,1
276,1,12502,6696285,19.526138305664,41.24885559082,-1.0,1000.0,1
276,1,12502,6696286,19.524765014648,41.261215209961,-1.0,1000.0,1
276,1,12502,6696288,19.526138305664,41.251602172852,-1.0,1000.0,1
276,1,12502,6696291,19.526138305664,41.247482299805,-1.0,1000.0,1
276,1,12502,6696294,19.5852,41.106721,-1.0,6120.0,2
276,1,12502,6696295,19.572830200195,41.16096496582,-1.0,1000.0,1
276,1,12502,6696298,19.572830200195,41.16096496582,-1.0,1000.0,1
276,1,12502,6696300,19.570083618164,41.041488647461,-1.0,1000.0,1
276,1,12502,6696301,19.572830200195,41.16096496582,-1.0,1000.0,1
276,1,12502,6696304,19.567337036133,41.188430786133,-1.0,1000.0,1
276,1,12502,6696463,19.53987121582,41.508407592773,-1.0,1000.0,1
276,1,12502,6696464,19.597549438477,41.41227722168,-1.0,1000.0,1
276,1,12502,6696466,19.522018432617,41.531753540039,-1.0,1000.0,1
276,1,12502,6696467,19.548110961914,41.42463684082,-1.0,1000.0,1
276,1,12502,6696483,19.668960571289,41.626510620117,-1.0,1000.0,1
276,1,12502,6696485,19.674265,41.684499,-1.0,2267.0,2
276,1,12502,6696488,19.689559936523,41.667709350586,-1.0,1000.0,1
276,1,12502,6696553,20.551986694336,41.071701049805,-1.0,1000.0,2
276,1,12502,6696554,20.589752,41.068268,-1.0,1000.0,4
276,1,12502,6696555,20.554733276367,41.019515991211,-1.0,1000.0,1
276,1,12502,6696556,20.551986694336,41.071701049805,-1.0,1000.0,2
276,1,12502,6696557,20.57396,41.069413,-1.0,1396.0,3
276,1,12502,6696558,20.554733276367,41.01676940918,-1.0,1000.0,1
276,1,12502,6696573,20.502548217773,41.07307434082,-1.0,1000.0,1
276,1,12502,6696574,20.50805,41.048357,-1.0,3509.0,2
276,1,12502,6696576,20.468215942383,41.075820922852,-1.0,1000.0,1
276,1,12502,6696577,20.504609,41.066208,-1.0,1188.0,2
276,1,12502,6696694,19.423141479492,41.865463256836,-1.0,1000.0,1
276,1,12502,6696695,19.404064,41.879932,-1.0,1000.0,1
276,1,12502,6696696,19.443567,41.861717,-1.0,2311.0,7
276,1,12502,6696697,19.427741,41.865367,-1.0,1030.0,2
276,1,12502,6696698,19.406369,41.881306,-1.0,3521.0,12
276,1,12502,6696745,19.575576782227,41.042861938477,-1.0,1000.0,1
276,1,12502,6696748,19.567337036133,41.040115356445,-1.0,1000.0,1
276,1,12502,6696924,20.378952026367,41.68830871582,-1.0,1000.0,1
276,1,12502,6696927,20.383071899414,41.691055297852,-1.0,1000.0,1
