mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,1,21181,13243,27.7344874048237,-15.8566080949907,-1.0,3097.52133580705,539
645,1,21181,13443,27.3103284,-16.1057644,-1.0,3768.0,25
645,1,21181,13447,27.957685,-15.35196,-1.0,1000.0,2
645,1,21181,13448,27.6560890625,-16.0560406875,-1.0,19266.25,24
645,1,21181,13631,27.5996399667993,-15.9847798956225,-1.0,12608.0062535532,1759
645,1,21181,13632,27.6989200316384,-15.984055760452,-1.0,24379.1638418079,177
645,1,21181,13633,27.5926188819572,-16.0111938533639,-1.0,10255.501529052,654
645,1,21181,13751,27.9584568794521,-16.0238521315068,-1.0,4865.1095890411,219
645,1,21181,13752,27.9594428489984,-16.0431485168232,-1.0,7186.30579029734,6390
645,1,21181,13753,27.924894960736,-16.01251751783,-1.0,41676.6509863429,2636
645,1,21181,13767,27.5699597112172,-16.0760557231504,-1.0,36827.7016706444,419
645,1,21181,13768,27.5495066289916,-16.1308719285714,-1.0,18656.0294117647,238
645,1,21181,13769,27.5404319691837,-16.1449037982653,-1.0,16788.8234693878,980
645,1,21181,13777,27.7601946711792,-15.8577371505189,-1.0,58714.695754717,2120
645,1,21181,13778,27.7653390914871,-15.8637584461321,-1.0,52427.4012716355,2831
645,1,21181,13779,27.7610269752508,-15.8653905866221,-1.0,6422.85953177257,299
645,1,21181,13971,28.1252419512195,-15.9505378292683,-1.0,4819.9512195122,41
645,1,21181,13972,28.1251777797468,-15.9530310050633,-1.0,4706.6835443038,79
645,1,21181,13973,28.1204711554524,-15.9573760278422,-1.0,4387.87703016241,431
645,1,21181,14051,27.74655530625,-15.7756772875,-1.0,19208.5,64
645,1,21181,14052,27.7260910790244,-15.9093029853659,-1.0,18789.9707317073,205
645,1,21181,14053,27.6724816666667,-15.9046427589744,-1.0,10303.4358974359,78
645,1,21181,14261,27.5719125353846,-16.0439574976923,-1.0,7986.92307692308,130
645,1,21181,14262,27.8502346702413,-15.9484196648794,-1.0,24656.2198391421,746
645,1,21181,14269,27.8718662,-15.9625784,-1.0,4034.0,3
645,1,21181,14371,27.849983795,-15.95534673,-1.0,21664.0,240
645,1,21181,14451,27.3406725,-16.1247801,-1.0,4840.0,26
645,1,21181,14452,27.4044578340909,-16.1767891704545,-1.0,6755.77272727273,44
645,1,21181,14459,27.3873968,-16.1640625,-1.0,2538.0,16
645,1,21181,14831,27.77823893,-15.8430285985714,-1.0,2838.82857142857,70
645,1,21181,14832,27.7656804963504,-15.8563679532847,-1.0,4288.70072992701,274
645,1,21181,14833,27.7639417978022,-15.8432084065934,-1.0,6402.05494505495,182
645,1,21181,15032,27.76194548,-15.9064737,-1.0,40991.2,105
645,1,21181,15481,27.8689802525253,-15.9629268838384,-1.0,12987.0606060606,99
645,1,21181,15483,27.5401536857143,-16.2346098285714,-1.0,7744.85714285714,7
645,1,21181,16531,27.738672,-15.8575767647059,-1.0,3330.64705882353,68
645,1,21181,16532,27.74290478125,-15.86082171875,-1.0,3815.9375,48
645,1,21181,16533,27.732575976,-15.857624288,-1.0,1577.44,25
645,1,21181,16541,27.7790751949765,-15.8479760317111,-1.0,56210.010989011,1274
645,1,21181,16542,27.7690173831169,-15.8688553818182,-1.0,20971.0649350649,616
645,1,21181,16543,27.763208510889,-15.8587752992164,-1.0,6647.27911375304,3701
645,1,21181,16551,27.7656772,-15.8416219,-1.0,3919.5,56
645,1,21181,16552,27.7471325791667,-15.8557417416667,-1.0,5170.58333333333,168
645,1,21181,16553,27.7394148221939,-15.8551669727041,-1.0,3654.75510204082,784
645,1,21181,17711,28.0422716230769,-16.0180903884615,-1.0,4939.76923076923,26
645,1,21181,17712,28.039278,-16.0181415,-1.0,3171.5,4
645,1,21181,17713,28.0957115,-15.98532625,-1.0,7218.5,4
645,1,21181,940205,27.8601837666667,-16.10103,-1.0,833.333333333333,3
645,1,21181,940208,27.86090635,-16.09799895,-1.0,1001.5,4
645,1,21181,959655,28.099117,-16.027328,-1.0,1000.0,1
645,1,21182,2111,27.3773318978622,-16.5082295045131,-1.0,14243.6888361045,421
645,1,21182,2112,27.3825908164706,-16.5064521035294,-1.0,11883.2,85
645,1,21182,2113,27.3633719544592,-16.5205158474383,-1.0,35258.5787476281,1581
645,1,21182,2121,27.4788383534964,-16.2565301866152,-1.0,52814.7619047619,4662
645,1,21182,2122,27.4761025327222,-16.268874512323,-1.0,22674.1742863774,4309
645,1,21182,2123,27.4755822628205,-16.2673107410256,-1.0,17386.9358974359,3588
645,1,21182,2211,27.3786531375,-16.6021443875,-1.0,20105.375,8
645,1,21182,2212,27.518575,-16.477742,-1.0,7875.0,2
645,1,21182,2213,27.590851,-16.49234,-1.0,1000.0,1
645,1,21182,2251,27.3671606125,-16.5180281125,-1.0,3651.125,8
645,1,21182,2252,27.35701591875,-16.53488601625,-1.0,8548.9,80
645,1,21182,2253,27.34152525,-16.5645485,-1.0,3762.75,8
645,1,21182,2397,27.4875801792971,-16.3008934805052,-1.0,12539.6046128501,1821
645,1,21182,2398,27.4854869229508,-16.3677748131148,-1.0,25713.7704918033,61
645,1,21182,2399,27.4893035486438,-16.350320344123,-1.0,15228.6347197107,553
645,1,21182,2481,27.2459247667194,-16.7709238974704,-1.0,11686.5486166008,1265
645,1,21182,2482,27.2474218782609,-16.7738180956522,-1.0,3579.11594202899,276
645,1,21182,2483,27.2465582718516,-16.7745185030914,-1.0,14791.6247966157,3073
645,1,21182,2681,26.9553182545455,-16.5621297909091,-1.0,590.909090909091,11
645,1,21182,2682,27.1880588333333,-16.6823856666667,-1.0,18650.0625,48
645,1,21182,2683,26.9552633333333,-16.5634333333333,-1.0,833.333333333333,3
645,1,21182,2822,27.3914713333333,-16.4982853333333,-1.0,8255.33333333333,3
645,1,21182,2991,27.49062,-16.380239,-1.0,1000.0,1
645,1,21182,2992,27.561991,-16.46949,-1.0,1000.0,1
645,1,21182,3691,27.4238464,-16.4767531666667,-1.0,4159.66666666667,24
645,1,21182,3693,27.3231573866667,-16.6434600755556,-1.0,12495.7333333333,45
645,1,21182,8981,27.480398880597,-16.2855339378109,-1.0,2700.78109452736,201
645,1,21182,8982,27.486153434714,-16.2994397905325,-1.0,5048.02958579882,507
645,1,21182,8983,27.475034,-16.2804693333333,-1.0,1581.33333333333,15
645,1,21182,12761,27.473936,-16.27185,-1.0,833.333333333333,3
645,1,21182,12762,27.4655997692308,-16.3971066923077,-1.0,13224.6923076923,13
645,1,21182,12881,27.4765774662348,-16.4226354404858,-1.0,9279.34493927126,1235
645,1,21182,12882,27.4700153378378,-16.4372918432432,-1.0,6819.08108108108,111
645,1,21182,12883,27.4715755685117,-16.4403752921279,-1.0,13616.2287822878,813
645,1,21182,12933,27.24818,-16.77227,-1.0,750.0,2
645,1,21182,12971,27.4850721428571,-16.39963,-1.0,3761.0,7
645,1,21182,12972,27.5213042083333,-16.3782341666667,-1.0,541.666666666667,12
645,1,21182,12973,27.4962605156716,-16.3801480813433,-1.0,12920.3507462687,134
645,1,21182,13831,27.4769416542733,-16.2756535992274,-1.0,2521.73877353935,2071
645,1,21182,13832,27.4790246242718,-16.2815191745631,-1.0,21360.8951456311,515
645,1,21182,13833,27.4776504225806,-16.2785808532258,-1.0,5362.38709677419,62
645,1,21182,14151,27.3172400318725,-16.6755490717131,-1.0,15849.2788844622,1255
645,1,21182,14152,27.3173758101695,-16.6748133118644,-1.0,8313.94915254237,295
645,1,21182,14153,27.3026553060729,-16.6984725659919,-1.0,31272.5870445344,741
645,1,21182,14472,27.2915293537975,-16.6825118734177,-1.0,19621.9873417722,474
645,1,21182,14473,27.3342613401015,-16.6060865624365,-1.0,13566.2791878173,197
645,1,21182,14477,27.3416478912134,-16.5760220527197,-1.0,12980.8786610879,239
645,1,21182,15231,27.5554995604167,-16.16466523125,-1.0,42327.6875,48
645,1,21182,15232,27.6290624,-16.2619624,-1.0,4010.0,292
645,1,21182,15233,27.5416888164063,-16.2512524453125,-1.0,17138.8359375,384
645,1,21182,15461,27.41709,-16.4805,-1.0,833.333333333333,3
645,1,21182,15463,27.3184062375,-16.66271,-1.0,8434.75,8
645,1,21182,17681,27.473921,-16.27186,-1.0,1000.0,1
645,1,21182,17722,27.4803946666667,-16.4812373333333,-1.0,6087.33333333333,3
645,1,21182,17723,27.52051,-16.1938,-1.0,750.0,2
645,1,21183,2238,26.796221,-16.39806,-1.0,1000.0,1
645,1,21183,2271,26.44255,-15.7542866666667,-1.0,833.333333333333,3
645,1,21183,2272,26.4555433333333,-15.7581933333333,-1.0,833.333333333333,3
645,1,21183,2273,26.44255,-15.7542866666667,-1.0,833.333333333333,3
645,1,21183,2281,26.02709,-15.74137,-1.0,1163.0,2
645,1,21183,2282,26.023771,-15.742734,-1.0,1550.0,3
645,1,21183,2283,26.023771,-15.742734,-1.0,1550.0,3
645,1,21183,2381,26.928864,-16.0270673333333,-1.0,888.666666666667,3
645,1,21183,2382,26.9919977708333,-16.0933995166667,-1.0,8750.41666666667,48
645,1,21183,2383,26.9215973333333,-16.064314,-1.0,2948.0,3
645,1,21183,2841,26.8940851222222,-16.2351032,-1.0,2920.22222222222,9
645,1,21183,2842,26.896009,-16.24596,-1.0,1000.0,1
645,1,21183,2843,26.8999132909091,-16.2657560727273,-1.0,2588.36363636364,33
645,1,21183,2971,26.8616933333333,-16.3504906666667,-1.0,4547.33333333333,3
645,1,21183,2972,26.88446618,-16.34405971,-1.0,550.0,10
645,1,21183,2973,26.796221,-16.39806,-1.0,1000.0,1
645,1,21183,3851,26.020571,-15.74203,-1.0,1000.0,1
645,1,21183,3891,26.028469,-15.74451,-1.0,1000.0,1
645,1,21183,13081,26.0746,-15.65365,-1.0,1000.0,1
645,1,21183,13082,26.0746,-15.65365,-1.0,1000.0,1
645,1,21183,13083,26.0746,-15.65365,-1.0,1000.0,1
645,1,21183,13111,26.8735726666667,-15.8694133333333,-1.0,833.333333333333,3
645,1,21183,13112,26.8735726666667,-15.8694133333333,-1.0,833.333333333333,3
645,1,21183,13113,26.8735726666667,-15.8694133333333,-1.0,833.333333333333,3
645,1,21183,14102,26.668636,-15.8527253333333,-1.0,2676.0,3
645,1,21183,14103,27.4906866666667,-15.5108666666667,-1.0,833.333333333333,3
645,1,21183,14107,26.52245,-15.8040006666667,-1.0,4737.33333333333,3
645,1,21183,14132,27.294059,-16.5258283333333,-1.0,35471.0,6
645,1,21183,14133,26.8972286666667,-16.42508,-1.0,4026.0,3
645,1,21183,14137,26.8839577,-16.3547677,-1.0,4133.53846153846,13
645,1,21183,14161,26.9220795,-16.00379,-1.0,750.0,2
645,1,21183,14162,27.039479,-16.0910652923077,-1.0,15883.6923076923,26
645,1,21183,14163,26.9215973333333,-16.064314,-1.0,2948.0,3
645,1,21183,14232,26.796221,-16.39806,-1.0,1000.0,1
645,1,21183,14481,27.131901,-16.0954508,-1.0,1777.0,106
645,1,21183,14483,27.1034532,-16.1057769,-1.0,3142.0,14
645,1,21183,14488,27.1339096,-16.0956807,-1.0,17801.0,572
645,1,21183,14571,26.9686334050847,-16.0972602881356,-1.0,11550.7966101695,59
645,1,21183,14573,26.92434,-16.11754,-1.0,1748.0,3
645,1,21183,14578,26.92527365,-16.123808,-1.0,1223.0,4
645,1,21183,14672,26.8925806666667,-16.3313166666667,-1.0,833.333333333333,3
645,1,21183,14673,26.888901,-16.340549,-1.0,1000.0,1
645,1,21183,15161,26.76903,-15.87096,-1.0,1000.0,1
645,1,21183,15162,26.76903,-15.87096,-1.0,1000.0,1
645,1,21183,15163,26.7174693333333,-15.8615953333333,-1.0,2972.66666666667,3
645,1,21183,17742,26.853621,-16.37001,-1.0,1000.0,1
645,1,21183,17821,26.62253,-15.84435,-1.0,1000.0,1
645,1,21183,17822,26.69169,-15.85691,-1.0,750.0,2
645,1,21183,17823,26.668636,-15.8527253333333,-1.0,2676.0,3
645,1,21184,2011,27.0021162875817,-16.8002896821569,-1.0,15027.4895424837,1530
645,1,21184,2012,26.9970981887324,-16.8047556450704,-1.0,7145.25352112676,71
645,1,21184,2013,26.9976837862595,-16.8031993492366,-1.0,2250.31488549618,1048
645,1,21184,2101,26.9367768,-16.8311314,-1.0,900.0,10
645,1,21184,2102,26.9600609763889,-16.8213986638889,-1.0,19824.1527777778,72
645,1,21184,2103,26.9372165750266,-16.8315641797024,-1.0,21024.0488841658,941
645,1,21184,2511,26.9715000040302,-16.8166680612091,-1.0,2577.89546599496,794
645,1,21184,2512,26.9621395235849,-16.8207751726415,-1.0,4730.77358490566,212
645,1,21184,2513,26.9605278693033,-16.8205062563861,-1.0,4615.54063860668,1378
645,1,21184,6751,26.9815778385827,-16.8112771259843,-1.0,3217.71653543307,127
645,1,21184,6752,26.9870849944095,-16.8087640621943,-1.0,1881.79175401817,1431
645,1,21184,6753,26.9833244544209,-16.8105911063512,-1.0,2660.06600249066,803
645,1,21184,11231,26.97682455,-16.8164676964286,-1.0,3322.0,28
645,1,21184,11232,26.9553397945206,-16.8228738219178,-1.0,2240.75342465753,73
645,1,21184,11233,26.9769478144654,-16.8191869283019,-1.0,3373.76100628931,159
645,1,21184,11351,27.1262897309091,-16.7675069781818,-1.0,18700.7272727273,55
645,1,21184,11352,27.0533043762887,-16.7858112742268,-1.0,23534.8865979381,97
645,1,21184,11353,26.994164,-16.789954,-1.0,1000.0,2
645,1,21184,12051,26.9892786833333,-16.797212625,-1.0,4906.83333333333,24
645,1,21184,12052,27.0107029783784,-16.7980398810811,-1.0,11008.8918918919,74
645,1,21184,12053,27.0133744,-16.7952346,-1.0,3060.4,5
645,1,21184,12331,27.1338427785423,-16.7683857849253,-1.0,21456.8899954731,2209
645,1,21184,12332,27.0697840603448,-16.7841624655172,-1.0,8191.70689655172,232
645,1,21184,12333,27.089170837037,-16.7792656148148,-1.0,5811.74074074074,54
645,1,21184,12501,26.9569209982497,-16.8220899941657,-1.0,9638.38039673279,857
645,1,21184,12502,26.954195925,-16.82314935625,-1.0,767.65625,64
645,1,21184,12503,26.9442589941406,-16.8311065185547,-1.0,18142.373046875,1024
645,1,21184,12681,26.96580896,-16.816734755,-1.0,7996.6,40
645,1,21184,12682,26.9659121305263,-16.8184263621053,-1.0,2731.4,95
645,1,21184,12683,26.9558927285714,-16.8223291428571,-1.0,2947.57142857143,63
645,1,21184,12931,26.9925292941176,-16.6801385294118,-1.0,558.823529411765,17
645,1,21184,12932,27.0568350317308,-16.7881847067308,-1.0,26186.5673076923,104
645,1,21184,12933,26.9615659,-16.8196617914894,-1.0,8703.6170212766,47
645,1,21184,13621,27.1728725628571,-16.7721361542857,-1.0,11299.1714285714,35
645,1,21184,13623,27.0115756107143,-16.8013246392857,-1.0,14166.4642857143,168
645,1,21184,13628,26.9541001666667,-16.8232018333333,-1.0,833.333333333333,12
645,1,21184,13697,26.9817260124224,-16.812468510559,-1.0,6836.21118012422,966
645,1,21184,13698,26.9864581040638,-16.8193739373338,-1.0,2431.53892897835,2633
645,1,21184,13699,26.9766179149942,-16.8143668717939,-1.0,3945.5691592406,2581
645,1,21184,14091,27.2802884705882,-16.8730872941176,-1.0,12638.6470588235,17
645,1,21184,14092,27.3278923545455,-16.9837967363636,-1.0,6253.36363636364,11
645,1,21184,14093,27.3215838384615,-16.9725015461538,-1.0,7536.38461538462,13
645,1,21184,14642,27.286972,-16.91046225,-1.0,1028.0,4
645,1,21184,15421,27.227395,-16.844085,-1.0,750.0,2
645,1,21184,15423,26.87212845,-16.88979105,-1.0,5790.5,6
645,1,21184,16361,26.9911787208333,-16.8073071016667,-1.0,5887.56111111111,360
645,1,21184,16362,26.9991916333333,-16.8081426,-1.0,4795.33333333333,33
645,1,21184,16363,26.9860657198206,-16.8183060423318,-1.0,3896.36233183856,1115
645,1,21773,32927,28.26301574707,-15.415878295898,-1.0,1000.0,1
645,1,22041,47,28.3755435567282,-15.3680807197889,-1.0,9537.27176781003,379
645,1,22041,48,28.3830603309179,-15.3747397291465,-1.0,4056.01771336554,621
645,1,22041,49,28.3783413648734,-15.3763768642405,-1.0,5306.75949367089,948
645,1,22041,101,28.446259,-15.323527,-1.0,1000.0,5
645,1,22041,147,28.3196546679361,-15.3667338707617,-1.0,22875.9692874693,1628
645,1,22041,148,28.319127282197,-15.3715444356061,-1.0,3913.30303030303,1584
645,1,22041,149,28.3158170772942,-15.3728063511274,-1.0,3056.3093864709,1907
645,1,22041,187,28.442823,-15.32354,-1.0,5937.0,146
645,1,22041,188,28.44506,-15.323163,-1.0,1000.0,68
645,1,22041,189,28.442933,-15.323526,-1.0,1000.0,99
645,1,22041,197,28.345626026492,-15.3836892751092,-1.0,2938.23144104803,687
645,1,22041,198,28.3460919827764,-15.3863924843188,-1.0,3068.01028277635,778
645,1,22041,199,28.3431557028068,-15.3867214620104,-1.0,3396.72062663185,1532
645,1,22041,237,28.3916762537092,-15.3825497789318,-1.0,2614.88724035608,337
645,1,22041,238,28.3992593191304,-15.386858733913,-1.0,17437.1710144928,690
645,1,22041,239,28.393317329148,-15.3855875246637,-1.0,3285.66816143498,1115
645,1,22041,502,28.33828,-15.40817,-1.0,1000.0,1
645,1,22041,577,28.3609442857143,-15.36886856,-1.0,2404.31428571429,140
645,1,22041,578,28.3625115431373,-15.3774647411765,-1.0,2555.0931372549,408
645,1,22041,579,28.3567238850242,-15.3735620376812,-1.0,3027.01449275362,207
645,1,22041,597,28.3798149275064,-15.3603625789203,-1.0,1560.73264781491,389
645,1,22041,598,28.3839024608365,-15.3638038825095,-1.0,5058.12547528517,263
645,1,22041,599,28.3786561170507,-15.3644767023041,-1.0,1886.69124423963,217
645,1,22041,649,28.40275,-15.37226,-1.0,1000.0,1
645,1,22041,661,28.3419280828571,-15.4036693800922,-1.0,2910.14470046083,1085
645,1,22041,664,28.342009,-15.401952,-1.0,2774.0,211
645,1,22041,668,28.3443770979241,-15.407155661131,-1.0,2628.76950608447,23749
645,1,22041,669,28.3400482882022,-15.4062933162921,-1.0,3401.82247191011,890
645,1,22041,681,30.4044760714286,-15.6201632142857,-1.0,1348.42857142857,14
645,1,22041,682,30.4078,-15.6214283333333,-1.0,833.333333333333,6
645,1,22041,683,30.4020778428571,-15.6190900857143,-1.0,1074.85714285714,7
645,1,22041,697,28.349555,-15.372717,-1.0,4384.0,142
645,1,22041,698,28.3613285477218,-15.3799380788969,-1.0,3833.62589928058,417
645,1,22041,699,28.354871732342,-15.3841592237918,-1.0,2257.2750929368,538
645,1,22041,777,28.3607617067511,-15.3939653396624,-1.0,11689.9240506329,237
645,1,22041,778,28.3623291283019,-15.3948384792453,-1.0,3943.24528301887,159
645,1,22041,779,28.3576909492308,-15.3986120153846,-1.0,2065.26153846154,520
645,1,22041,911,29.585862875388,-15.0822297467849,-1.0,11844.4611973392,1353
645,1,22041,912,29.6570069620748,-15.0778397539116,-1.0,12391.2823129252,588
645,1,22041,913,29.5979611401989,-15.0802756757102,-1.0,9023.734375,3520
645,1,22041,921,29.8252735230666,-15.062682999731,-1.0,17130.7787491594,1487
645,1,22041,922,29.826837966129,-15.0615791887097,-1.0,16433.3709677419,62
645,1,22041,923,29.7590914975008,-15.0739112396534,-1.0,31441.8153948684,3001
645,1,22041,931,30.0345700237629,-14.9744019250575,-1.0,43838.7784810127,3476
645,1,22041,932,30.1329357415228,-14.9789637294498,-1.0,42689.1655694945,8051
645,1,22041,933,29.9611159571098,-15.012088687052,-1.0,12633.4601156069,1730
645,1,22041,967,28.3303347268041,-15.3839179721649,-1.0,2184.90721649485,388
645,1,22041,968,28.3329132563584,-15.3871518979769,-1.0,2702.95086705202,692
645,1,22041,969,28.3232002645463,-15.3871050028999,-1.0,1895.92797006548,1069
645,1,22041,977,28.3540311505882,-15.3980233113725,-1.0,1387.45882352941,510
645,1,22041,978,28.3540914712281,-15.4016703936842,-1.0,1170.9298245614,570
645,1,22041,979,28.3491966313131,-15.4020196666667,-1.0,1485.74747474747,297
645,1,22041,981,30.202892426203,-14.9843832860888,-1.0,10199.6785934608,6484
645,1,22041,982,30.2154348542129,-14.978712572175,-1.0,9638.7413455258,6124
645,1,22041,983,30.2184262,-14.97823184,-1.0,3696.0,35
645,1,22041,2241,28.4043503230769,-15.2982124153846,-1.0,2820.30769230769,39
645,1,22041,2242,28.4138685193798,-15.3071940496124,-1.0,3120.05426356589,129
645,1,22041,2243,28.3975840949367,-15.3059825063291,-1.0,1908.41772151899,158
645,1,22041,2521,28.3295997910891,-15.391328150495,-1.0,1528.56930693069,202
645,1,22041,2522,28.3408811504931,-15.3989663595661,-1.0,3284.8540433925,507
645,1,22041,2523,28.3283809984,-15.3937660384,-1.0,1609.024,250
645,1,22041,2751,29.7261127552941,-15.0610755125952,-1.0,7063.99169550173,1445
645,1,22041,2752,29.71288649,-15.09139131,-1.0,4256.5,10
645,1,22041,2753,29.5997660156398,-15.0799518995261,-1.0,14271.6066350711,211
645,1,22041,2891,28.3241983380711,-15.3526198771574,-1.0,1669.27918781726,197
645,1,22041,2892,28.3203551037736,-15.3661014849057,-1.0,2117.92452830189,212
645,1,22041,2893,28.3230185139319,-15.3553723529412,-1.0,1859.86996904025,323
645,1,22041,2901,28.3878237956693,-15.3675613775591,-1.0,4657.22047244094,508
645,1,22041,2902,28.3920472150538,-15.3726942892473,-1.0,7612.68817204301,651
645,1,22041,2903,28.3821377361111,-15.3711941111111,-1.0,1355.34722222222,216
645,1,22041,2921,28.3629183057692,-15.3815846759615,-1.0,1051.98076923077,104
645,1,22041,2922,28.3650944986357,-15.3792645047749,-1.0,2149.70122783083,2199
645,1,22041,2923,28.3603780891391,-15.3813780317881,-1.0,1477.35231788079,755
645,1,22041,3841,28.3676545449013,-15.393332775,-1.0,6430.64802631579,608
645,1,22041,3843,28.3682097340659,-15.4034185802198,-1.0,3133.30769230769,273
645,1,22041,3848,28.3706242319703,-15.4007576884758,-1.0,2963.3531598513,269
645,1,22041,3961,28.3334484416058,-15.3707271883212,-1.0,2870.60583941606,137
645,1,22041,3962,28.3297187206349,-15.3730347142857,-1.0,1822.61904761905,126
645,1,22041,3963,28.3275987319149,-15.374495293617,-1.0,1517.63829787234,94
645,1,22041,3981,29.9150561415094,-15.0343818132075,-1.0,5379.92452830189,53
645,1,22041,3982,29.9186622340366,-15.0351231228762,-1.0,7730.55302609661,1801
645,1,22041,3983,29.8705569474747,-15.0447686681818,-1.0,6718.59090909091,2178
645,1,22041,4671,28.389177413013,-15.4068055367367,-1.0,1881.87587587588,999
645,1,22041,4672,28.3952235923077,-15.4152383615385,-1.0,12285.9230769231,169
645,1,22041,4673,28.3866011562644,-15.4117562720984,-1.0,2384.38739431207,1301
645,1,22041,4724,28.433198,-15.371881,-1.0,10360.0,28
645,1,22041,4725,28.424003,-15.39684,-1.0,9332.0,18
645,1,22041,4726,28.404675,-15.396837,-1.0,5016.0,38
645,1,22041,4731,28.4720371206897,-15.3121486551724,-1.0,3061.48275862069,29
645,1,22041,4732,28.4469883519651,-15.3462025510917,-1.0,8831.65065502183,229
645,1,22041,4733,28.4378377604478,-15.320268538806,-1.0,3120.05970149254,134
645,1,22041,4754,28.412946966,-15.336820514,-1.0,3024.54,50
645,1,22041,4755,28.411923,-15.341384,-1.0,7865.0,10
645,1,22041,4756,28.3699227647059,-15.3341046078431,-1.0,3750.98039215686,51
645,1,22041,4884,28.4204090758333,-15.2908039441667,-1.0,2749.15,120
645,1,22041,4885,28.4321236530612,-15.2984408571429,-1.0,4014.63265306122,49
645,1,22041,4886,28.4152281751843,-15.3113225292383,-1.0,7995.71007371007,407
645,1,22041,4964,28.3507173952484,-15.3515235507559,-1.0,2550.49892008639,463
645,1,22041,4965,28.353456675,-15.3571834694444,-1.0,3350.17592592593,432
645,1,22041,4966,28.3421572854369,-15.364790438835,-1.0,2308.66990291262,103
645,1,22041,6061,28.3192148781423,-15.3903159384746,-1.0,8584.91308052833,2347
645,1,22041,6062,28.3235429007092,-15.3940339992908,-1.0,2176.75177304965,282
645,1,22041,6063,28.3211955219113,-15.3954407246416,-1.0,2070.98634812287,1465
645,1,22041,8067,28.3525526842105,-15.3584782,-1.0,2754.73684210526,342
645,1,22041,8068,28.3563329048889,-15.3757056604444,-1.0,3007.45333333333,225
645,1,22041,8069,28.3471704522796,-15.3668244194529,-1.0,2951.77203647416,329
645,1,22041,8117,28.4027778213559,-15.3637513098305,-1.0,9089.51186440678,295
645,1,22041,8118,28.4001955932432,-15.3693633418919,-1.0,10621.0675675676,814
645,1,22041,8119,28.392602434375,-15.3659498947917,-1.0,2366.1875,672
645,1,22041,8167,28.323213,-15.356634,-1.0,3853.0,24
645,1,22041,8168,28.3309282857143,-15.3737778525714,-1.0,1671.35428571429,175
645,1,22041,8169,28.321164,-15.367016,-1.0,5351.0,115
645,1,22041,8217,28.3300804848152,-15.4060816725156,-1.0,2919.74607727349,5927
645,1,22041,8218,28.3337418448399,-15.4068611217082,-1.0,1491.55160142349,15736
645,1,22041,8219,28.3288169277108,-15.4081970427711,-1.0,2787.1686746988,498
645,1,22041,8277,28.3783059162896,-15.392743699095,-1.0,2843.03619909502,221
645,1,22041,8278,28.3873339589552,-15.3988411268657,-1.0,2286.5,268
645,1,22041,8279,28.37842252,-15.4052646666667,-1.0,1260.53333333333,45
645,1,22041,8307,28.34548235,-15.3708699704545,-1.0,2445.0,308
645,1,22041,8308,28.3542323415094,-15.375330845283,-1.0,2042.62264150943,636
645,1,22041,8309,28.3439887030075,-15.3771534981203,-1.0,2516.57142857143,266
645,1,22041,8327,28.3596864695652,-15.3977717478261,-1.0,1407.04347826087,46
645,1,22041,8328,28.361122,-15.402034145,-1.0,1159.3,20
645,1,22041,8329,28.3608183758865,-15.4102613617021,-1.0,837.063829787234,141
645,1,22041,8901,28.4543583934426,-15.3572254885246,-1.0,1228.65573770492,61
645,1,22041,8902,28.4599844525581,-15.3579184167442,-1.0,1824.99069767442,215
645,1,22041,8903,28.4457329412903,-15.3599209322581,-1.0,1367.73548387097,310
645,1,22041,9007,28.4032101965909,-15.3869669056818,-1.0,2021.98863636364,352
645,1,22041,9008,28.4081657195122,-15.3919884146341,-1.0,1798.29268292683,41
645,1,22041,9009,28.3961751821918,-15.3928963739726,-1.0,2733.24657534247,146
645,1,22041,9037,28.3316051874286,-15.3977022491429,-1.0,1790.79428571429,175
645,1,22041,9038,28.3385239230769,-15.4038723461538,-1.0,1968.07692307692,260
645,1,22041,9039,28.3275742729753,-15.4023306954817,-1.0,2890.10826939471,1173
645,1,22041,9091,30.24402775,-15.24756975,-1.0,875.0,4
645,1,22041,9092,30.2605512857143,-15.2652954285714,-1.0,1594.14285714286,7
645,1,22041,9093,30.25522725,-15.2597205,-1.0,1934.75,4
645,1,22041,9138,28.32115,-15.39223,-1.0,1000.0,1
645,1,22041,9187,28.3569640102371,-15.4008275037716,-1.0,3493.34806034483,928
645,1,22041,9188,28.3565833487179,-15.4056311487179,-1.0,1505.87179487179,234
645,1,22041,9189,28.3542854213759,-15.4042740363636,-1.0,1648.05896805897,407
645,1,22041,9228,28.33828,-15.40817,-1.0,1000.0,1
645,1,22041,9327,28.3539801167401,-15.409193088326,-1.0,2213.61674008811,908
645,1,22041,9328,28.3564649926531,-15.4152318828571,-1.0,1646.19183673469,490
645,1,22041,9329,28.3520202811667,-15.4120731741667,-1.0,1445.19833333333,600
645,1,22041,9437,28.337223169863,-15.3852373561644,-1.0,23209.904109589,438
645,1,22041,9438,28.3374696706633,-15.3877442489796,-1.0,1852.51785714286,784
645,1,22041,9439,28.3297913570707,-15.3891700859848,-1.0,4034.80808080808,792
645,1,22041,9501,28.3837114570552,-15.3205326380368,-1.0,7839.18404907975,326
645,1,22041,9502,28.397400481203,-15.336559056391,-1.0,19505.6541353383,399
645,1,22041,9503,28.3907664878049,-15.3555349170732,-1.0,5720.56097560976,41
