mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,1,101,65678125,1.20575,6.120243,-1.0,1000.0,8
615,1,101,65678126,1.203621,6.119213,-1.0,7106.0,40
615,1,101,65678127,1.2242889404297,6.1887359619141,-1.0,1000.0,1
615,1,101,65678128,1.2242889404297,6.1763763427734,-1.0,1000.0,1
615,1,101,65678129,1.221657,6.175003,-1.0,1000.0,12
615,1,101,65678130,1.2256622314453,6.1365509033203,-1.0,1000.0,1
615,1,101,65678131,1.2270355224609,6.1365509033203,-1.0,1000.0,1
615,1,101,65678133,1.22731,6.155502,-1.0,1000.0,5
615,1,101,65678134,1.2229156494141,6.1502838134766,-1.0,1000.0,1
615,1,101,65678135,1.22527,6.155777,-1.0,1000.0,7
615,1,101,65678139,1.2723541259766,6.1530303955078,-1.0,1000.0,1
615,1,101,65678141,1.2654876708984,6.1365509033203,-1.0,1000.0,1
615,1,101,65678142,1.2009429931641,6.1530303955078,-1.0,1000.0,1
615,1,101,65678144,1.204671,6.145183,-1.0,1000.0,7
615,1,101,65678145,1.223106,6.170311,-1.0,1000.0,36
615,1,101,65678146,1.2215423583984,6.1544036865234,-1.0,1000.0,1
615,1,101,65678147,1.2242889404297,6.1626434326172,-1.0,1000.0,1
615,1,101,65678148,1.20575,6.17569,-1.0,1000.0,4
615,1,101,65678149,1.2146759033203,6.1626434326172,-1.0,1000.0,1
615,1,101,65678150,1.2078094482422,6.1598968505859,-1.0,1000.0,1
615,1,101,65678151,1.221542,6.194687,-1.0,1000.0,3
615,1,101,65678152,1.2229156494141,6.1901092529297,-1.0,1000.0,1
615,1,101,65678153,1.2187957763672,6.1942291259766,-1.0,1000.0,1
615,1,101,65678154,1.1940765380859,6.2230682373047,-1.0,1000.0,1
615,1,101,65678155,1.1981964111328,6.2134552001953,-1.0,1000.0,2
615,1,101,65678156,1.1885833740234,6.2148284912109,-1.0,1000.0,1
615,1,101,65678157,1.222818,6.170197,-1.0,1000.0,14
615,1,101,65678158,1.226349,6.156464,-1.0,1000.0,2
615,1,101,65678159,1.2146759033203,6.1516571044922,-1.0,1000.0,1
615,1,101,65678160,1.209557,6.192356,-1.0,1000.0,11
615,1,101,65678161,1.206686,6.184117,-1.0,1000.0,11
615,1,101,65678162,1.2009429931641,6.1832427978516,-1.0,1000.0,1
615,1,101,65678163,1.209732,6.127213,-1.0,1000.0,10
615,1,101,65678164,1.2091827392578,6.1214447021484,-1.0,1000.0,1
615,1,101,65678165,1.209297,6.123276,-1.0,1000.0,12
615,1,101,65678166,1.2448883056641,6.1914825439453,-1.0,1000.0,1
615,1,101,65678167,1.2476348876953,6.2038421630859,-1.0,1000.0,1
615,1,101,65678168,1.2380218505859,6.1818695068359,-1.0,1000.0,1
615,1,101,65678169,1.222916,6.153488,-1.0,1000.0,3
615,1,101,65678171,1.218967,6.149426,-1.0,1000.0,8
615,1,101,65678172,1.1679840087891,6.2258148193359,-1.0,1000.0,1
615,1,101,65678173,1.1817169189453,6.2244415283203,-1.0,1000.0,1
615,1,101,65678174,1.169519,6.229773,-1.0,2175.0,17
615,1,101,65678175,1.25048,6.192758,-1.0,1000.0,14
615,1,101,65678176,1.2531280517578,6.1928558349609,-1.0,1000.0,1
615,1,101,65678177,1.2503814697266,6.1914825439453,-1.0,1000.0,2
615,1,101,65678178,1.2050628662109,6.2395477294922,-1.0,1000.0,1
615,1,101,65678179,1.2009429931641,6.2368011474609,-1.0,1000.0,2
615,1,101,65678180,1.2009429931641,6.2381744384766,-1.0,1000.0,1
615,1,101,65678181,1.2105560302734,6.2010955810547,-1.0,1000.0,1
615,1,101,65678182,1.2078094482422,6.1983489990234,-1.0,1000.0,1
615,1,101,65678183,1.1954498291016,6.2024688720703,-1.0,1000.0,1
615,1,101,65678184,1.1830902099609,6.2010955810547,-1.0,1000.0,1
615,1,101,65678185,1.1885833740234,6.1956024169922,-1.0,1000.0,1
615,1,101,65678186,1.1803436279297,6.1997222900391,-1.0,1000.0,1
615,1,101,65678188,1.2325286865234,6.1351776123047,-1.0,1000.0,3
615,1,101,65678189,1.2270355224609,6.1365509033203,-1.0,1000.0,1
615,1,101,65678195,1.207809,6.142731,-1.0,1000.0,2
615,1,101,65678197,1.2435150146484,6.1598968505859,-1.0,1000.0,1
615,1,101,65678198,1.2435150146484,6.1873626708984,-1.0,1000.0,1
615,1,101,65678199,1.2462615966797,6.1969757080078,-1.0,1000.0,1
615,1,101,65678200,1.2435150146484,6.1901092529297,-1.0,1000.0,1
615,1,101,65678201,1.237295,6.189355,-1.0,1000.0,51
615,1,101,65678202,1.1762237548828,6.1928558349609,-1.0,1000.0,1
615,1,101,65678203,1.1817169189453,6.1873626708984,-1.0,1000.0,1
615,1,101,65678204,1.1652374267578,6.1873626708984,-1.0,1000.0,1
615,1,101,65678205,1.1927032470703,6.2381744384766,-1.0,1000.0,1
615,1,101,65678206,1.1981964111328,6.2299346923828,-1.0,1000.0,1
615,1,101,65678207,1.1885833740234,6.2258148193359,-1.0,1000.0,1
615,1,101,65678208,1.202512,6.165586,-1.0,1000.0,7
615,1,101,65678209,1.2091827392578,6.1598968505859,-1.0,1000.0,1
615,1,101,65678210,1.20163,6.155777,-1.0,1000.0,2
615,1,101,65678211,1.1927032470703,6.1983489990234,-1.0,1000.0,1
615,1,101,65678212,1.205063,6.192169,-1.0,1000.0,2
615,1,101,65678213,1.1927032470703,6.1942291259766,-1.0,1000.0,1
615,1,101,65678214,1.1940765380859,6.1777496337891,-1.0,1000.0,1
615,1,101,65678215,1.20163,6.17157,-1.0,1000.0,2
615,1,101,65678216,1.1927032470703,6.1708831787109,-1.0,1000.0,1
615,1,101,65678217,1.2105560302734,6.2601470947266,-1.0,1000.0,1
615,1,101,65678218,1.2146759033203,6.2395477294922,-1.0,1000.0,1
615,1,101,65678219,1.1968231201172,6.2422943115234,-1.0,1000.0,1
615,1,101,65678220,1.203003,6.147995,-1.0,1000.0,6
615,1,101,65678221,1.210098,6.137009,-1.0,1000.0,6
615,1,101,65678224,1.220169,6.144104,-1.0,1000.0,2
615,1,101,65678229,1.1803436279297,6.1804962158203,-1.0,1000.0,1
615,1,101,65678230,1.1858367919922,6.1736297607422,-1.0,1000.0,1
615,1,101,65678231,1.1789703369141,6.1763763427734,-1.0,1000.0,1
615,1,101,65678232,1.1872100830078,6.2505340576172,-1.0,1000.0,1
615,1,101,65678233,1.1899566650391,6.2381744384766,-1.0,1000.0,1
615,1,101,65678234,1.1624908447266,6.2395477294922,-1.0,1000.0,1
615,1,101,65678235,1.1927032470703,6.2093353271484,-1.0,1000.0,1
615,1,101,65678236,1.1899566650391,6.2065887451172,-1.0,1000.0,1
615,1,101,65678237,1.1830902099609,6.2093353271484,-1.0,1000.0,1
615,1,101,65678238,1.2503814697266,6.1681365966797,-1.0,1000.0,1
615,1,101,65678239,1.2517547607422,6.1681365966797,-1.0,1000.0,1
615,1,101,65678240,1.2517547607422,6.1681365966797,-1.0,1000.0,1
615,1,101,65678241,1.1501312255859,6.2010955810547,-1.0,1000.0,1
615,1,101,65678242,1.1569976806641,6.1914825439453,-1.0,1000.0,1
615,1,101,65678243,1.1473846435547,6.1928558349609,-1.0,1000.0,1
615,1,101,65678252,1.2435150146484,6.1928558349609,-1.0,1000.0,1
615,1,101,65678253,1.2572479248047,6.1901092529297,-1.0,1000.0,1
615,1,101,65678254,1.2572479248047,6.1887359619141,-1.0,1000.0,1
615,1,101,65678255,1.2558746337891,6.1846160888672,-1.0,1000.0,1
615,1,101,65678256,1.2133026123047,6.1832427978516,-1.0,1000.0,1
615,1,101,65678257,1.2160491943359,6.1804962158203,-1.0,1000.0,1
615,1,101,65678258,1.2133026123047,6.1791229248047,-1.0,1000.0,1
615,1,101,65678259,1.3492584228516,6.1942291259766,-1.0,1000.0,1
615,1,101,65678260,1.3368988037109,6.1667633056641,-1.0,1000.0,1
615,1,101,65678261,1.3300323486328,6.1750030517578,-1.0,1000.0,1
615,1,101,65678262,1.2943267822266,6.1667633056641,-1.0,1000.0,1
615,1,101,65678263,1.2860870361328,6.1544036865234,-1.0,1000.0,1
615,1,101,65678264,1.3286590576172,6.1612701416016,-1.0,1000.0,1
615,1,101,65678265,1.2201690673828,6.2326812744141,-1.0,1000.0,1
615,1,101,65678266,1.2215423583984,6.2216949462891,-1.0,1000.0,1
615,1,101,65678267,1.2078094482422,6.2326812744141,-1.0,1000.0,1
615,1,101,65678271,1.2091827392578,6.2271881103516,-1.0,1000.0,1
615,1,101,65678272,1.2091827392578,6.2189483642578,-1.0,1000.0,1
615,1,101,65678273,1.2023162841797,6.2107086181641,-1.0,1000.0,1
615,1,101,65678277,1.2160491943359,6.1585235595703,-1.0,1000.0,1
615,1,101,65678278,1.2174224853516,6.1530303955078,-1.0,1000.0,1
615,1,101,65678279,1.2119293212891,6.1516571044922,-1.0,1000.0,1
615,1,101,65678283,1.165237,6.229935,-1.0,1000.0,2
615,1,101,65678284,1.1775970458984,6.2244415283203,-1.0,1000.0,1
615,1,101,65678285,1.1597442626953,6.2093353271484,-1.0,1000.0,1
615,1,101,65678295,1.1803436279297,6.2258148193359,-1.0,1000.0,1
615,1,101,65678296,1.1775970458984,6.2093353271484,-1.0,1000.0,1
615,1,101,65678297,1.1556243896484,6.2010955810547,-1.0,1000.0,1
615,1,101,65678298,1.16312,6.218319,-1.0,1000.0,24
615,1,101,65678299,1.1597442626953,6.2134552001953,-1.0,1000.0,1
615,1,101,65678300,1.1487579345703,6.2079620361328,-1.0,1000.0,1
615,1,101,65678301,1.206436,6.229935,-1.0,1000.0,2
615,1,101,65678302,1.2036895751953,6.2258148193359,-1.0,1000.0,1
615,1,101,65678303,1.196136,6.219635,-1.0,1000.0,2
615,1,101,65678305,1.3272857666016,6.1722564697266,-1.0,1000.0,1
615,1,101,65678307,1.2119293212891,6.2368011474609,-1.0,1000.0,1
615,1,101,65678308,1.2242889404297,6.2299346923828,-1.0,1000.0,1
615,1,101,65678309,1.216736,6.228561,-1.0,1000.0,2
615,1,101,65678313,1.1542510986328,6.2175750732422,-1.0,1000.0,1
615,1,101,65678314,1.1144256591797,6.2642669677734,-1.0,1000.0,1
615,1,101,65678315,1.100006,6.234055,-1.0,1000.0,2
615,1,101,65678316,1.1707305908203,6.1997222900391,-1.0,1000.0,1
615,1,101,65678317,1.1734771728516,6.1942291259766,-1.0,1000.0,1
615,1,101,65678318,1.1624908447266,6.1928558349609,-1.0,1000.0,1
615,1,101,65678319,1.214676,6.341,-1.0,1000.0,8
615,1,101,65678320,1.213303,6.302032,-1.0,1000.0,2
615,1,101,65678321,1.18618,6.293106,-1.0,1000.0,4
615,1,101,65678325,1.2091827392578,6.2587738037109,-1.0,1000.0,1
615,1,101,65678327,1.2146759033203,6.2381744384766,-1.0,1000.0,1
615,1,101,65678334,1.1981964111328,6.2725067138672,-1.0,1000.0,1
615,1,101,65678335,1.204147,6.235886,-1.0,1000.0,3
615,1,101,65678336,1.1940765380859,6.2409210205078,-1.0,1000.0,2
615,1,101,65678346,1.1363983154297,6.1983489990234,-1.0,1000.0,1
615,1,101,65678347,1.1418914794922,6.1928558349609,-1.0,1000.0,1
615,1,101,65678348,1.1363983154297,6.1873626708984,-1.0,1000.0,1
615,1,101,65678349,1.1968231201172,6.2052154541016,-1.0,1000.0,1
615,1,101,65678350,1.1844635009766,6.2010955810547,-1.0,1000.0,1
615,1,101,65678351,1.1830902099609,6.2107086181641,-1.0,1000.0,1
615,1,101,65678352,1.131363,6.218491,-1.0,1000.0,3
615,1,101,65678353,1.1336517333984,6.2134552001953,-1.0,1000.0,3
615,1,101,65678354,1.1103057861328,6.2271881103516,-1.0,1000.0,1
615,1,101,65678355,1.1913299560547,6.2972259521484,-1.0,1000.0,1
615,1,101,65678356,1.1721038818359,6.2532806396484,-1.0,1000.0,2
615,1,101,65678357,1.2064361572266,6.2464141845703,-1.0,1000.0,1
615,1,101,65678358,1.1377716064453,6.2093353271484,-1.0,1000.0,1
615,1,101,65678359,1.1460113525391,6.2024688720703,-1.0,1000.0,1
615,1,101,65678360,1.14235,6.212082,-1.0,2875.0,3
615,1,101,65678365,1.1501312255859,6.1997222900391,-1.0,1000.0,4
615,1,101,65678366,1.145325,6.199036,-1.0,1000.0,2
615,1,101,65678367,1.2133026123047,6.2972259521484,-1.0,1000.0,1
615,1,101,65678369,1.1968231201172,6.2752532958984,-1.0,1000.0,1
615,1,101,65678376,1.2270355224609,6.2258148193359,-1.0,1000.0,1
615,1,101,65678377,1.2366485595703,6.2203216552734,-1.0,1000.0,1
615,1,101,65678378,1.2380218505859,6.2162017822266,-1.0,1000.0,1
615,1,101,65678379,1.1940765380859,6.2079620361328,-1.0,1000.0,1
615,1,101,65678380,1.1981964111328,6.1983489990234,-1.0,1000.0,1
615,1,101,65678381,1.19133,6.198349,-1.0,1000.0,2
615,1,101,65678388,1.2064361572266,6.1969757080078,-1.0,1000.0,1
615,1,101,65678389,1.1968231201172,6.1791229248047,-1.0,1000.0,1
615,1,101,65678390,1.2023162841797,6.1804962158203,-1.0,1000.0,1
615,1,101,65678391,1.1020660400391,6.2368011474609,-1.0,1000.0,2
615,1,101,65678393,1.0649871826172,6.2505340576172,-1.0,1000.0,2
615,1,101,65678394,1.165237,6.2136,-1.0,1000.0,19
615,1,101,65678396,1.1501312255859,6.2024688720703,-1.0,1000.0,1
615,1,101,65678397,1.2050628662109,6.1763763427734,-1.0,1000.0,1
615,1,101,65678399,1.2023162841797,6.1708831787109,-1.0,1000.0,1
615,1,101,65678465,1.214401,6.339798,-1.0,1000.0,5
615,1,101,65678466,1.2146759033203,6.3013458251953,-1.0,1000.0,1
615,1,101,65678467,1.160431,6.28212,-1.0,1000.0,2
615,1,101,65678471,1.1885833740234,6.1983489990234,-1.0,1000.0,1
615,1,101,65678474,1.1734771728516,6.1804962158203,-1.0,1000.0,1
615,1,101,65678475,1.1775970458984,6.1777496337891,-1.0,1000.0,1
615,1,101,65678476,1.1666107177734,6.1846160888672,-1.0,1000.0,1
615,1,101,65678478,1.1583709716797,6.1887359619141,-1.0,1000.0,1
615,1,101,65678479,1.1501312255859,6.1914825439453,-1.0,1000.0,1
615,1,101,65678481,1.2270355224609,6.2203216552734,-1.0,1000.0,1
615,1,101,65678482,1.2187957763672,6.2230682373047,-1.0,1000.0,1
615,1,101,65678483,1.1940765380859,6.1956024169922,-1.0,1000.0,1
615,1,101,65678484,1.1968231201172,6.1956024169922,-1.0,1000.0,1
615,1,101,65678485,1.2352752685547,6.1324310302734,-1.0,1000.0,1
615,1,101,65678486,1.1954498291016,6.2010955810547,-1.0,1000.0,1
615,1,101,65678487,1.1995697021484,6.1983489990234,-1.0,1000.0,1
615,1,101,65678488,1.1927032470703,6.1969757080078,-1.0,1000.0,1
615,1,101,65678489,1.1885833740234,6.2560272216797,-1.0,1000.0,1
615,1,101,65678490,1.1885833740234,6.2409210205078,-1.0,1000.0,1
615,1,101,65678491,1.1817169189453,6.2422943115234,-1.0,1000.0,1
615,1,101,65678492,1.2133026123047,6.2216949462891,-1.0,1000.0,1
615,1,101,65678493,1.2119293212891,6.2216949462891,-1.0,1000.0,1
615,1,101,65678494,1.2105560302734,6.2587738037109,-1.0,1000.0,2
615,1,101,65678504,1.2119293212891,6.2999725341797,-1.0,1000.0,1
615,1,101,65678505,1.172791,6.253281,-1.0,1000.0,2
615,1,101,65678506,1.2078094482422,6.2574005126953,-1.0,1000.0,1
615,1,101,65678507,1.16451,6.214101,-1.0,1000.0,17
615,1,101,65678510,1.143951,6.201096,-1.0,1000.0,2
615,1,101,65678511,1.150131,6.200409,-1.0,1000.0,4
615,1,101,65678512,1.146355,6.199722,-1.0,1000.0,4
615,1,101,65678513,1.1487579345703,6.2368011474609,-1.0,1000.0,1
615,1,101,65678522,1.1927032470703,6.2340545654297,-1.0,1000.0,1
615,1,101,65678524,1.1927032470703,6.2244415283203,-1.0,1000.0,1
615,1,101,65678529,1.1803436279297,6.1997222900391,-1.0,1000.0,1
615,1,101,65678547,1.2078094482422,6.1983489990234,-1.0,1000.0,1
615,1,101,65678549,1.2105560302734,6.2271881103516,-1.0,1000.0,1
615,1,101,65678567,1.2023162841797,6.2368011474609,-1.0,1000.0,1
615,1,101,65678568,1.208496,6.238861,-1.0,1000.0,2
615,1,101,65678569,1.1995697021484,6.2340545654297,-1.0,1000.0,2
615,1,101,65678572,1.189957,6.242294,-1.0,1000.0,3
615,1,101,65678600,1.1748504638672,6.1873626708984,-1.0,1000.0,1
615,1,101,65678601,1.1803436279297,6.1873626708984,-1.0,1000.0,1
615,1,101,65678602,1.1666107177734,6.1859893798828,-1.0,1000.0,1
615,1,101,65678632,1.2078094482422,6.2024688720703,-1.0,1000.0,1
615,1,101,65678641,1.134338,6.218948,-1.0,1000.0,2
615,1,101,65678654,1.20163,6.246414,-1.0,1000.0,2
615,1,101,65678656,1.1981964111328,6.2203216552734,-1.0,1000.0,1
615,1,101,65678675,1.2119293212891,6.2381744384766,-1.0,1000.0,1
615,1,101,65678699,1.1377716064453,6.1956024169922,-1.0,1000.0,1
615,1,101,65678700,1.1446380615234,6.1928558349609,-1.0,1000.0,1
615,1,101,65678720,1.1803436279297,6.1804962158203,-1.0,1000.0,1
615,1,101,65678722,1.1775970458984,6.1722564697266,-1.0,1000.0,1
615,1,101,65678728,1.1940765380859,6.2793731689453,-1.0,1000.0,1
615,1,101,65678735,1.1817169189453,6.1997222900391,-1.0,1000.0,1
615,1,101,65678737,1.1762237548828,6.1969757080078,-1.0,1000.0,1
615,1,101,65678747,1.1638641357422,6.2162017822266,-1.0,1000.0,26
615,1,101,65678748,1.1652374267578,6.2134552001953,-1.0,1000.0,1
615,1,101,65678749,1.1528778076172,6.2079620361328,-1.0,1000.0,1
615,1,101,65678750,1.1638641357422,6.2148284912109,-1.0,1000.0,1
615,1,101,65678751,1.1707305908203,6.1928558349609,-1.0,1000.0,1
615,1,101,65678752,1.1624908447266,6.1983489990234,-1.0,1000.0,1
615,1,101,65678756,1.1075592041016,6.2258148193359,-1.0,1000.0,1
615,1,101,65678758,1.0842132568359,6.2395477294922,-1.0,1000.0,1
615,1,101,65678759,1.133308,6.219292,-1.0,1000.0,4
615,1,101,65678760,1.135483,6.21254,-1.0,1000.0,3
615,1,101,65678762,1.2105560302734,6.2546539306641,-1.0,1000.0,1
615,1,101,65678764,1.2105560302734,6.2450408935547,-1.0,1000.0,1
615,1,101,65678765,1.2091827392578,6.2642669677734,-1.0,1000.0,1
615,1,101,65678766,1.209183,6.252365,-1.0,1000.0,3
615,1,101,65678768,1.1927032470703,6.2216949462891,-1.0,1000.0,1
615,1,101,65678769,1.194763,6.216202,-1.0,1000.0,2
615,1,101,65678770,1.1885833740234,6.2148284912109,-1.0,1000.0,1
615,1,101,65678790,1.1487579345703,6.2216949462891,-1.0,1000.0,1
615,1,101,65678791,1.1089324951172,6.2326812744141,-1.0,1000.0,1
615,1,101,65678792,1.1254119873047,6.2134552001953,-1.0,1000.0,1
615,1,101,65678794,1.1199188232422,6.2010955810547,-1.0,1000.0,2
615,1,101,65678796,1.2009429931641,6.1681365966797,-1.0,1000.0,1
615,1,101,65678808,1.1927032470703,6.2244415283203,-1.0,1000.0,1
615,1,101,65678809,1.1885833740234,6.2175750732422,-1.0,1000.0,2
615,1,101,65678810,1.1913299560547,6.2216949462891,-1.0,1000.0,1
615,1,101,65678811,1.1830902099609,6.2107086181641,-1.0,1000.0,1
615,1,101,65678819,1.222916,6.333847,-1.0,4074.0,3
615,1,101,65678821,1.1515045166016,6.2683868408203,-1.0,1000.0,1
615,1,101,65678838,1.1240386962891,6.2271881103516,-1.0,1000.0,1
615,1,101,65678839,1.111679,6.230621,-1.0,1000.0,2
615,1,101,65678840,1.1254119873047,6.2134552001953,-1.0,1000.0,1
615,1,101,65678842,1.1254119873047,6.1983489990234,-1.0,1000.0,1
615,1,101,65678856,1.1927032470703,6.2244415283203,-1.0,1000.0,1
615,1,101,65678857,1.183777,6.216202,-1.0,1000.0,2
615,1,101,65678858,1.1858367919922,6.2148284912109,-1.0,1000.0,1
615,1,101,65678861,1.1542510986328,6.2725067138672,-1.0,1000.0,1
615,1,101,65678862,1.1624908447266,6.2560272216797,-1.0,1000.0,1
615,1,101,65678863,1.153564,6.269073,-1.0,1000.0,2
615,1,101,65678864,1.1775970458984,6.2395477294922,-1.0,1000.0,2
615,1,101,65678865,1.1830902099609,6.2395477294922,-1.0,1000.0,1
615,1,101,65678867,1.212387,6.352615,-1.0,2188.0,3
615,1,101,65678879,1.2284088134766,6.2258148193359,-1.0,1000.0,1
615,1,101,65678880,1.2366485595703,6.2203216552734,-1.0,1000.0,1
615,1,101,65678881,1.2352752685547,6.2189483642578,-1.0,1000.0,1
615,1,101,65678893,1.1693572998047,6.1818695068359,-1.0,1000.0,1
615,1,101,65678894,1.2078094482422,6.2134552001953,-1.0,1000.0,1
615,1,101,65678896,1.2023162841797,6.2093353271484,-1.0,1000.0,1
615,1,101,65678898,1.2023162841797,6.1640167236328,-1.0,1000.0,1
615,1,101,65678900,1.2558746337891,6.1914825439453,-1.0,1000.0,1
615,1,101,65678901,1.2531280517578,6.1901092529297,-1.0,1000.0,1
615,1,101,65678902,1.2558746337891,6.1901092529297,-1.0,1000.0,1
615,1,101,65678906,1.2215423583984,6.2271881103516,-1.0,1000.0,1
615,1,101,65678907,1.2242889404297,6.2203216552734,-1.0,1000.0,1
615,1,101,65678908,1.2091827392578,6.1969757080078,-1.0,1000.0,1
615,1,101,65678909,1.1556243896484,6.2738800048828,-1.0,1000.0,1
615,1,101,65678910,1.1624908447266,6.2615203857422,-1.0,1000.0,2
615,1,101,65678911,1.1556243896484,6.2656402587891,-1.0,1000.0,1
615,1,101,65678912,1.178284,6.242294,-1.0,1000.0,2
615,1,101,65678913,1.1844635009766,6.2326812744141,-1.0,1000.0,1
615,1,101,65678915,1.1391448974609,6.1956024169922,-1.0,1000.0,1
615,1,101,65678916,1.1322784423828,6.1942291259766,-1.0,1000.0,1
615,1,101,65678917,1.1391448974609,6.1928558349609,-1.0,1000.0,1
615,1,101,65678975,1.1569976806641,6.2313079833984,-1.0,1000.0,1
615,1,101,65678976,1.1583709716797,6.2271881103516,-1.0,1000.0,1
615,1,101,65678977,1.1556243896484,6.2285614013672,-1.0,1000.0,1
615,1,101,65678978,1.1583709716797,6.2313079833984,-1.0,1000.0,1
615,1,101,65678979,1.1583709716797,6.2285614013672,-1.0,1000.0,1
615,1,101,65678980,1.1556243896484,6.2285614013672,-1.0,1000.0,1
615,1,101,65678981,1.1652374267578,6.2491607666016,-1.0,1000.0,2
615,1,101,65678982,1.17485,6.237717,-1.0,1000.0,3
615,1,101,65679026,1.1981964111328,6.2409210205078,-1.0,1000.0,1
615,1,101,65679027,1.194763,6.236115,-1.0,1000.0,2
615,1,101,65679029,1.2270355224609,6.2216949462891,-1.0,1000.0,2
615,1,101,65679032,1.226349,6.221695,-1.0,1000.0,2
615,1,101,65679036,1.2545013427734,6.2024688720703,-1.0,1000.0,1
615,1,101,65679037,1.2435150146484,6.2079620361328,-1.0,1000.0,1
615,1,101,65679039,1.2558746337891,6.2038421630859,-1.0,1000.0,1
615,1,101,65679041,1.1652374267578,6.2491607666016,-1.0,1000.0,2
615,1,101,65679042,1.1762237548828,6.2395477294922,-1.0,1000.0,2
615,1,101,65874750,1.2119293212891,6.1585235595703,-1.0,1000.0,1
615,1,101,65874831,1.2105560302734,6.1544036865234,-1.0,1000.0,1
615,1,101,65874885,1.2146759033203,6.1612701416016,-1.0,1000.0,1
615,1,101,65874918,1.2339019775391,6.1750030517578,-1.0,1000.0,1
615,1,101,65875021,1.1721038818359,6.1804962158203,-1.0,1000.0,1
615,1,101,65940249,1.1679840087891,6.1846160888672,-1.0,1000.0,1
615,1,101,65940394,1.2393951416016,6.2148284912109,-1.0,1000.0,1
615,1,101,65940427,1.170044,6.221008,-1.0,1000.0,2
615,1,101,65940429,1.167068,6.21666,-1.0,1000.0,12
615,1,101,65940523,1.1968231201172,6.2134552001953,-1.0,1000.0,1
615,1,101,65940750,1.2036895751953,6.2148284912109,-1.0,1000.0,1
615,1,101,65940869,1.165237,6.215103,-1.0,1000.0,5
615,1,101,65940894,1.1652374267578,6.2134552001953,-1.0,1000.0,1
615,1,101,65940954,1.1927032470703,6.2230682373047,-1.0,1000.0,1
615,1,101,65940956,1.1652374267578,6.2148284912109,-1.0,1000.0,2
615,1,101,65941038,1.2091827392578,6.2107086181641,-1.0,1000.0,1
615,1,101,65941050,1.2091827392578,6.2148284912109,-1.0,1000.0,1
615,1,102,5,1.2435150146484,6.1310577392578,-1.0,1000.0,1
615,1,102,6,1.2352752685547,6.1489105224609,-1.0,1000.0,1
615,1,102,213,1.2242889404297,6.1241912841797,-1.0,1000.0,1
615,1,102,232,1.2380218505859,6.1310577392578,-1.0,1000.0,1
615,1,102,282,1.2187957763672,6.1640167236328,-1.0,1000.0,1
615,1,102,445,1.2352752685547,6.1489105224609,-1.0,1000.0,1
615,1,102,4112,1.215363,6.137924,-1.0,1000.0,2
615,1,102,8208,1.215363,6.133118,-1.0,1000.0,2
615,1,102,8364,1.2407684326172,6.1804962158203,-1.0,1000.0,1
615,1,102,11463,1.3478851318359,6.1708831787109,-1.0,1000.0,1
615,1,102,12288,1.2119293212891,6.1310577392578,-1.0,1000.0,1
615,1,102,271003,1.2229156494141,6.1653900146484,-1.0,1000.0,1
615,1,102,271006,1.2146759033203,6.1338043212891,-1.0,1000.0,1
615,1,102,65678122,1.2517547607422,6.1928558349609,-1.0,1000.0,1
615,1,102,65678151,1.2352752685547,6.1928558349609,-1.0,1000.0,1
615,1,102,65678158,1.2270355224609,6.1571502685547,-1.0,1000.0,1
615,1,102,65678210,1.2036895751953,6.1475372314453,-1.0,1000.0,1
615,1,102,65678263,1.2860870361328,6.1516571044922,-1.0,1000.0,1
615,1,102,65678279,1.2091827392578,6.1502838134766,-1.0,1000.0,1
615,1,102,65873681,1.220912,6.135909,-1.0,2171.0,8
615,1,102,65873682,1.2242889404297,6.1283111572266,-1.0,1000.0,1
615,1,102,65873683,1.221886,6.125221,-1.0,1000.0,4
615,1,102,65873684,1.2229156494141,6.1310577392578,-1.0,1000.0,1
615,1,102,65873685,1.222869,6.130301,-1.0,1000.0,7
615,1,102,65873686,1.221085,6.129684,-1.0,1000.0,3
615,1,102,65873687,1.219955,6.125102,-1.0,1000.0,5
615,1,102,65873688,1.22221,6.124381,-1.0,1000.0,5
615,1,102,65873689,1.221206,6.123187,-1.0,1000.0,44
615,1,102,65873690,1.212997,6.132278,-1.0,1000.0,9
615,1,102,65873691,1.216785,6.121954,-1.0,1000.0,5
615,1,102,65873692,1.213079,6.123654,-1.0,1000.0,10
615,1,102,65873693,1.220169,6.128311,-1.0,1000.0,2
615,1,102,65873694,1.220169,6.127281,-1.0,1000.0,4
615,1,102,65873696,1.2284088134766,6.1269378662109,-1.0,1000.0,1
615,1,102,65873700,1.226716,6.125993,-1.0,1000.0,5
615,1,102,65873701,1.224973,6.126036,-1.0,1000.0,3
615,1,102,65873702,1.22469,6.135031,-1.0,1000.0,1
615,1,102,65873703,1.229513,6.138559,-1.0,2244.0,10
615,1,102,65873704,1.226268,6.130076,-1.0,1000.0,5
615,1,102,65873705,1.2256622314453,6.1255645751953,-1.0,1000.0,1
615,1,102,65873706,1.227036,6.124535,-1.0,1000.0,4
615,1,102,65873708,1.22406,6.136093,-1.0,1000.0,6
615,1,102,65873709,1.226831,6.136631,-1.0,1000.0,1
615,1,102,65873710,1.221338,6.134531,-1.0,1000.0,9
615,1,102,65873711,1.2325286865234,6.1351776123047,-1.0,1000.0,2
615,1,102,65873712,1.2352752685547,6.1324310302734,-1.0,1000.0,1
