mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
606,0,1020,76347,13.178787231445,32.844314575195,-1.0,1000.0,1
606,0,1020,76348,13.174667358398,32.840194702148,-1.0,1000.0,1
606,0,1020,76349,13.16780090332,32.84294128418,-1.0,1000.0,1
606,0,1020,76458,13.132095336914,32.847061157227,-1.0,1000.0,1
606,0,1020,76459,13.126602172852,32.845687866211,-1.0,1000.0,1
606,0,1020,76487,13.132095336914,32.859420776367,-1.0,1000.0,1
606,0,1020,76488,13.13346862793,32.849807739258,-1.0,1000.0,1
606,0,1020,76489,13.130722045898,32.853927612305,-1.0,1000.0,1
606,0,1020,76697,13.187026977539,32.838821411133,-1.0,1000.0,1
606,0,1020,76698,13.181533813477,32.838821411133,-1.0,1000.0,1
606,0,1020,76699,13.180160522461,32.844314575195,-1.0,1000.0,1
606,0,1020,76717,13.169174194336,32.825088500977,-1.0,1000.0,1
606,0,1020,76718,13.162307739258,32.829208374023,-1.0,1000.0,1
606,0,1020,76719,13.15544128418,32.829208374023,-1.0,1000.0,1
606,0,1020,76737,13.187026977539,32.847061157227,-1.0,1000.0,1
606,0,1020,76738,13.187026977539,32.847061157227,-1.0,1000.0,1
606,0,1020,76739,13.181533813477,32.836074829102,-1.0,1000.0,1
606,0,1020,77167,13.261184692383,32.882766723633,-1.0,1000.0,1
606,0,1020,77168,13.174667358398,32.848434448242,-1.0,1000.0,1
606,0,1020,77169,13.170547485352,32.848434448242,-1.0,1000.0,1
606,0,1020,77368,13.137588500977,32.849807739258,-1.0,1000.0,1
606,0,1020,77477,13.144454956055,32.852554321289,-1.0,1000.0,1
606,0,1020,77478,13.149948120117,32.848434448242,-1.0,1000.0,1
606,0,1020,77479,13.140335083008,32.847061157227,-1.0,1000.0,1
606,0,1020,77537,13.188400268555,32.851181030273,-1.0,1000.0,1
606,0,1020,77538,13.18977355957,32.852554321289,-1.0,1000.0,1
606,0,1020,77627,13.13346862793,32.844314575195,-1.0,1000.0,1
606,0,1020,77628,13.13346862793,32.834701538086,-1.0,1000.0,1
606,0,1020,77629,13.126602172852,32.845687866211,-1.0,1000.0,1
606,0,1020,78728,13.171920776367,32.834701538086,-1.0,1000.0,1
606,0,1020,79918,13.13346862793,32.849807739258,-1.0,1000.0,1
606,0,1020,79919,13.130722045898,32.849807739258,-1.0,1000.0,1
606,0,1020,82807,13.126602172852,32.851181030273,-1.0,1000.0,1
606,0,1020,82808,13.127975463867,32.845687866211,-1.0,1000.0,1
606,0,1020,82809,13.12385559082,32.847061157227,-1.0,1000.0,1
606,0,1020,272315,13.186752,32.856674,-1.0,1000.0,5
606,0,1020,272317,13.182564,32.855644,-1.0,1000.0,4
606,0,1020,272337,13.158187866211,32.848434448242,-1.0,1000.0,1
606,0,1020,272338,13.166427612305,32.847061157227,-1.0,1000.0,1
606,0,1020,272339,13.166427612305,32.847061157227,-1.0,1000.0,1
606,0,1020,272340,13.158187866211,32.848434448242,-1.0,1000.0,2
606,0,1020,272446,13.132095336914,32.859420776367,-1.0,1000.0,1
606,0,1020,272685,13.152695,32.841911,-1.0,1000.0,4
606,0,1020,272686,13.143768,32.832642,-1.0,1000.0,2
606,0,1020,272687,13.141708,32.845688,-1.0,1000.0,2
606,0,1020,272805,13.143081665039,32.831954956055,-1.0,1000.0,1
606,0,1020,272935,13.158187866211,32.851181030273,-1.0,1000.0,1
606,0,1020,272936,13.158875,32.849121,-1.0,1000.0,2
606,0,1020,272937,13.156815,32.850723,-1.0,1000.0,3
606,0,1020,272938,13.157501,32.851181,-1.0,1000.0,2
606,0,1020,272939,13.160477,32.84935,-1.0,1000.0,3
606,0,1020,272940,13.15544128418,32.851181030273,-1.0,1000.0,1
606,0,1020,272945,13.154067993164,32.838821411133,-1.0,1000.0,1
606,0,1020,272947,13.154067993164,32.837448120117,-1.0,1000.0,2
606,0,1020,273067,13.090896606445,32.847061157227,-1.0,1000.0,1
606,0,1020,273305,13.185653686523,32.840194702148,-1.0,1000.0,1
606,0,1020,273307,13.184280395508,32.84294128418,-1.0,1000.0,1
606,0,1020,273308,13.185653686523,32.840194702148,-1.0,1000.0,1
606,0,1020,273326,13.161621,32.829208,-1.0,1000.0,2
606,0,1020,273327,13.160934448242,32.829208374023,-1.0,1000.0,2
606,0,1020,273525,13.125916,32.860794,-1.0,1000.0,2
606,0,1020,273527,13.118362426758,32.856674194336,-1.0,1000.0,1
606,0,1020,273528,13.125228881836,32.860794067383,-1.0,1000.0,1
606,0,1020,273530,13.120422,32.856674,-1.0,1000.0,2
606,0,1020,273547,13.130722045898,32.863540649414,-1.0,1000.0,1
606,0,1020,273770,13.18977355957,32.85530090332,-1.0,1000.0,1
606,0,1020,274085,13.151321411133,32.847061157227,-1.0,1000.0,1
606,0,1020,274086,13.149948120117,32.847061157227,-1.0,1000.0,1
606,0,1020,274087,13.132095336914,32.847061157227,-1.0,1000.0,1
606,0,1020,274150,13.181533813477,32.848434448242,-1.0,1000.0,1
606,0,1020,274235,13.138961791992,32.847061157227,-1.0,1000.0,1
606,0,1020,276495,13.156814575195,32.847061157227,-1.0,1000.0,1
606,0,1020,278135,13.18977355957,32.852554321289,-1.0,1000.0,7
606,0,1020,278136,13.191147,32.851868,-1.0,1000.0,2
606,0,1020,278138,13.18977355957,32.852554321289,-1.0,1000.0,14
606,0,1020,278139,13.191146850586,32.852554321289,-1.0,1000.0,5
606,0,1020,278585,13.166427612305,32.826461791992,-1.0,1000.0,1
606,0,1020,279118,13.181533813477,32.85530090332,-1.0,1000.0,1
606,0,1020,279416,13.126602172852,32.845687866211,-1.0,1000.0,4
606,0,1020,279419,13.126602172852,32.845687866211,-1.0,1000.0,3
606,0,1020,279436,13.137588500977,32.847061157227,-1.0,1000.0,1
606,0,1020,280236,13.159561157227,32.860794067383,-1.0,1000.0,1
606,0,1020,280237,13.14582824707,32.853927612305,-1.0,1000.0,1
606,0,1020,280545,13.15544128418,32.845687866211,-1.0,1000.0,3
606,0,1020,280546,13.151714,32.840979,-1.0,1000.0,7
606,0,1020,280547,13.151894,32.841911,-1.0,1000.0,12
606,0,1020,406939,14.1058664,32.6858599,-1.0,500.0,8
606,0,1020,407328,14.188205,32.63399,-1.0,500.0,1
606,0,1020,408627,14.1888504,32.6336602,-1.0,500.0,7
606,0,1020,439231,14.2566759,32.6415539,-1.0,500.0,6
606,0,1020,439232,14.253408,32.6426408,-1.0,500.0,4
606,0,1020,439251,14.2873126,32.6348587,-1.0,500.0,11
606,0,1020,439437,14.3082444,32.6216087,-1.0,500.0,5
606,0,1020,439439,14.2881695,32.6335439,-1.0,662.0,20
606,0,1020,439567,14.2866205,32.6315377,-1.0,806.0,109
606,0,1020,439647,14.2849083,32.6340206,-1.0,578.0,5
606,0,1020,439717,14.287501,32.6346693,-1.0,500.0,101
606,0,1020,439718,14.2993108,32.6270338,-1.0,1101.0,45
606,0,1020,439719,14.2873054,32.6348093,-1.0,500.0,3
606,0,1020,439802,14.2646116,32.6393774,-1.0,500.0,12
606,0,1020,439831,14.265836,32.639178,-1.0,500.0,1
606,0,1020,439951,14.2644993,32.6393696,-1.0,500.0,4
606,0,1020,439988,14.2748021,32.6350014,-1.0,624.0,55
606,0,1020,439989,14.2663931,32.6389149,-1.0,500.0,26
606,0,1020,667243,13.195266723633,32.831954956055,-1.0,1000.0,1
606,0,1030,10131,13.226852416992,32.860794067383,-1.0,1000.0,1
606,0,1030,11042,13.208999633789,32.858047485352,-1.0,1000.0,1
606,0,1030,11073,13.22135925293,32.85530090332,-1.0,1000.0,1
606,0,1030,11784,13.232345581055,32.803115844727,-1.0,1000.0,1
606,0,1030,75667,13.226852416992,32.859420776367,-1.0,1000.0,1
606,0,1030,75668,13.215866088867,32.862167358398,-1.0,1000.0,1
606,0,1030,75669,13.184280395508,32.848434448242,-1.0,1000.0,1
606,0,1030,76147,13.210372924805,32.848434448242,-1.0,1000.0,1
606,0,1030,76148,13.232345581055,32.808609008789,-1.0,1000.0,1
606,0,1030,76149,13.213119506836,32.83332824707,-1.0,1000.0,1
606,0,1030,76157,13.230972290039,32.812728881836,-1.0,1000.0,1
606,0,1030,76158,13.217239379883,32.796249389648,-1.0,1000.0,1
606,0,1030,76159,13.180160522461,32.814102172852,-1.0,1000.0,1
606,0,1030,76358,13.195266723633,32.841567993164,-1.0,1000.0,1
606,0,1030,76359,13.191146850586,32.845687866211,-1.0,1000.0,1
606,0,1030,76607,13.225479125977,32.856674194336,-1.0,1000.0,1
606,0,1030,76608,13.225479125977,32.852554321289,-1.0,1000.0,1
606,0,1030,76609,13.22135925293,32.856674194336,-1.0,1000.0,1
606,0,1030,76610,13.225479125977,32.856674194336,-1.0,1000.0,1
606,0,1030,76611,13.225479125977,32.851181030273,-1.0,1000.0,1
606,0,1030,76659,13.228912,32.862167,-1.0,1000.0,2
606,0,1030,76757,13.21174621582,32.848434448242,-1.0,1000.0,1
606,0,1030,76758,13.214492797852,32.84294128418,-1.0,1000.0,1
606,0,1030,76857,13.222732543945,32.838821411133,-1.0,1000.0,1
606,0,1030,76858,13.228225708008,32.834701538086,-1.0,1000.0,1
606,0,1030,76859,13.219985961914,32.829208374023,-1.0,1000.0,1
606,0,1030,76877,13.225479125977,32.873153686523,-1.0,1000.0,1
606,0,1030,76878,13.229598999023,32.869033813477,-1.0,1000.0,1
606,0,1030,76879,13.225479125977,32.870407104492,-1.0,1000.0,1
606,0,1030,77157,13.195266723633,32.856674194336,-1.0,1000.0,1
606,0,1030,77158,13.195266723633,32.845687866211,-1.0,1000.0,1
606,0,1030,77159,13.192520141602,32.853927612305,-1.0,1000.0,1
606,0,1030,77237,13.218612670898,32.840194702148,-1.0,1000.0,1
606,0,1030,77239,13.21174621582,32.840194702148,-1.0,1000.0,1
606,0,1030,77297,13.21174621582,32.863540649414,-1.0,1000.0,1
606,0,1030,77298,13.207626342773,32.858047485352,-1.0,1000.0,1
606,0,1030,77299,13.208999633789,32.859420776367,-1.0,1000.0,1
606,0,1030,77517,13.213119506836,32.849807739258,-1.0,1000.0,1
606,0,1030,77518,13.210372924805,32.851181030273,-1.0,1000.0,1
606,0,1030,77519,13.210372924805,32.85530090332,-1.0,1000.0,1
606,0,1030,77527,13.200759887695,32.853927612305,-1.0,1000.0,1
606,0,1030,77529,13.196640014648,32.856674194336,-1.0,1000.0,1
606,0,1030,77537,13.18977355957,32.852554321289,-1.0,1000.0,1
606,0,1030,77717,13.203506469727,32.848434448242,-1.0,1000.0,1
606,0,1030,77718,13.200759887695,32.838821411133,-1.0,1000.0,1
606,0,1030,77719,13.192520141602,32.84294128418,-1.0,1000.0,1
606,0,1030,77727,13.193893432617,32.837448120117,-1.0,1000.0,1
606,0,1030,77728,13.188400268555,32.83332824707,-1.0,1000.0,1
606,0,1030,77729,13.195266723633,32.838821411133,-1.0,1000.0,1
606,0,1030,77737,13.210372924805,32.838821411133,-1.0,1000.0,1
606,0,1030,77739,13.219985961914,32.800369262695,-1.0,1000.0,1
606,0,1030,77749,13.192520141602,32.838821411133,-1.0,1000.0,1
606,0,1030,77758,13.21174621582,32.830581665039,-1.0,1000.0,1
606,0,1030,77759,13.195266723633,32.831954956055,-1.0,1000.0,1
606,0,1030,77887,13.232345581055,32.853927612305,-1.0,1000.0,1
606,0,1030,77888,13.24333190918,32.863540649414,-1.0,1000.0,1
606,0,1030,77889,13.232345581055,32.852554321289,-1.0,1000.0,1
606,0,1030,77897,13.237838745117,32.853927612305,-1.0,1000.0,1
606,0,1030,77898,13.224105834961,32.844314575195,-1.0,1000.0,1
606,0,1030,79807,13.214492797852,32.84294128418,-1.0,1000.0,1
606,0,1030,79867,13.208999633789,32.858047485352,-1.0,1000.0,1
606,0,1030,79868,13.206253051758,32.856674194336,-1.0,1000.0,1
606,0,1030,79869,13.202133178711,32.856674194336,-1.0,1000.0,1
606,0,1030,81617,13.215866088867,32.84294128418,-1.0,1000.0,1
606,0,1030,81618,13.210372924805,32.853927612305,-1.0,1000.0,1
606,0,1030,81627,13.222732543945,32.856674194336,-1.0,1000.0,1
606,0,1030,81629,13.208999633789,32.856674194336,-1.0,1000.0,1
606,0,1030,272275,13.227127,32.861069,-1.0,1000.0,5
606,0,1030,272276,13.214493,32.861893,-1.0,1000.0,5
606,0,1030,272277,13.219299,32.862167,-1.0,1000.0,2
606,0,1030,272278,13.221703,32.860794,-1.0,1000.0,4
606,0,1030,272279,13.218613,32.861971,-1.0,1000.0,7
606,0,1030,272280,13.225651,32.865429,-1.0,1000.0,8
606,0,1030,272315,13.1884,32.856674,-1.0,1000.0,3
606,0,1030,272317,13.181533813477,32.856674194336,-1.0,1000.0,2
606,0,1030,272337,13.162307739258,32.851181030273,-1.0,1000.0,1
606,0,1030,272366,13.178787231445,32.880020141602,-1.0,1000.0,1
606,0,1030,272765,13.222732543945,32.807235717773,-1.0,1000.0,1
606,0,1030,272766,13.222732543945,32.803115844727,-1.0,1000.0,1
606,0,1030,272936,13.160934448242,32.849807739258,-1.0,1000.0,1
606,0,1030,272957,13.156814575195,32.845687866211,-1.0,1000.0,1
606,0,1030,272965,13.195266723633,32.847061157227,-1.0,1000.0,1
606,0,1030,272967,13.18977355957,32.845687866211,-1.0,1000.0,1
606,0,1030,272968,13.195266723633,32.847061157227,-1.0,1000.0,1
606,0,1030,272970,13.191833,32.846375,-1.0,1000.0,2
606,0,1030,273107,13.239212036133,32.849807739258,-1.0,1000.0,1
606,0,1030,273185,13.207626,32.865601,-1.0,1000.0,2
606,0,1030,273186,13.21003,32.861481,-1.0,1000.0,8
606,0,1030,273189,13.208999633789,32.859420776367,-1.0,1000.0,1
606,0,1030,273215,13.226166,32.853928,-1.0,1000.0,2
606,0,1030,273217,13.225479125977,32.852554321289,-1.0,1000.0,1
606,0,1030,273218,13.227539,32.855988,-1.0,1000.0,2
606,0,1030,273219,13.225479125977,32.853927612305,-1.0,1000.0,1
606,0,1030,273220,13.22135925293,32.85530090332,-1.0,1000.0,1
606,0,1030,273277,13.181533813477,32.882766723633,-1.0,1000.0,1
606,0,1030,273285,13.180160522461,32.882766723633,-1.0,1000.0,1
606,0,1030,273365,13.21174621582,32.848434448242,-1.0,1000.0,13
606,0,1030,273366,13.211812,32.845622,-1.0,1000.0,21
606,0,1030,273368,13.211746,32.84832,-1.0,1000.0,12
606,0,1030,273369,13.213119506836,32.844314575195,-1.0,1000.0,35
606,0,1030,273465,13.224564,32.835617,-1.0,1000.0,3
606,0,1030,273466,13.224105834961,32.805862426758,-1.0,1000.0,1
606,0,1030,273467,13.217926,32.833328,-1.0,1000.0,2
606,0,1030,273475,13.224105834961,32.874526977539,-1.0,1000.0,1
606,0,1030,273489,13.229598999023,32.867660522461,-1.0,1000.0,1
606,0,1030,273765,13.47306,31.531311,-1.0,100000.0,4
606,0,1030,273767,13.19252,32.854614,-1.0,1000.0,2
606,0,1030,273768,13.193893,32.8564,-1.0,1000.0,5
606,0,1030,273770,13.192520141602,32.853927612305,-1.0,1000.0,3
606,0,1030,273806,13.173294067383,32.863540649414,-1.0,1000.0,1
606,0,1030,273807,13.176040649414,32.866287231445,-1.0,1000.0,1
606,0,1030,273847,13.207626342773,32.838821411133,-1.0,1000.0,1
606,0,1030,273850,13.210372924805,32.838821411133,-1.0,1000.0,1
606,0,1030,273906,13.210648,32.857498,-1.0,1000.0,5
606,0,1030,273907,13.209,32.859283,-1.0,1000.0,10
606,0,1030,273909,13.21174621582,32.858047485352,-1.0,1000.0,2
606,0,1030,273910,13.208999633789,32.859420776367,-1.0,1000.0,14
606,0,1030,274107,13.156814575195,32.845687866211,-1.0,1000.0,1
606,0,1030,274126,13.210162,32.856674,-1.0,1000.0,13
606,0,1030,274127,13.210372924805,32.851181030273,-1.0,1000.0,13
606,0,1030,274129,13.210007,32.856674,-1.0,1000.0,15
606,0,1030,274130,13.210372924805,32.851181030273,-1.0,1000.0,11
606,0,1030,274135,13.200759887695,32.856674194336,-1.0,1000.0,1
606,0,1030,274137,13.195953,32.856674,-1.0,1000.0,2
606,0,1030,274138,13.19938659668,32.856674194336,-1.0,1000.0,1
606,0,1030,274140,13.195724,32.856674,-1.0,1000.0,3
606,0,1030,274155,13.18977355957,32.844314575195,-1.0,1000.0,1
606,0,1030,274156,13.193893432617,32.844314575195,-1.0,1000.0,1
606,0,1030,274158,13.19252,32.845001,-1.0,1000.0,2
606,0,1030,274159,13.195953,32.843285,-1.0,1000.0,4
606,0,1030,274315,13.202133178711,32.863540649414,-1.0,1000.0,1
606,0,1030,274317,13.19938659668,32.862167358398,-1.0,1000.0,1
606,0,1030,274328,13.206253051758,32.844314575195,-1.0,1000.0,1
606,0,1030,274336,13.188400268555,32.837448120117,-1.0,1000.0,2
606,0,1030,274337,13.18977355957,32.838821411133,-1.0,1000.0,1
606,0,1030,274347,13.200759887695,32.775650024414,-1.0,1000.0,1
606,0,1030,274366,13.21174621582,32.830581665039,-1.0,1000.0,1
606,0,1030,274476,13.229598999023,32.863540649414,-1.0,1000.0,1
606,0,1030,274495,13.232345581055,32.853927612305,-1.0,1000.0,2
606,0,1030,274496,13.233719,32.847748,-1.0,1000.0,2
606,0,1030,274497,13.229598999023,32.851181030273,-1.0,1000.0,2
606,0,1030,274498,13.225479125977,32.859420776367,-1.0,1000.0,1
606,0,1030,274500,13.232345581055,32.852554321289,-1.0,1000.0,1
606,0,1030,274505,13.224792,32.850494,-1.0,1000.0,2
606,0,1030,274506,13.219985961914,32.848434448242,-1.0,1000.0,2
606,0,1030,274508,13.224792,32.849121,-1.0,1000.0,2
606,0,1030,274509,13.222732543945,32.848434448242,-1.0,1000.0,1
606,0,1030,274546,13.173294067383,32.85530090332,-1.0,1000.0,2
606,0,1030,274547,13.170547,32.859421,-1.0,1000.0,2
606,0,1030,276327,13.196640014648,32.860794067383,-1.0,1000.0,1
606,0,1030,276415,13.213119506836,32.844314575195,-1.0,1000.0,6
606,0,1030,276418,13.214492797852,32.84294128418,-1.0,1000.0,2
606,0,1030,276467,13.235092163086,32.845687866211,-1.0,1000.0,1
606,0,1030,276475,13.207626,32.857067,-1.0,1000.0,7
606,0,1030,276476,13.203506469727,32.85530090332,-1.0,1000.0,3
606,0,1030,276477,13.202133178711,32.856674194336,-1.0,1000.0,2
606,0,1030,276478,13.208999633789,32.858047485352,-1.0,1000.0,13
606,0,1030,276479,13.206253,32.853241,-1.0,1000.0,4
606,0,1030,276480,13.200759887695,32.856674194336,-1.0,1000.0,2
606,0,1030,276495,13.16780090332,32.856674194336,-1.0,1000.0,1
606,0,1030,276497,13.163681030273,32.852554321289,-1.0,1000.0,1
606,0,1030,277777,13.230972290039,32.853927612305,-1.0,1000.0,2
606,0,1030,277780,13.224792,32.859421,-1.0,1000.0,2
606,0,1030,278005,13.188400268555,32.885513305664,-1.0,1000.0,1
606,0,1030,278006,13.184280395508,32.882766723633,-1.0,1000.0,1
606,0,1030,278107,13.196640014648,32.845687866211,-1.0,1000.0,1
606,0,1030,278110,13.195266723633,32.845687866211,-1.0,1000.0,1
606,0,1030,278115,13.196640014648,32.844314575195,-1.0,1000.0,1
606,0,1030,278116,13.206253051758,32.840194702148,-1.0,1000.0,1
606,0,1030,278117,13.193207,32.836075,-1.0,1000.0,2
606,0,1030,278138,13.18977355957,32.856674194336,-1.0,1000.0,1
606,0,1030,278139,13.192520141602,32.852554321289,-1.0,1000.0,1
606,0,1030,278140,13.188400268555,32.856674194336,-1.0,1000.0,1
606,0,1030,278225,13.208999633789,32.858047485352,-1.0,1000.0,8
606,0,1030,278226,13.210372924805,32.853927612305,-1.0,1000.0,11
606,0,1030,278228,13.208999633789,32.858047485352,-1.0,1000.0,13
606,0,1030,278229,13.210372924805,32.853927612305,-1.0,1000.0,14
606,0,1030,278230,13.210372924805,32.849807739258,-1.0,1000.0,1
606,0,1030,278236,13.22135925293,32.856674194336,-1.0,1000.0,1
606,0,1030,278237,13.210373,32.8563,-1.0,1000.0,11
606,0,1030,278238,13.215866088867,32.862167358398,-1.0,1000.0,1
606,0,1030,278240,13.210373,32.855618,-1.0,1000.0,13
606,0,1030,278249,13.22135925293,32.85530090332,-1.0,1000.0,1
606,0,1030,278256,13.218612670898,32.875900268555,-1.0,1000.0,1
606,0,1030,278276,13.229598999023,32.863540649414,-1.0,1000.0,1
606,0,1030,278280,13.217239379883,32.867660522461,-1.0,1000.0,1
606,0,1030,278565,13.218613,32.837723,-1.0,1000.0,5
606,0,1030,278566,13.223007,32.833878,-1.0,1000.0,5
606,0,1030,278567,13.217239379883,32.83332824707,-1.0,1000.0,3
606,0,1030,278645,13.214521,32.842941,-1.0,1000.0,48
606,0,1030,278646,13.217697,32.840195,-1.0,1000.0,6
606,0,1030,278647,13.214492797852,32.84294128418,-1.0,1000.0,37
606,0,1030,279105,13.170547485352,32.858047485352,-1.0,1000.0,2
606,0,1030,279115,13.17741394043,32.85530090332,-1.0,1000.0,2
606,0,1030,279118,13.188400268555,32.856674194336,-1.0,1000.0,1
606,0,1030,279316,13.171920776367,32.860794067383,-1.0,1000.0,1
606,0,1030,280236,13.16780090332,32.858047485352,-1.0,1000.0,1
606,0,1030,280545,13.156814575195,32.847061157227,-1.0,1000.0,1
606,0,1030,280697,13.219299,32.849808,-1.0,1000.0,2
606,0,1030,280725,13.178787231445,32.87727355957,-1.0,1000.0,1
606,0,1030,280726,13.17741394043,32.871780395508,-1.0,1000.0,1
606,0,1030,433557,14.409433,32.5120831,-1.0,500.0,9
606,0,1030,433558,14.4388412,32.5002267,-1.0,500.0,7
606,0,1030,433559,14.4106415,32.5116542,-1.0,500.0,8
606,0,1030,433567,14.482937,32.485077,-1.0,1153.0,8
606,0,1030,433568,14.4400977,32.5000349,-1.0,500.0,4
606,0,1030,433577,14.5351663,32.4608202,-1.0,1076.0,10
606,0,1030,433808,14.4934671,32.4809827,-1.0,500.0,2
606,0,1030,434667,14.494488,32.48068,-1.0,500.0,1
606,0,1030,435421,15.0372482,32.4087738,-1.0,1573.0,6
606,0,1030,438228,14.5831714,32.4517001,-1.0,500.0,2
606,0,1030,438229,14.5796295,32.4521963,-1.0,500.0,8
606,0,1030,438249,14.546213,32.45898,-1.0,500.0,1
606,0,1030,438259,14.54555,32.458978,-1.0,500.0,1
606,0,1030,439267,14.3202117,32.6138499,-1.0,500.0,19
606,0,1030,439268,14.3249469,32.6106782,-1.0,500.0,24
606,0,1030,439269,14.3157744,32.6161427,-1.0,795.0,42
606,0,1030,439489,14.3274366,32.6087793,-1.0,500.0,3
606,0,1030,439758,14.3187062,32.5949348,-1.0,500.0,5
606,0,1030,439759,14.3185149,32.5950195,-1.0,500.0,16
606,0,1030,439777,14.3352661,32.5800137,-1.0,1445.0,8
606,0,1030,439778,14.3369446,32.5767475,-1.0,500.0,14
606,0,1030,439779,14.3358629,32.5783032,-1.0,500.0,4
606,0,1030,439937,14.3332224,32.6052761,-1.0,500.0,8
606,0,1030,439938,14.3403186,32.5984093,-1.0,1123.0,32
606,0,1030,439939,14.3264352,32.590485,-1.0,500.0,7
606,0,1030,667243,13.193893432617,32.836074829102,-1.0,1000.0,1
606,0,1050,40075,15.0347385,32.407335,-1.0,500.0,2
606,0,1050,75957,13.248825073242,32.889633178711,-1.0,1000.0,1
606,0,1050,75958,13.24333190918,32.882766723633,-1.0,1000.0,1
606,0,1050,75959,13.236465454102,32.893753051758,-1.0,1000.0,1
