mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
400,1,3950,5021,49.8108863,40.4195262,-1.0,500.0,1069
400,1,3950,5022,49.8127475,40.417772,-1.0,560.0,604
400,1,3950,5023,49.8100613,40.4185457,-1.0,500.0,1006
400,1,3950,5041,49.8046556,40.41494,-1.0,500.0,3
400,1,3950,5042,49.8051659,40.4133078,-1.0,500.0,6
400,1,3950,5043,49.8038806,40.4150383,-1.0,500.0,26
400,1,3950,5051,49.805454,40.407802,-1.0,1132.0,7308
400,1,3950,5052,49.8064153,40.407532,-1.0,500.0,128
400,1,3950,5053,49.8035996,40.4096271,-1.0,500.0,4
400,1,3950,5061,49.8303055,40.3799458,-1.0,1341.0,749
400,1,3950,5062,49.8309403,40.3789337,-1.0,1315.0,745
400,1,3950,5063,49.829321,40.3782497,-1.0,1177.0,70
400,1,3950,5071,49.8166092,40.4072429,-1.0,500.0,104
400,1,3950,5072,49.8141237,40.4076936,-1.0,500.0,931
400,1,3950,5073,49.8150716,40.4085892,-1.0,624.0,323
400,1,3950,5081,49.8092471,40.4208266,-1.0,500.0,119
400,1,3950,5082,49.8095087,40.4194831,-1.0,1079.0,2715
400,1,3950,5083,49.8077781,40.4226833,-1.0,1168.0,164
400,1,3950,5091,49.7968788,40.410691,-1.0,1085.0,186
400,1,3950,5092,49.7964708,40.4099365,-1.0,500.0,10
400,1,3950,5093,49.784145,40.4086379,-1.0,2074.0,311
400,1,3950,5101,49.8030656,40.4128735,-1.0,35139.0,3131
400,1,3950,5102,49.803893,40.4111635,-1.0,652.0,2604
400,1,3950,5103,49.8025249,40.4119952,-1.0,508.0,1802
400,1,3950,5111,49.8208645,40.3977242,-1.0,500.0,4
400,1,3950,5112,49.821924,40.3969657,-1.0,500.0,31
400,1,3950,5113,49.8204978,40.3971201,-1.0,500.0,212
400,1,3950,5141,49.8480428,40.3833609,-1.0,19995.0,697
400,1,3950,5142,49.8461806,40.3855741,-1.0,500.0,129
400,1,3950,5151,49.8428709,40.3796197,-1.0,732.0,363
400,1,3950,5152,49.8406938,40.3788396,-1.0,500.0,113
400,1,3950,5161,49.8085668,40.4072538,-1.0,500.0,6
400,1,3950,5162,49.8105824,40.406709,-1.0,510.0,1184
400,1,3950,5163,49.806842,40.4063238,-1.0,500.0,25
400,1,3950,5171,49.8070447,40.4146608,-1.0,500.0,16
400,1,3950,5172,49.8073403,40.4139091,-1.0,500.0,20
400,1,3950,5173,49.8051899,40.4139255,-1.0,500.0,48
400,1,3950,5181,49.8129423,40.4044551,-1.0,1656.0,2791
400,1,3950,5182,49.8111003,40.4045357,-1.0,18342.0,6340
400,1,3950,5183,49.8108262,40.4066136,-1.0,500.0,27
400,1,3950,5191,49.8080946,40.4105446,-1.0,500.0,9
400,1,3950,5192,49.8086517,40.41105,-1.0,500.0,1
400,1,3950,5193,49.8081369,40.4109917,-1.0,500.0,21
400,1,3950,5221,49.8109765,40.4143574,-1.0,500.0,581
400,1,3950,5222,49.810976,40.4136838,-1.0,500.0,1593
400,1,3950,5223,49.8083421,40.4123898,-1.0,3125.0,396
400,1,3950,5231,49.8054388,40.4046855,-1.0,500.0,5351
400,1,3950,5232,49.8055533,40.4046795,-1.0,686.0,4728
400,1,3950,5233,49.8007559,40.4057458,-1.0,672.0,1145
400,1,3950,5251,49.8107011,40.4189642,-1.0,861.0,3244
400,1,3950,5252,49.8050647,40.4155123,-1.0,500.0,32
400,1,3950,5253,49.8053858,40.4147086,-1.0,4995.0,841
400,1,3950,5261,49.7971236,40.4174183,-1.0,1329.0,2236
400,1,3950,5262,49.7950312,40.4188661,-1.0,4930.0,1401
400,1,3950,5263,49.7969167,40.4193752,-1.0,15308.0,15408
400,1,3950,5281,49.8029226,40.4034229,-1.0,581.0,2211
400,1,3950,5282,49.8021153,40.4014818,-1.0,762.0,774
400,1,3950,5283,49.7964281,40.4055423,-1.0,500.0,23
400,1,3950,5291,49.7999214,40.4073473,-1.0,578.0,1401
400,1,3950,5292,49.7995002,40.4058855,-1.0,6150.0,1397
400,1,3950,5293,49.7972552,40.4081939,-1.0,500.0,147
400,1,3950,5301,49.8144535,40.4153642,-1.0,500.0,296
400,1,3950,5302,49.8125554,40.4142047,-1.0,500.0,1455
400,1,3950,5303,49.8127255,40.414302,-1.0,9669.0,3340
400,1,3950,5311,49.8167636,40.4108789,-1.0,611.0,187
400,1,3950,5312,49.8147841,40.4102759,-1.0,672.0,779
400,1,3950,5313,49.814886,40.4105257,-1.0,6211.0,3218
400,1,3950,5331,49.8391649,40.4187169,-1.0,500.0,214
400,1,3950,5332,49.8382129,40.4187611,-1.0,500.0,113
400,1,3950,5333,49.8380332,40.4197761,-1.0,500.0,63
400,1,3950,5351,49.839584,40.3420855,-1.0,500.0,28
400,1,3950,5352,49.8390565,40.3422502,-1.0,500.0,106
400,1,3950,5353,49.8382813,40.3447374,-1.0,500.0,204
400,1,3950,5361,49.8374596,40.3461278,-1.0,510.0,297
400,1,3950,5362,49.8352537,40.3456289,-1.0,500.0,125
400,1,3950,5363,49.8344525,40.3468323,-1.0,500.0,73
400,1,3950,5511,49.8322665,40.3565579,-1.0,500.0,3
400,1,3950,5512,49.8394856,40.3499113,-1.0,1349.0,305
400,1,3950,5522,49.8344218,40.3452458,-1.0,500.0,9
400,1,3950,5542,49.8437411,40.3431995,-1.0,712.0,17
400,1,3950,5551,49.832841,40.3459993,-1.0,626.0,22
400,1,3950,5552,49.8304309,40.3474146,-1.0,1086.0,41
400,1,3950,5562,49.8522011,40.3499054,-1.0,5278.0,25
400,1,3950,5563,49.8384828,40.3435514,-1.0,763.0,519
400,1,3950,5571,49.809886,40.3832922,-1.0,500.0,29
400,1,3950,5572,49.8029372,40.3584721,-1.0,2903.0,4
400,1,3950,5581,49.8410452,40.3809332,-1.0,500.0,12
400,1,3950,5582,49.8392426,40.3806499,-1.0,500.0,42
400,1,3950,5591,49.8391588,40.3437842,-1.0,641.0,38
400,1,3950,5592,49.8401548,40.3429261,-1.0,581.0,186
400,1,3950,5593,49.8410619,40.3436195,-1.0,500.0,36
400,1,3950,5601,49.8507638,40.4100298,-1.0,500.0,114
400,1,3950,5602,49.8503006,40.4111138,-1.0,500.0,67
400,1,3950,5611,49.8293381,40.3418625,-1.0,710.0,3194
400,1,3950,5612,49.8270197,40.3416555,-1.0,626.0,92
400,1,3950,5613,49.8223323,40.3458437,-1.0,811.0,532
400,1,3950,5621,49.8378223,40.3425559,-1.0,574.0,90
400,1,3950,5622,49.8314271,40.3312175,-1.0,2752.0,58
400,1,3950,5623,49.836056,40.3435698,-1.0,500.0,121
400,1,3950,5631,49.8390351,40.3413466,-1.0,1214.0,245
400,1,3950,5632,49.8360241,40.3390515,-1.0,11665.0,1491
400,1,3950,5633,49.8194746,40.3407414,-1.0,1777.0,235
400,1,3950,5641,49.9618439,40.3534605,-1.0,500.0,8
400,1,3950,5643,49.8374452,40.3404686,-1.0,610.0,63
400,1,3950,5681,49.8335965,40.3410591,-1.0,575.0,93
400,1,3950,5682,49.8347433,40.3398483,-1.0,500.0,122
400,1,3950,5683,49.8322969,40.3399053,-1.0,6949.0,729
400,1,3950,5692,49.8378902,40.3389686,-1.0,738.0,28
400,1,3950,5741,49.8242964,40.430616,-1.0,776.0,10
400,1,3950,5742,49.8309763,40.4298823,-1.0,523.0,33
400,1,3950,5761,49.8388707,40.3355736,-1.0,12148.0,202
400,1,3950,5762,49.8312913,40.3265936,-1.0,2366.0,142
400,1,3950,5763,49.8296266,40.3357621,-1.0,1909.0,781
400,1,3950,5811,49.8193764,40.4072318,-1.0,1139.0,896
400,1,3950,5812,49.8185273,40.4061999,-1.0,500.0,357
400,1,3950,5813,49.8174058,40.406609,-1.0,1597.0,1696
400,1,3950,5831,49.7966396,40.3765138,-1.0,608.0,276
400,1,3950,5832,49.7970729,40.3745876,-1.0,500.0,272
400,1,3950,5833,49.7955334,40.3741926,-1.0,589.0,99
400,1,3950,5834,49.7941292,40.3765599,-1.0,623.0,337
400,1,3950,5931,49.8299556,40.4153337,-1.0,500.0,2
400,1,3950,5932,49.8327108,40.4153746,-1.0,500.0,10
400,1,3950,6461,49.7966995,40.3837385,-1.0,1191.0,370
400,1,3950,6462,49.7948269,40.3787595,-1.0,1018.0,168
400,1,3950,6463,49.7898759,40.3856825,-1.0,500.0,7
400,1,3950,6511,49.8356469,40.3785218,-1.0,1228.0,73
400,1,3950,6512,49.8337476,40.3768941,-1.0,501.0,118
400,1,3950,6513,49.83252,40.3771726,-1.0,601.0,35
400,1,3950,6692,49.7977476,40.4225643,-1.0,500.0,1522
400,1,3950,6782,49.8306206,40.3658417,-1.0,500.0,105
400,1,3950,78711066,49.925308227539,40.408401489258,-1.0,1000.0,1
400,1,3950,78713102,49.930801391602,40.434494018555,-1.0,1000.0,1
400,1,3950,78713892,49.926681518555,40.408401489258,-1.0,1000.0,1
400,1,3950,78714546,49.926681518555,40.41389465332,-1.0,1000.0,1
400,1,3950,78718325,49.922561645508,40.424880981445,-1.0,1000.0,1
400,1,3950,78718336,49.922561645508,40.424880981445,-1.0,1000.0,1
400,1,3950,78719666,49.92805480957,40.433120727539,-1.0,1000.0,1
400,1,3950,78719667,49.918441772461,40.42350769043,-1.0,1000.0,1
400,1,3950,235930223,49.84016418457,40.429000854492,-1.0,1000.0,1
400,1,3950,235930230,49.847030639648,40.41389465332,-1.0,1000.0,1
400,1,3950,235930766,49.847717,40.419388,-1.0,1000.0,2
400,1,3950,235931166,49.858016967773,40.40153503418,-1.0,1000.0,1
400,1,3950,235931448,49.844284057617,40.426254272461,-1.0,1000.0,1
400,1,3950,235931897,49.842426,40.414398,-1.0,1000.0,1
400,1,3950,235932034,49.845657348633,40.42350769043,-1.0,1000.0,2
400,1,3950,235932441,49.84016418457,40.411148071289,-1.0,1000.0,1
400,1,3950,235932482,49.848403930664,40.402908325195,-1.0,1000.0,1
400,1,3950,235932758,49.866256713867,40.419387817383,-1.0,1000.0,1
400,1,3950,235933377,49.853897094727,40.415267944336,-1.0,1000.0,1
400,1,3950,235933378,49.852523803711,40.41389465332,-1.0,1000.0,1
400,1,3950,235933578,49.860763549805,40.37956237793,-1.0,1000.0,1
400,1,3950,235934593,49.84977722168,40.386428833008,-1.0,1000.0,1
400,1,3950,235934653,49.860763549805,40.380935668945,-1.0,1000.0,1
400,1,3950,235934665,49.856643676758,40.415267944336,-1.0,1000.0,3
400,1,3950,235934677,49.860763549805,40.37956237793,-1.0,1000.0,1
400,1,3950,235935724,49.863510131836,40.393295288086,-1.0,1000.0,1
400,1,3950,235937003,49.856643676758,40.426254272461,-1.0,1000.0,1
400,1,3950,235937448,49.856643676758,40.386428833008,-1.0,1000.0,1
400,1,3950,235938275,49.856643676758,40.375442504883,-1.0,1000.0,1
400,1,3950,235940516,49.851150512695,40.404281616211,-1.0,1000.0,1
400,1,3950,235942250,49.881362915039,40.378189086914,-1.0,1000.0,1
400,1,3950,235942373,49.877243041992,40.375442504883,-1.0,1000.0,1
400,1,3950,235942395,49.863510131836,40.375442504883,-1.0,1000.0,1
400,1,3950,235942672,49.859390258789,40.408401489258,-1.0,1000.0,1
400,1,3950,255590936,49.901962280273,40.376815795898,-1.0,1000.0,1
400,1,3950,255590937,49.912948608398,40.376815795898,-1.0,1000.0,1
400,1,3950,255590938,49.903335571289,40.376815795898,-1.0,1000.0,1
400,1,3950,255590939,49.849976,40.430702,-1.0,1000.0,5
400,1,3950,255590942,49.941787719727,40.420761108398,-1.0,1000.0,1
400,1,3950,255590963,49.8801,40.39526,-1.0,1000.0,1
400,1,3950,255590964,49.877355,40.396719,-1.0,1000.0,5
400,1,3950,255590965,49.876766,40.398483,-1.0,1000.0,1
400,1,3950,255590978,49.861221,40.379562,-1.0,1000.0,3
400,1,3950,255590979,49.86539,40.380864,-1.0,1000.0,9
400,1,3950,255590980,49.870376586914,40.380935668945,-1.0,1000.0,2
400,1,3950,255590993,49.864883422852,40.409774780273,-1.0,1000.0,3
400,1,3950,255590994,49.867630004883,40.404281616211,-1.0,1000.0,2
400,1,3950,255591000,49.892349243164,40.415267944336,-1.0,1000.0,1
400,1,3950,255591001,49.88410949707,40.419387817383,-1.0,1000.0,2
400,1,3950,255591002,49.877243041992,40.422134399414,-1.0,1000.0,6
400,1,3950,255591003,49.875847,40.420055,-1.0,1000.0,1
400,1,3950,255591029,49.840233,40.414047,-1.0,1000.0,1
400,1,3950,255591030,49.845657348633,40.412521362305,-1.0,1000.0,1
400,1,3950,255591060,49.886856079102,40.37956237793,-1.0,1000.0,4
400,1,3950,255591062,49.911575,40.418701,-1.0,1000.0,2
400,1,3950,255591063,49.905624,40.415268,-1.0,1000.0,6
400,1,3950,255591064,49.918557,40.411704,-1.0,2023.0,5
400,1,3950,255591070,49.849687,40.39728,-1.0,1000.0,2
400,1,3950,255591092,49.900588989258,40.427627563477,-1.0,1000.0,4
400,1,3950,255591093,49.895095825195,40.427627563477,-1.0,1000.0,2
400,1,3950,255591094,49.897842407227,40.427627563477,-1.0,1000.0,3
400,1,3950,255591115,49.940414428711,40.41389465332,-1.0,1000.0,1
400,1,3950,255591125,49.895869,40.389897,-1.0,1000.0,3
400,1,3950,255591126,49.889196,40.393133,-1.0,1000.0,9
400,1,3950,255591127,49.888663,40.388834,-1.0,1000.0,4
400,1,3950,255591134,49.889602661133,40.378189086914,-1.0,1000.0,3
400,1,3950,255591135,49.929828,40.372077,-1.0,3020.0,62
400,1,3950,255591136,49.896641,40.377589,-1.0,1036.0,16
400,1,3950,255591141,49.931934,40.404972,-1.0,1000.0,1
400,1,3950,255591186,49.8549,40.385517,-1.0,1000.0,1
400,1,3950,255591203,49.940971,40.39679,-1.0,1000.0,1
400,1,3950,255591218,49.860085,40.389707,-1.0,1000.0,3
400,1,3950,255591233,49.855270385742,40.420761108398,-1.0,1000.0,4
400,1,3950,255591251,49.869003295898,40.431747436523,-1.0,1000.0,1
400,1,3950,255591252,49.864883422852,40.430374145508,-1.0,1000.0,1
400,1,3950,255591253,49.863510131836,40.434494018555,-1.0,1000.0,1
400,1,3950,255591255,49.89632,40.405827,-1.0,1000.0,2
400,1,3950,255591461,49.869073,40.394567,-1.0,1979.0,8
400,1,3950,255591462,49.873123168945,40.382308959961,-1.0,1000.0,2
400,1,3950,255591463,49.873123168945,40.382308959961,-1.0,1000.0,1
400,1,3950,255591476,49.882736206055,40.37956237793,-1.0,1000.0,10
400,1,3950,255591477,49.883423,40.374893,-1.0,1000.0,10
400,1,3950,255591478,49.881449,40.378704,-1.0,1000.0,16
400,1,3950,255591512,49.867630004883,40.404281616211,-1.0,1000.0,1
400,1,3950,255591513,49.862083,40.402733,-1.0,1000.0,1
400,1,3950,255591514,49.859391,40.402076,-1.0,1000.0,3
400,1,3950,255591691,49.86351,40.386581,-1.0,1000.0,9
400,1,3950,255591692,49.863510131836,40.383682250977,-1.0,1000.0,9
400,1,3950,255591693,49.863510131836,40.385055541992,-1.0,1000.0,1
400,1,3950,255591695,49.87795,40.39262,-1.0,1000.0,2
400,1,3950,255591696,49.866257,40.389862,-1.0,1000.0,2
400,1,3950,255591721,49.925308227539,40.429000854492,-1.0,1000.0,1
400,1,3950,255591722,49.919815063477,40.42350769043,-1.0,1000.0,1
400,1,3950,255591730,49.866256713867,40.37956237793,-1.0,1000.0,5
400,1,3950,255591731,49.867630004883,40.378189086914,-1.0,1000.0,5
400,1,3950,255591732,49.86763,40.376816,-1.0,1000.0,10
400,1,3950,255591775,49.876494,40.393661,-1.0,1316.0,10
400,1,3950,255591776,49.87862,40.397011,-1.0,1000.0,1
400,1,3950,255591804,49.857101,40.391464,-1.0,1000.0,3
400,1,3950,255591805,49.854073,40.391441,-1.0,1000.0,1
400,1,3950,255591834,49.88308,40.403252,-1.0,1000.0,4
400,1,3950,255591835,49.881193,40.401869,-1.0,1000.0,10
400,1,3950,255591836,49.87174987793,40.396041870117,-1.0,1000.0,1
400,1,3950,255591849,49.87376,40.394509,-1.0,1000.0,7
400,1,3950,255591850,49.873311,40.393985,-1.0,1000.0,3
400,1,3950,255591851,49.871838,40.394531,-1.0,1000.0,2
400,1,3950,255591879,49.941787719727,40.420761108398,-1.0,1000.0,1
400,1,3950,255591906,49.860763549805,40.37956237793,-1.0,1000.0,3
400,1,3950,255591907,49.864578,40.380936,-1.0,1000.0,9
400,1,3950,255591908,49.86557,40.378189,-1.0,1000.0,2
400,1,3950,255591921,49.864197,40.408401,-1.0,1000.0,4
400,1,3950,255591922,49.866256713867,40.407028198242,-1.0,1000.0,1
400,1,3950,255591927,49.892349243164,40.415267944336,-1.0,1000.0,1
400,1,3950,255591928,49.890975952148,40.415267944336,-1.0,1000.0,1
400,1,3950,255591929,49.884796,40.419388,-1.0,1000.0,2
400,1,3950,255591930,49.877243,40.421036,-1.0,1000.0,10
400,1,3950,255591931,49.878616333008,40.416641235352,-1.0,1000.0,1
400,1,3950,255591932,49.867258,40.419721,-1.0,1000.0,3
400,1,3950,255591967,49.858974,40.399311,-1.0,1000.0,1
400,1,3950,255591971,49.858848,40.401259,-1.0,1000.0,2
400,1,3950,255592037,49.86156,40.39094,-1.0,1000.0,3
400,1,3950,255592038,49.859088,40.38905,-1.0,1000.0,3
400,1,3950,255592065,49.875182,40.398789,-1.0,1249.0,2
400,1,3950,255592066,49.863510131836,40.39192199707,-1.0,1000.0,1
400,1,3950,255592165,49.837418,40.425152,-1.0,1000.0,1
400,1,3950,255592170,49.848087,40.409489,-1.0,1000.0,1
400,1,3950,255592171,49.84544,40.411512,-1.0,1000.0,3
400,1,3950,255592188,49.890976,40.378189,-1.0,1000.0,4
400,1,3950,255592190,49.909286,40.417557,-1.0,1000.0,3
400,1,3950,255592191,49.903022,40.414374,-1.0,1000.0,2
400,1,3950,255592192,49.907052,40.416345,-1.0,1000.0,7
400,1,3950,255592206,49.894638,40.427628,-1.0,1000.0,3
400,1,3950,255592207,49.897842407227,40.427627563477,-1.0,1000.0,1
400,1,3950,255592229,49.895095825195,40.390548706055,-1.0,1000.0,1
400,1,3950,255592230,49.889855,40.393818,-1.0,1062.0,7
400,1,3950,255592231,49.890976,40.391922,-1.0,1000.0,2
400,1,3950,255592237,49.896469116211,40.378189086914,-1.0,1000.0,1
400,1,3950,255592238,49.897156,40.378189,-1.0,1000.0,6
400,1,3950,255592239,49.892521,40.378189,-1.0,1000.0,8
400,1,3950,255592244,49.929684,40.408005,-1.0,1000.0,2
400,1,3950,255592246,49.84977722168,40.426254272461,-1.0,1000.0,1
400,1,3950,255592248,49.841537475586,40.424880981445,-1.0,1000.0,1
400,1,3950,255592255,49.875857,40.384726,-1.0,1000.0,7
400,1,3950,255592256,49.877652,40.383203,-1.0,1000.0,27
400,1,3950,255592321,49.853897,40.421036,-1.0,1000.0,5
400,1,3950,255592339,49.899921,40.403631,-1.0,1000.0,2
400,1,3950,255592340,49.897251,40.405216,-1.0,1000.0,1
400,1,3950,255592341,49.899032,40.406418,-1.0,1000.0,3
400,1,3950,255592357,49.858016967773,40.416641235352,-1.0,1000.0,5
400,1,3950,255592358,49.856643676758,40.415267944336,-1.0,1000.0,3
400,1,3950,255592359,49.856644,40.41893,-1.0,1000.0,3
400,1,3950,255592500,49.881362915039,40.411148071289,-1.0,1000.0,1
400,1,3950,255592501,49.879989624023,40.41389465332,-1.0,1000.0,1
400,1,3950,255592504,49.939499,40.415268,-1.0,1000.0,3
400,1,3950,255592505,49.939041137695,40.415267944336,-1.0,1000.0,1
400,1,3950,255592506,49.925018,40.427612,-1.0,4019.0,13
400,1,3950,255592507,49.928648,40.42475,-1.0,1000.0,2
400,1,3950,255592508,49.925308227539,40.42350769043,-1.0,1000.0,1
400,1,3950,255592527,49.890442,40.413818,-1.0,1000.0,1
400,1,3950,255592528,49.884796,40.405655,-1.0,1000.0,4
400,1,3950,255592529,49.881362915039,40.411148071289,-1.0,1000.0,4
400,1,3950,255592561,49.899215698242,40.390548706055,-1.0,1000.0,1
400,1,3950,255592564,49.860763549805,40.426254272461,-1.0,1000.0,1
400,1,3950,255592573,49.878616333008,40.402908325195,-1.0,1000.0,1
400,1,3950,255592574,49.876356,40.406989,-1.0,1000.0,2
400,1,3950,255592594,49.900588989258,40.409774780273,-1.0,1000.0,1
400,1,3950,255592619,49.851682,40.388382,-1.0,1000.0,4
400,1,3950,255592634,49.869397,40.406083,-1.0,1000.0,3
400,1,3950,255592635,49.867630004883,40.408401489258,-1.0,1000.0,1
400,1,3950,255592678,49.842084,40.432166,-1.0,1000.0,7
400,1,3950,255592680,49.841241,40.431344,-1.0,1000.0,2
400,1,3950,255592707,49.919424,40.416993,-1.0,1000.0,5
400,1,3950,255592708,49.921577,40.414395,-1.0,1000.0,4
400,1,3950,255592713,49.913146,40.425731,-1.0,1000.0,4
400,1,3950,255592714,49.912033,40.426254,-1.0,1000.0,3
400,1,3950,255592715,49.907455444336,40.426254272461,-1.0,1000.0,4
400,1,3950,255592719,49.897567,40.411423,-1.0,1850.0,5
400,1,3950,255592720,49.900588989258,40.409774780273,-1.0,1000.0,1
400,1,3950,255592721,49.900588989258,40.41389465332,-1.0,1000.0,1
400,1,3950,255592728,49.934483,40.412777,-1.0,1000.0,1
400,1,3950,255592730,49.926681518555,40.408401489258,-1.0,1000.0,1
400,1,3950,255592751,49.894913,40.392502,-1.0,1000.0,2
400,1,3950,255592752,49.893257,40.391771,-1.0,1000.0,3
400,1,3950,255592753,49.893792,40.393385,-1.0,1000.0,7
400,1,3950,255592755,49.939232,40.4048,-1.0,1000.0,1
400,1,3950,255592756,49.939232,40.4048,-1.0,1000.0,1
400,1,3950,255592758,49.892349243164,40.397415161133,-1.0,1000.0,2
400,1,3950,255592759,49.890557,40.397028,-1.0,2457.0,11
400,1,3950,255592783,49.866256713867,40.409774780273,-1.0,1000.0,2
400,1,3950,255592785,49.939026,40.400208,-1.0,1000.0,1
400,1,3950,255592807,49.8769,40.400162,-1.0,1000.0,4
400,1,3950,255592808,49.877737,40.399926,-1.0,1000.0,10
400,1,3950,255592809,49.882167,40.402548,-1.0,4215.0,18
400,1,3950,255592828,49.87174987793,40.402908325195,-1.0,1000.0,3
400,1,3950,255592830,49.869003295898,40.402908325195,-1.0,1000.0,3
400,1,3950,255592834,49.845657348633,40.42350769043,-1.0,1000.0,1
400,1,3950,255592841,49.923866,40.411446,-1.0,1000.0,1
400,1,3950,255592842,49.92805480957,40.407028198242,-1.0,1000.0,1
400,1,3950,255592843,49.924622,40.419388,-1.0,1000.0,2
400,1,3950,255592844,49.929428100586,40.418014526367,-1.0,1000.0,2
400,1,3950,255592856,49.892402,40.409328,-1.0,1136.0,11
400,1,3950,255592857,49.889527,40.405482,-1.0,1000.0,17
400,1,3950,255592858,49.887955,40.405655,-1.0,1000.0,10
400,1,3950,255592863,49.883152,40.389538,-1.0,1000.0,1
400,1,3950,255592864,49.877847,40.385538,-1.0,1000.0,4
400,1,3950,255592871,49.859390258789,40.397415161133,-1.0,1000.0,1
400,1,3950,255592882,49.890195,40.403203,-1.0,1417.0,4
400,1,3950,255592883,49.878071,40.395895,-1.0,1000.0,7
400,1,3950,255592931,49.9195,40.422506,-1.0,1000.0,2
400,1,3950,255593042,49.860763549805,40.394668579102,-1.0,1000.0,2
400,1,3950,255593043,49.85731,40.391305,-1.0,1000.0,3
400,1,3950,255593044,49.859394,40.39807,-1.0,1000.0,4
400,1,3950,255593050,49.875869750977,40.380935668945,-1.0,1000.0,1
400,1,3950,255593053,49.877243041992,40.37956237793,-1.0,1000.0,1
400,1,3950,255593142,49.883644,40.4037,-1.0,1000.0,5
400,1,3950,255593143,49.880013,40.400631,-1.0,1000.0,10
400,1,3950,255593144,49.871063,40.396042,-1.0,1000.0,2
400,1,3950,255593145,49.867630004883,40.396041870117,-1.0,1000.0,1
400,1,3950,255593146,49.866256713867,40.389175415039,-1.0,1000.0,5
400,1,3950,255593147,49.865192,40.392087,-1.0,1000.0,8
400,1,3950,255593205,49.870379,40.405085,-1.0,1000.0,2
400,1,3950,255593206,49.866256713867,40.409774780273,-1.0,1000.0,1
400,1,3950,255593207,49.878626,40.40023,-1.0,1000.0,7
400,1,3950,255593208,49.876802,40.399416,-1.0,1000.0,8
400,1,3950,255593209,49.875112,40.398743,-1.0,1000.0,9
400,1,3950,255593234,49.845657348633,40.419387817383,-1.0,1000.0,1
400,1,3950,255593235,49.845657348633,40.418014526367,-1.0,1000.0,1
400,1,3950,255593254,49.87174987793,40.409774780273,-1.0,1000.0,1
400,1,3950,255593259,49.869255,40.408298,-1.0,1000.0,1
400,1,3950,255593265,49.845657348633,40.420761108398,-1.0,1000.0,1
400,1,3950,255593267,49.87299,40.403889,-1.0,1000.0,3
400,1,3950,255593268,49.869003295898,40.402908325195,-1.0,1000.0,2
400,1,3950,255593269,49.869003295898,40.402908325195,-1.0,1000.0,5
400,1,3950,255593276,49.858354,40.41561,-1.0,1000.0,10
400,1,3950,255593277,49.85733,40.415611,-1.0,1000.0,4
400,1,3950,255593278,49.856644,40.418472,-1.0,1000.0,3
400,1,3950,255593499,49.874496459961,40.402908325195,-1.0,1000.0,1
400,1,3950,255593503,49.872927,40.378189,-1.0,1000.0,7
400,1,3950,255593504,49.87484,40.377846,-1.0,1000.0,8
400,1,3950,255593505,49.87174987793,40.37956237793,-1.0,1000.0,5
400,1,3950,255593511,49.980239868164,40.375442504883,-1.0,1000.0,2
400,1,3950,255593526,49.891537,40.396493,-1.0,1000.0,3
400,1,3950,255593527,49.886898,40.395291,-1.0,1000.0,7
400,1,3950,255593528,49.887135,40.396473,-1.0,1000.0,2
400,1,3950,255593540,49.939001,40.41119,-1.0,500.0,132
400,1,3950,255593548,49.866256713867,40.386428833008,-1.0,1000.0,2
400,1,3950,255593557,49.871521,40.422134,-1.0,1000.0,6
400,1,3950,255593558,49.867630004883,40.419387817383,-1.0,1000.0,2
400,1,3950,255593559,49.864883422852,40.418014526367,-1.0,1000.0,1
400,1,3950,255593828,49.870376586914,40.402908325195,-1.0,1000.0,1
400,1,3950,255593934,49.882736206055,40.419387817383,-1.0,1000.0,6
400,1,3950,255593935,49.860763549805,40.426254272461,-1.0,1000.0,1
400,1,3950,255593938,49.945907592773,40.374069213867,-1.0,1000.0,1
400,1,3950,255594002,49.920283,40.399712,-1.0,5680.0,3
400,1,3950,255594003,49.851150512695,40.424880981445,-1.0,1000.0,4
400,1,3950,255594004,49.850254,40.431187,-1.0,1000.0,1
400,1,3950,255594020,49.866256713867,40.407028198242,-1.0,1000.0,1
400,1,3950,255594027,49.893757,40.424207,-1.0,1000.0,3
400,1,3950,255594028,49.896469,40.415268,-1.0,1000.0,2
400,1,3950,255594029,49.888916,40.422821,-1.0,1000.0,2
400,1,3950,255594042,49.866256713867,40.404281616211,-1.0,1000.0,1
400,1,3950,255594051,49.856643676758,40.418014526367,-1.0,1000.0,1
400,1,3950,255594052,49.897897,40.404252,-1.0,1000.0,26
400,1,3950,255594053,49.898239,40.401591,-1.0,1000.0,4
400,1,3950,255594054,49.895147,40.402033,-1.0,1000.0,6
400,1,3950,255594055,49.87174987793,40.429000854492,-1.0,1000.0,1
400,1,3950,255594056,49.874496459961,40.427627563477,-1.0,1000.0,1
400,1,3950,255594076,49.860763549805,40.404281616211,-1.0,1000.0,1
400,1,3950,255594077,49.85527,40.404968,-1.0,1000.0,2
400,1,3950,255594078,49.858016967773,40.409774780273,-1.0,1000.0,1
400,1,3950,255594099,49.891852,40.427665,-1.0,1000.0,8
400,1,3950,255594100,49.885025,40.427628,-1.0,1000.0,6
400,1,3950,255594165,49.888475,40.390097,-1.0,1000.0,3
400,1,3950,255594167,49.878613,40.387112,-1.0,1000.0,3
400,1,3950,255594177,49.855270385742,40.415267944336,-1.0,1000.0,1
