mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
622,1,3301,96994,15.035034,12.11597,-1.0,1000.0,2
622,1,3301,96995,15.032291,12.127948,-1.0,1000.0,2
622,1,3301,96997,15.046463012695,12.125473022461,-1.0,1000.0,1
622,1,3301,97000,15.047836,12.125473,-1.0,1000.0,2
622,1,3301,97001,15.069808959961,12.115859985352,-1.0,1000.0,1
622,1,3301,97007,15.078048706055,12.060928344727,-1.0,1000.0,1
622,1,3301,97008,15.091781616211,12.063674926758,-1.0,1000.0,1
622,1,3301,97117,15.025863647461,12.119979858398,-1.0,1000.0,4
622,1,3301,97118,15.02311706543,12.119979858398,-1.0,1000.0,2
622,1,3301,97120,15.024490356445,12.118606567383,-1.0,1000.0,2
622,1,3301,97121,15.024834,12.119637,-1.0,1000.0,4
622,1,3301,97127,15.036753,12.117099,-1.0,1000.0,5
622,1,3301,97128,15.038223266602,12.111740112305,-1.0,1000.0,16
622,1,3301,97129,15.032730102539,12.114486694336,-1.0,1000.0,1
622,1,3301,97130,15.038581,12.119073,-1.0,1000.0,9
622,1,3301,97131,15.039302,12.11174,-1.0,1000.0,28
622,1,3301,97132,15.034153,12.113529,-1.0,1000.0,3
622,1,3301,97137,15.0526130160689,12.1097843473899,-1.0,545.454545454545,11
622,1,3301,97138,15.062801,12.108164,-1.0,1000.0,2
622,1,3301,97139,15.047836303711,12.106246948242,-1.0,1000.0,1
622,1,3301,97140,15.0547297,12.1095197,-1.0,500.0,3
622,1,3301,97141,15.0514703374513,12.1084361075682,-1.0,625.0,4
622,1,3301,97142,15.046463012695,12.107620239258,-1.0,1000.0,1
622,1,3301,97143,15.055326,12.115292,-1.0,1000.0,1
622,1,3301,97144,15.0504049,12.107363,-1.0,500.0,11
622,1,3301,97145,15.0523153,12.1095325,-1.0,500.0,5
622,1,3301,97378,15.15495300293,12.048568725586,-1.0,1000.0,1
622,1,3301,97381,15.143966674805,12.082901000977,-1.0,1000.0,1
622,1,3301,97427,15.104898,12.111406,-1.0,1000.0,3
622,1,3301,97428,15.100021362305,12.103500366211,-1.0,1000.0,1
622,1,3301,97429,15.093718,12.102865,-1.0,1000.0,2
622,1,3301,97430,15.105514526367,12.104873657227,-1.0,1000.0,1
622,1,3301,97431,15.107806,12.101924,-1.0,1000.0,1
622,1,3301,97432,15.095609,12.107008,-1.0,1000.0,1
622,1,3301,97434,15.107806,12.098105,-1.0,1000.0,1
622,1,3301,97847,15.06435,12.111036,-1.0,1089.0,3
622,1,3301,97848,15.0810670625,12.1021812,-1.0,949.25,16
622,1,3301,97849,15.067062,12.103157,-1.0,1063.0,4
622,1,3301,97850,15.069351,12.108536,-1.0,1000.0,3
622,1,3301,97851,15.072555541992,12.102127075195,-1.0,1000.0,1
622,1,3301,97853,15.090267,12.10463,-1.0,1000.0,1
622,1,3301,97887,15.124740600586,12.137832641602,-1.0,1000.0,1
622,1,3301,97889,15.108199,12.111559,-1.0,1000.0,2
622,1,3301,97907,15.031356811523,12.169418334961,-1.0,1000.0,1
622,1,3301,97908,15.050582885742,12.148818969727,-1.0,1000.0,1
622,1,3301,98267,15.080795288086,12.095260620117,-1.0,1000.0,1
622,1,3301,98268,15.089125,12.096059,-1.0,1000.0,2
622,1,3301,98269,15.07529,12.09372,-1.0,1000.0,2
622,1,3301,98271,15.077113,12.093204,-1.0,1000.0,1
622,1,3301,98272,15.072729,12.094835,-1.0,1000.0,1
622,1,3301,98275,15.074607,12.093904,-1.0,1000.0,1
622,1,3301,98518,15.11100769043,12.12272644043,-1.0,1000.0,1
622,1,3301,99101,15.013899,12.128915,-1.0,1000.0,2
622,1,3301,99104,15.011728,12.129805,-1.0,1000.0,1
622,1,3301,100022,15.022675,12.133791,-1.0,1000.0,1
622,1,3301,100059,15.08903503418,12.129592895508,-1.0,1000.0,1
622,1,3301,100060,15.090408325195,12.140579223633,-1.0,1000.0,1
622,1,3301,100067,15.020370483398,12.159805297852,-1.0,1000.0,1
622,1,3301,100068,15.028610229492,12.130966186523,-1.0,1000.0,1
622,1,3301,100070,15.020370483398,12.15705871582,-1.0,1000.0,1
622,1,3301,100071,15.014877319336,12.129592895508,-1.0,1000.0,1
622,1,3301,100078,14.992904663086,12.136459350586,-1.0,1000.0,1
622,1,3301,100100,15.112380981445,12.117233276367,-1.0,1000.0,1
622,1,3301,100101,15.112380981445,12.117233276367,-1.0,1000.0,1
622,1,3301,100387,15.104141235352,12.099380493164,-1.0,1000.0,1
622,1,3301,100388,15.104191,12.086833,-1.0,1000.0,2
622,1,3301,100389,15.095376,12.094696,-1.0,1236.0,4
622,1,3301,100391,15.101594,12.099837,-1.0,1000.0,1
622,1,3301,100392,15.10139465332,12.104873657227,-1.0,1000.0,1
622,1,3301,100393,15.107806,12.098105,-1.0,1000.0,1
622,1,3301,100394,15.105748,12.091722,-1.0,1000.0,1
622,1,3301,100395,15.100498,12.08358,-1.0,1000.0,1
622,1,3301,100419,15.124740600586,12.151565551758,-1.0,1000.0,1
622,1,3301,100498,15.055046,12.126846,-1.0,1000.0,4
622,1,3301,100499,15.043342,12.126472,-1.0,1000.0,11
622,1,3301,100500,15.053329467773,12.137832641602,-1.0,1000.0,1
622,1,3301,100501,15.046921,12.126846,-1.0,1000.0,3
622,1,3301,100502,15.04509,12.126541,-1.0,1000.0,9
622,1,3301,100505,15.029187,12.124368,-1.0,1262.0,2
622,1,3301,100587,15.05046,12.120083,-1.0,1000.0,2
622,1,3301,100588,15.049896,12.113113,-1.0,1000.0,2
622,1,3301,100589,15.041656,12.118607,-1.0,1000.0,6
622,1,3301,100590,15.054702758789,12.119979858398,-1.0,1000.0,1
622,1,3301,100591,15.050582885742,12.114486694336,-1.0,1000.0,1
622,1,3301,100592,15.04097,12.11647,-1.0,1000.0,9
622,1,3301,100593,15.048951,12.121476,-1.0,1000.0,3
622,1,3301,100597,15.120620727539,12.152938842773,-1.0,1000.0,1
622,1,3301,100599,15.102767944336,12.141952514648,-1.0,1000.0,1
622,1,3301,100600,15.12336730957,12.150192260742,-1.0,1000.0,1
622,1,3301,100601,15.12336730957,12.150192260742,-1.0,1000.0,1
622,1,3301,100608,15.0401847,12.1166122,-1.0,500.0,20
622,1,3301,100612,15.0381075777778,12.1183498222222,-1.0,555.555555555556,9
622,1,3301,100614,15.0401198,12.1168111,-1.0,500.0,7
622,1,3301,100618,15.071182250977,12.124099731445,-1.0,1000.0,1
622,1,3301,100619,15.069808959961,12.128219604492,-1.0,1000.0,1
622,1,3301,100627,15.046463012695,12.152938842773,-1.0,1000.0,1
622,1,3301,100628,15.05744934082,12.140579223633,-1.0,1000.0,1
622,1,3301,100629,15.040969848633,12.132339477539,-1.0,1000.0,1
622,1,3301,100632,15.040969848633,12.130966186523,-1.0,1000.0,1
622,1,3301,100647,14.96955871582,12.139205932617,-1.0,1000.0,1
622,1,3301,100648,14.987411499023,12.129592895508,-1.0,1000.0,1
622,1,3301,100650,14.96955871582,12.139205932617,-1.0,1000.0,1
622,1,3301,100652,14.962692260742,12.137832641602,-1.0,1000.0,1
622,1,3301,100718,15.095901489258,12.147445678711,-1.0,1000.0,1
622,1,3301,100719,15.069808959961,12.114486694336,-1.0,1000.0,1
622,1,3301,100720,15.07942199707,12.151565551758,-1.0,1000.0,1
622,1,3301,100722,15.062942504883,12.119979858398,-1.0,1000.0,1
622,1,3301,100747,15.113754272461,12.093887329102,-1.0,1000.0,1
622,1,3301,100748,15.117874145508,12.092514038086,-1.0,1000.0,1
622,1,3301,100749,15.102767944336,12.087020874023,-1.0,1000.0,1
622,1,3301,100751,15.150833129883,12.05680847168,-1.0,1000.0,1
622,1,3301,100752,15.104705,12.089341,-1.0,1000.0,2
622,1,3301,100755,15.100498,12.08358,-1.0,1000.0,1
622,1,3301,100907,22.838516235352,16.069564819336,-1.0,1000.0,1
622,1,3301,100909,22.853622436523,16.070938110352,-1.0,1000.0,1
622,1,3301,100910,22.838516235352,16.069564819336,-1.0,1000.0,1
622,1,3301,100912,22.865982055664,16.070938110352,-1.0,1000.0,1
622,1,3301,100938,22.844009399414,16.059951782227,-1.0,1000.0,1
622,1,3301,101539,15.150833129883,12.04719543457,-1.0,1000.0,1
622,1,3301,101548,15.091781616211,11.992263793945,-1.0,1000.0,1
622,1,3301,101551,15.143966674805,12.082901000977,-1.0,1000.0,1
622,1,3301,101559,15.087661743164,12.106246948242,-1.0,1000.0,1
622,1,3301,101567,15.083541870117,12.10075378418,-1.0,1000.0,1
622,1,3301,101568,15.084915161133,12.093887329102,-1.0,1000.0,1
622,1,3301,101579,15.092677,12.067054,-1.0,1145.0,3
622,1,3301,101589,15.120620727539,12.103500366211,-1.0,1000.0,1
622,1,3301,101618,15.14533996582,12.103500366211,-1.0,1000.0,1
622,1,3301,101621,15.143966674805,12.082901000977,-1.0,1000.0,1
622,1,3301,101637,15.075302124023,12.107620239258,-1.0,1000.0,1
622,1,3301,101638,15.075302124023,12.106246948242,-1.0,1000.0,1
622,1,3301,101639,15.073928833008,12.107620239258,-1.0,1000.0,1
622,1,3301,101647,15.087661743164,12.104873657227,-1.0,1000.0,1
622,1,3301,101648,15.087661743164,12.10075378418,-1.0,1000.0,1
622,1,3301,101649,15.087661743164,12.103500366211,-1.0,1000.0,1
622,1,3301,101650,15.093154907227,12.098007202148,-1.0,1000.0,1
622,1,3301,101652,15.084915161133,12.10075378418,-1.0,1000.0,1
622,1,3301,101654,15.090632,12.095235,-1.0,1000.0,1
622,1,3301,101657,15.03547668457,12.115859985352,-1.0,1000.0,1
622,1,3301,101658,15.097274780273,12.07878112793,-1.0,1000.0,1
622,1,3301,101659,15.084915161133,12.06916809082,-1.0,1000.0,1
622,1,3301,101667,15.127487182617,12.089767456055,-1.0,1000.0,1
622,1,3301,101669,15.111696,12.082217,-1.0,4307.0,2
622,1,3301,101670,15.143966674805,12.082901000977,-1.0,1000.0,1
622,1,3301,101679,15.064561,12.118807,-1.0,1000.0,2
622,1,3301,101691,14.986038208008,12.132339477539,-1.0,1000.0,1
622,1,3301,101697,15.090408325195,12.059555053711,-1.0,1000.0,1
622,1,3301,101698,15.112380981445,12.019729614258,-1.0,1000.0,1
622,1,3301,101707,15.051956176758,12.103500366211,-1.0,1000.0,3
622,1,3301,101708,15.053329467773,12.099380493164,-1.0,1000.0,3
622,1,3301,101709,15.051956176758,12.10075378418,-1.0,1000.0,1
622,1,3301,101710,15.049209594727,12.104873657227,-1.0,1000.0,1
622,1,3301,101711,15.055161,12.100296,-1.0,1000.0,3
622,1,3301,101712,15.047836303711,12.103500366211,-1.0,1000.0,1
622,1,3301,101717,15.065689086914,12.088394165039,-1.0,1000.0,3
622,1,3301,101718,15.086288452148,12.059555053711,-1.0,1000.0,1
622,1,3301,101719,15.075302124023,12.066421508789,-1.0,1000.0,1
622,1,3301,101720,15.065689086914,12.088394165039,-1.0,1000.0,4
622,1,3301,101727,15.042343139648,12.199630737305,-1.0,1000.0,1
622,1,3301,101729,15.029984,12.191048,-1.0,1000.0,4
622,1,3301,101730,15.04508972168,12.198257446289,-1.0,1000.0,1
622,1,3301,101732,15.027236938477,12.191390991211,-1.0,1000.0,2
622,1,3301,101747,15.071182250977,12.163925170898,-1.0,1000.0,1
622,1,3301,101757,15.054702758789,12.225723266602,-1.0,1000.0,1
622,1,3301,101758,15.073928833008,12.170791625977,-1.0,1000.0,1
622,1,3301,101768,15.0414682,12.1138784,-1.0,500.0,4
622,1,3301,101771,15.043716430664,12.106246948242,-1.0,1000.0,2
622,1,3301,101777,15.080783,12.096531,-1.0,1220.0,3
622,1,3301,101779,15.075588,12.094681,-1.0,1000.0,2
622,1,3301,101780,15.076808,12.101649,-1.0,1000.0,4
622,1,3301,101782,15.073928833008,12.096633911133,-1.0,1000.0,1
622,1,3301,101788,15.068409,12.108829,-1.0,1594.0,3
622,1,3301,101789,15.05899,12.111466,-1.0,1000.0,2
622,1,3301,101791,15.064316,12.106934,-1.0,1000.0,2
622,1,3301,101792,15.060195922852,12.103500366211,-1.0,1000.0,1
622,1,3301,101797,15.06706237793,12.11311340332,-1.0,1000.0,1
622,1,3301,101799,15.069806,12.107497,-1.0,1000.0,1
622,1,3301,101805,15.055326,12.115292,-1.0,1000.0,1
622,1,3301,101808,15.090408325195,12.15705871582,-1.0,1000.0,1
622,1,3301,101818,15.087661743164,12.125473022461,-1.0,1000.0,1
622,1,3301,101819,15.078048706055,12.128219604492,-1.0,1000.0,1
622,1,3301,101827,15.108261108398,12.098007202148,-1.0,1000.0,1
622,1,3301,101828,15.108261108398,12.09114074707,-1.0,1000.0,1
622,1,3301,101829,15.10139465332,12.089767456055,-1.0,1000.0,1
622,1,3301,101830,15.143966674805,12.082901000977,-1.0,1000.0,1
622,1,3301,101837,15.061569213867,12.126846313477,-1.0,1000.0,1
622,1,3301,101839,15.060195922852,12.12272644043,-1.0,1000.0,1
622,1,3301,101842,15.061569213867,12.12272644043,-1.0,1000.0,1
622,1,3301,101847,14.980545043945,12.125473022461,-1.0,1000.0,1
622,1,3301,101848,14.975051879883,12.115859985352,-1.0,1000.0,1
622,1,3301,101850,14.980545043945,12.133712768555,-1.0,1000.0,1
622,1,3301,101857,15.083541870117,12.12272644043,-1.0,1000.0,1
622,1,3301,101859,15.06706237793,12.110366821289,-1.0,1000.0,1
622,1,3301,102627,15.039596557617,12.180404663086,-1.0,1000.0,1
622,1,3301,102628,15.053329467773,12.14469909668,-1.0,1000.0,1
622,1,3301,102629,15.036849975586,12.169418334961,-1.0,1000.0,1
622,1,3301,102637,14.988784790039,12.130966186523,-1.0,1000.0,1
622,1,3301,102658,15.05744934082,12.165298461914,-1.0,1000.0,1
622,1,3301,102659,15.051956176758,12.150192260742,-1.0,1000.0,1
622,1,3301,102662,15.040969848633,12.159805297852,-1.0,1000.0,1
622,1,3301,102667,15.094528198242,12.128219604492,-1.0,1000.0,1
622,1,3301,102669,15.093154907227,12.119979858398,-1.0,1000.0,1
622,1,3301,102672,15.100021362305,12.114486694336,-1.0,1000.0,1
622,1,3301,102697,15.072555541992,12.126846313477,-1.0,1000.0,1
622,1,3301,102707,15.087661743164,12.128219604492,-1.0,1000.0,2
622,1,3301,102708,15.091781616211,12.125473022461,-1.0,1000.0,1
622,1,3301,102709,15.082168579102,12.121353149414,-1.0,1000.0,1
622,1,3301,102710,15.082168579102,12.130966186523,-1.0,1000.0,1
622,1,3301,102711,15.091781616211,12.125473022461,-1.0,1000.0,1
622,1,3301,102713,15.086288452148,12.128219604492,-1.0,1000.0,1
622,1,3301,102717,15.109634399414,12.103500366211,-1.0,1000.0,1
622,1,3301,102719,15.106002,12.101865,-1.0,1000.0,2
622,1,3301,102722,15.11112,12.100754,-1.0,1000.0,2
622,1,3301,102727,15.121994018555,12.093887329102,-1.0,1000.0,1
622,1,3301,102729,15.120620727539,12.09114074707,-1.0,1000.0,1
622,1,3301,102758,15.068435668945,12.132339477539,-1.0,1000.0,1
622,1,3301,102761,15.07432,12.14935,-1.0,1000.0,1
622,1,3301,102769,14.999771118164,12.125473022461,-1.0,1000.0,1
622,1,3301,102771,14.999771118164,12.125473022461,-1.0,1000.0,1
622,1,3301,102772,15.00114440918,12.125473022461,-1.0,1000.0,1
622,1,3301,102857,15.049209594727,12.118606567383,-1.0,1000.0,1
622,1,3301,102858,15.054702758789,12.114486694336,-1.0,1000.0,1
622,1,3301,102859,15.050582885742,12.111740112305,-1.0,1000.0,1
622,1,3301,102860,15.049209594727,12.119979858398,-1.0,1000.0,1
622,1,3301,102861,15.054702758789,12.111740112305,-1.0,1000.0,1
622,1,3301,102938,15.074343,12.1283956,-1.0,639.0,3
622,1,3301,102939,15.071182250977,12.128219604492,-1.0,1000.0,1
622,1,3301,102940,15.0706879,12.128387,-1.0,500.0,5
622,1,3301,102947,15.078048706055,12.133712768555,-1.0,1000.0,1
622,1,3301,102948,15.072555541992,12.132339477539,-1.0,1000.0,1
622,1,3301,102949,15.071182250977,12.132339477539,-1.0,1000.0,1
622,1,3301,103707,15.101116,12.086315,-1.0,1000.0,2
622,1,3301,103708,15.102142,12.083142,-1.0,1000.0,2
622,1,3301,103709,15.099475,12.07737,-1.0,1000.0,3
622,1,3301,103711,15.101594,12.080742,-1.0,1000.0,1
622,1,3301,103712,15.101229,12.085623,-1.0,1000.0,1
622,1,3301,103713,15.095383,12.094105,-1.0,1296.0,2
622,1,3301,103714,15.101594,12.08595,-1.0,1000.0,1
622,1,3301,103715,15.100498,12.08358,-1.0,1000.0,1
622,1,3301,103738,14.983291625977,12.128219604492,-1.0,1000.0,1
622,1,3301,103741,14.983978,12.12822,-1.0,1000.0,2
622,1,3301,103758,15.073928833008,12.132339477539,-1.0,1000.0,1
622,1,3301,103777,15.027236938477,12.119979858398,-1.0,1000.0,1
622,1,3301,103778,15.029983520508,12.118606567383,-1.0,1000.0,1
622,1,3301,103780,15.027236938477,12.12272644043,-1.0,1000.0,1
622,1,3301,106546,15.0401033,12.1169469,-1.0,500.0,4
622,1,3301,106548,15.029297,12.121353,-1.0,1000.0,2
622,1,3301,126547,15.01350402832,12.126846313477,-1.0,1000.0,1
622,1,3301,126548,15.01350402832,12.125473022461,-1.0,1000.0,1
622,1,3301,126549,15.006637573242,12.124099731445,-1.0,1000.0,2
622,1,3301,126550,15.01350402832,12.126846313477,-1.0,1000.0,1
622,1,3301,126551,15.015564,12.1241,-1.0,1000.0,2
622,1,3301,126570,15.021411,12.132523,-1.0,1000.0,1
622,1,3301,126572,15.014763,12.127745,-1.0,1000.0,1
622,1,3302,96567,15.0810137,12.1077066,-1.0,580.0,8
622,1,3302,96570,15.0825272,12.1067894,-1.0,500.0,10
622,1,3302,96573,15.082688,12.1090395,-1.0,700.0,29
622,1,3302,98519,15.0977186,12.1287092,-1.0,500.0,8
622,1,3302,98522,15.099949,12.128716,-1.0,500.0,1
622,1,3302,100065,15.0790838,12.1246046,-1.0,500.0,5
622,1,3302,100621,15.0767414,12.1270428,-1.0,500.0,11
622,1,3302,101698,15.1145996,12.0332791,-1.0,500.0,11
622,1,3302,101699,15.1117713,12.0297725,-1.0,500.0,21
622,1,3302,101700,15.1121168,12.040037,-1.0,506.0,23
622,1,3302,101701,15.1136634,12.0357863,-1.0,500.0,2
622,1,3302,101717,15.070741,12.08923,-1.0,500.0,1
622,1,3302,101778,15.0743516,12.0959681,-1.0,500.0,11
622,1,3302,101782,15.0738758,12.0987225,-1.0,500.0,7
622,1,3302,101785,15.0734646,12.1010633,-1.0,500.0,6
622,1,3302,101857,15.0822097,12.1206515,-1.0,541.0,41
622,1,3302,101858,15.0834858,12.1131372,-1.0,646.0,24
622,1,3302,101860,15.0828052,12.118344,-1.0,953.0,11
622,1,3302,102667,15.1018457,12.1287188,-1.0,500.0,9
622,1,3302,102708,15.0935169,12.128708,-1.0,631.0,12
622,1,3302,102713,15.0852753,12.129225,-1.0,500.0,6
622,1,3302,103710,15.1050571,12.0795763,-1.0,500.0,12
622,1,3302,103712,15.1012222,12.0757293,-1.0,500.0,6
622,1,3302,103713,15.1025216,12.0774483,-1.0,500.0,9
622,1,3303,162164,16.070938110352,8.5507965087891,-1.0,1000.0,1
622,1,3303,162165,16.075057983398,8.5617828369141,-1.0,1000.0,1
622,1,3303,162283,16.081924438477,8.5741424560547,-1.0,1000.0,1
622,1,3303,162284,16.075057983398,8.5768890380859,-1.0,1000.0,1
