mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,2,5001,12683,58.165055,23.62404,-1.0,1740.0,2
422,2,5001,12712,58.204193,23.654251,-1.0,1000.0,2
422,2,5001,12891,58.214493,23.65535,-1.0,1000.0,5
422,2,5001,12892,58.207283,23.648071,-1.0,1000.0,4
422,2,5001,12893,58.201972,23.64585,-1.0,1000.0,17
422,2,5001,12894,58.205353,23.651599,-1.0,1000.0,29
422,2,5001,13331,58.20076,23.641617,-1.0,1000.0,10
422,2,5001,13332,58.199043,23.640175,-1.0,1000.0,4
422,2,5001,13333,58.196468,23.643265,-1.0,1000.0,8
422,2,5001,13561,58.197739,23.639145,-1.0,1000.0,5
422,2,5001,13562,58.195266723633,23.615798950195,-1.0,1000.0,1
422,2,5001,13571,58.206482,23.637543,-1.0,1000.0,6
422,2,5001,13572,58.208999633789,23.629531860352,-1.0,1000.0,2
422,2,5001,13573,58.19664,23.637085,-1.0,1000.0,2
422,2,5001,13581,58.203506,23.637772,-1.0,2279.0,7
422,2,5001,13582,58.19458,23.606873,-1.0,2242.0,2
422,2,5001,13583,58.195266723633,23.644638061523,-1.0,1000.0,1
422,2,5001,13591,58.220902,23.608017,-1.0,1000.0,3
422,2,5001,13601,58.204314,23.644638,-1.0,1000.0,17
422,2,5001,13602,58.205032,23.642044,-1.0,1000.0,9
422,2,5001,13603,58.192368,23.645783,-1.0,2686.0,18
422,2,5001,13731,58.305130004883,23.477096557617,-1.0,1000.0,1
422,2,5001,13732,58.273544,23.472977,-1.0,1000.0,2
422,2,5001,13733,58.235092163086,23.477096557617,-1.0,1000.0,1
422,2,5001,13861,58.215042,23.65535,-1.0,1000.0,5
422,2,5001,13862,58.208232,23.653282,-1.0,4272.0,34
422,2,5001,13863,58.206887,23.65911,-1.0,1000.0,13
422,2,5001,14081,58.17741394043,23.589706420898,-1.0,1000.0,1
422,2,5001,14082,58.190323,23.580093,-1.0,1084.0,5
422,2,5001,14091,58.17741394043,23.584213256836,-1.0,1000.0,1
422,2,5001,14092,58.186798,23.578034,-1.0,1000.0,6
422,2,5001,14093,58.127975463867,23.606185913086,-1.0,1000.0,1
422,2,5001,14142,58.196182,23.646011,-1.0,1000.0,3
422,2,5001,14161,58.20488,23.660431,-1.0,1000.0,2
422,2,5001,14162,58.199843,23.651963,-1.0,6614.0,18
422,2,5001,14261,58.405380249023,23.589706420898,-1.0,1000.0,1
422,2,5001,14262,58.170545,23.662492,-1.0,2600.0,2
422,2,5001,14321,58.183594,23.553314,-1.0,1000.0,2
422,2,5001,14322,58.154067993164,23.571853637695,-1.0,1000.0,1
422,2,5001,14323,58.152694702148,23.571853637695,-1.0,1000.0,1
422,2,5001,14431,58.17741394043,23.591079711914,-1.0,1000.0,1
422,2,5001,14432,58.157501,23.575287,-1.0,1000.0,2
422,2,5001,14433,58.126602172852,23.60481262207,-1.0,1000.0,1
422,2,5001,14471,58.180160522461,23.687210083008,-1.0,1000.0,1
422,2,5001,14473,58.178787231445,23.687210083008,-1.0,1000.0,1
422,2,5001,14481,58.205787,23.651064,-1.0,1000.0,35
422,2,5001,14482,58.197077,23.646636,-1.0,3146.0,22
422,2,5001,14483,58.195541,23.650818,-1.0,1000.0,10
422,2,5001,14492,58.18977355957,23.554000854492,-1.0,1000.0,1
422,2,5001,14493,58.178787231445,23.647384643555,-1.0,1000.0,1
422,2,5001,14501,58.207626342773,23.622665405273,-1.0,1000.0,1
422,2,5001,14503,58.129348754883,23.608932495117,-1.0,1000.0,1
422,2,5001,14531,58.21724,23.6483,-1.0,1000.0,3
422,2,5001,14532,58.203507,23.642088,-1.0,1019.0,7
422,2,5001,14533,58.207512,23.653107,-1.0,1000.0,12
422,2,5001,14601,58.214492797852,23.655624389648,-1.0,1000.0,2
422,2,5001,14602,58.214492797852,23.655624389648,-1.0,1000.0,3
422,2,5001,14603,58.214492797852,23.655624389648,-1.0,1000.0,3
422,2,5001,14631,58.226509,23.552971,-1.0,1000.0,4
422,2,5001,14632,58.218613,23.554688,-1.0,1000.0,2
422,2,5001,14633,58.198929,23.55629,-1.0,1000.0,3
422,2,5001,14651,58.178787231445,23.687210083008,-1.0,1000.0,1
422,2,5001,14653,58.171920776367,23.691329956055,-1.0,1000.0,1
422,2,5001,14792,58.217239379883,23.556747436523,-1.0,1000.0,1
422,2,5001,14881,58.176040649414,23.661117553711,-1.0,1000.0,1
422,2,5001,14882,58.171920776367,23.64875793457,-1.0,1000.0,1
422,2,5001,14883,58.166427,23.656998,-1.0,1000.0,3
422,2,5001,15551,58.19252,23.576688,-1.0,1513.0,25
422,2,5001,15552,58.195572,23.577652,-1.0,2842.0,27
422,2,5001,15553,58.191971,23.559769,-1.0,1103.0,10
422,2,5001,15554,58.191719,23.573112,-1.0,1255.0,12
422,2,5001,15643,58.127975463867,23.60481262207,-1.0,1000.0,1
422,2,5001,15922,58.127975463867,23.606185913086,-1.0,1000.0,1
422,2,5001,15931,58.305130004883,23.477096557617,-1.0,1000.0,1
422,2,5001,16271,58.204727,23.655319,-1.0,1000.0,9
422,2,5001,16311,58.178787231445,23.687210083008,-1.0,1000.0,1
422,2,5001,16313,58.16780090332,23.691329956055,-1.0,1000.0,2
422,2,5001,16411,58.442459106445,23.59245300293,-1.0,1000.0,1
422,2,5001,16412,58.191147,23.519669,-1.0,1000.0,3
422,2,5001,16413,58.1884,23.533401,-1.0,1000.0,2
422,2,5001,16561,58.21312,23.657684,-1.0,1000.0,2
422,2,5001,16562,58.206711,23.65654,-1.0,1000.0,3
422,2,5001,16631,58.132095336914,23.61442565918,-1.0,1000.0,1
422,2,5001,16632,58.185654,23.562241,-1.0,1000.0,2
422,2,5001,16671,58.188400268555,23.464736938477,-1.0,1000.0,6
422,2,5001,16672,58.183823,23.461075,-1.0,1000.0,3
422,2,5001,17751,58.160933,23.61351,-1.0,2994.0,3
422,2,5001,17752,58.137588500977,23.580093383789,-1.0,1000.0,1
422,2,5001,17753,58.126602172852,23.60481262207,-1.0,1000.0,1
422,2,5001,17761,58.191605,23.644638,-1.0,1000.0,3
422,2,5001,17762,58.187026977539,23.566360473633,-1.0,1000.0,1
422,2,5001,17763,58.125228881836,23.603439331055,-1.0,1000.0,1
422,2,5001,18041,58.187026977539,23.659744262695,-1.0,1000.0,1
422,2,5001,18042,58.169174194336,23.663864135742,-1.0,1000.0,1
422,2,5001,18051,58.169174194336,23.655624389648,-1.0,1000.0,3
422,2,5001,18052,58.15361,23.646927,-1.0,1166.0,3
422,2,5001,18111,58.19973,23.648071,-1.0,1000.0,4
422,2,5001,18112,58.180847,23.648071,-1.0,1238.0,4
422,2,5001,18113,58.199844,23.649216,-1.0,1000.0,3
422,2,5001,18513,58.235092,23.475723,-1.0,1000.0,2
422,2,5001,19371,58.198013305664,23.656997680664,-1.0,1000.0,1
422,2,5001,19951,58.147201538086,23.589706420898,-1.0,1000.0,1
422,2,5001,19953,58.126602172852,23.60481262207,-1.0,1000.0,1
422,2,5001,19991,58.192618,23.579211,-1.0,1000.0,14
422,2,5001,19992,58.17741394043,23.588333129883,-1.0,1000.0,1
422,2,5001,19993,58.17741394043,23.589706420898,-1.0,1000.0,1
422,2,5001,26284822,58.169174194336,23.655624389648,-1.0,1000.0,1
422,2,5001,32836131,58.208999633789,23.56086730957,-1.0,1000.0,1
422,2,5001,32836132,58.213119506836,23.556747436523,-1.0,1000.0,1
422,2,5001,32838589,58.206253051758,23.558120727539,-1.0,1000.0,1
422,2,5001,32895773,58.191146850586,23.467483520508,-1.0,1000.0,1
422,2,5002,11761,58.149948120117,23.678970336914,-1.0,1000.0,1
422,2,5002,11762,58.166428,23.663864,-1.0,1000.0,2
422,2,5002,11763,58.158187866211,23.677597045898,-1.0,1000.0,1
422,2,5002,12241,58.141708,23.678284,-1.0,1000.0,2
422,2,5002,12242,58.134841918945,23.676223754883,-1.0,1000.0,1
422,2,5002,12243,58.127975463867,23.677597045898,-1.0,1000.0,1
422,2,5002,13542,58.107376098633,23.681716918945,-1.0,1000.0,1
422,2,5002,13543,58.108749389648,23.681716918945,-1.0,1000.0,1
422,2,5002,13831,58.151321,23.670273,-1.0,1000.0,3
422,2,5002,13832,58.152351,23.667297,-1.0,1000.0,4
422,2,5002,13833,58.144455,23.676224,-1.0,1000.0,3
422,2,5002,13901,58.14949,23.673019,-1.0,1000.0,3
422,2,5002,13903,58.12385559082,23.677597045898,-1.0,1000.0,1
422,2,5002,14251,58.140335,23.630219,-1.0,1000.0,2
422,2,5002,14252,58.136215209961,23.619918823242,-1.0,1000.0,1
422,2,5002,14253,58.126602,23.616486,-1.0,1000.0,2
422,2,5002,14672,58.129348754883,23.662490844727,-1.0,1000.0,1
422,2,5002,14673,58.132095336914,23.676223754883,-1.0,1000.0,1
422,2,5002,15391,58.038709,23.675549,-1.0,6316.0,2
422,2,5002,15393,58.09845,23.657684,-1.0,1000.0,2
422,2,5002,15871,58.180833,23.692021,-1.0,7007.0,2
422,2,5002,15872,58.125229,23.610992,-1.0,1000.0,2
422,2,5002,15881,58.132095336914,23.633651733398,-1.0,1000.0,1
422,2,5002,15883,58.091487,23.652682,-1.0,4819.0,7
422,2,5002,16021,58.144454956055,23.641891479492,-1.0,1000.0,1
422,2,5002,16022,58.134155,23.634338,-1.0,1000.0,2
422,2,5002,16023,58.143081665039,23.640518188477,-1.0,1000.0,1
422,2,5002,16651,58.148574829102,23.68034362793,-1.0,1000.0,1
422,2,5002,16652,58.147888,23.672104,-1.0,1000.0,2
422,2,5002,16653,58.147201,23.675537,-1.0,1000.0,2
422,2,5002,16821,58.090896606445,23.496322631836,-1.0,1000.0,1
422,2,5002,16822,58.136215209961,23.580093383789,-1.0,1000.0,1
422,2,5002,16823,58.082656860352,23.772354125977,-1.0,1000.0,1
422,2,5002,16831,58.125228881836,23.611679077148,-1.0,1000.0,2
422,2,5002,16832,58.119278,23.600235,-1.0,1000.0,3
422,2,5002,16833,58.085868,23.643267,-1.0,6571.0,3
422,2,5002,17011,58.127975463867,23.677597045898,-1.0,1000.0,1
422,2,5002,17012,58.126602,23.678284,-1.0,1000.0,2
422,2,5002,17013,58.115615844727,23.68034362793,-1.0,1000.0,1
422,2,5002,19011,58.157487,23.714687,-1.0,6902.0,2
422,2,5002,19012,58.08403,23.68927,-1.0,1000.0,2
422,2,5002,19361,58.16780090332,23.650131225586,-1.0,1000.0,1
422,2,5002,19362,58.152695,23.669357,-1.0,1000.0,2
422,2,5002,19931,58.09639,23.663406,-1.0,1000.0,3
422,2,5002,19932,58.092269897461,23.625411987305,-1.0,1000.0,1
422,2,5002,19933,58.044892,23.685837,-1.0,1476.0,2
422,2,5002,26341988,58.160934448242,23.665237426758,-1.0,1000.0,1
422,2,5002,26341989,58.160934448242,23.665237426758,-1.0,1000.0,1
422,2,5003,11121,57.925192,23.64693,-1.0,5846.0,3
422,2,5003,11122,57.854002,23.619921,-1.0,2808.0,2
422,2,5003,11512,57.948761,23.630219,-1.0,1000.0,4
422,2,5003,11513,57.974854,23.681717,-1.0,1000.0,2
422,2,5003,11901,58.016741,23.657914,-1.0,3049.0,3
422,2,5003,11903,57.990646362305,23.551254272461,-1.0,1000.0,1
422,2,5003,12611,58.008957,23.679886,-1.0,1444.0,3
422,2,5003,12612,57.980118,23.681717,-1.0,1250.0,3
422,2,5003,12613,57.976456,23.681259,-1.0,1000.0,3
422,2,5003,12921,57.934341430664,23.619918823242,-1.0,1000.0,1
422,2,5003,13271,57.919238,23.645326,-1.0,2941.0,2
422,2,5003,13272,57.89383,23.673478,-1.0,1498.0,2
422,2,5003,13273,57.893143,23.673477,-1.0,1449.0,2
422,2,5003,13682,57.986526489258,23.54850769043,-1.0,1000.0,1
422,2,5003,13701,57.887649536133,23.674850463867,-1.0,1000.0,1
422,2,5003,13702,57.883529663086,23.683090209961,-1.0,1000.0,1
422,2,5003,13703,57.887649536133,23.674850463867,-1.0,1000.0,1
422,2,5003,14953,57.805252075195,23.687210083008,-1.0,1000.0,1
422,2,5003,15131,58.016281,23.674851,-1.0,1715.0,3
422,2,5003,15132,58.08952331543,23.615798950195,-1.0,1000.0,1
422,2,5003,15133,57.951848,23.59314,-1.0,6005.0,4
422,2,5003,15134,57.952194,23.630905,-1.0,1000.0,2
422,2,5003,15222,57.902094,23.608941,-1.0,8934.0,2
422,2,5003,15223,57.851943969727,23.674850463867,-1.0,1000.0,1
422,2,5003,15261,57.809371948242,23.694076538086,-1.0,1000.0,1
422,2,5003,15262,57.959748,23.569794,-1.0,2597.0,2
422,2,5003,15341,57.952194213867,23.62678527832,-1.0,1000.0,2
422,2,5003,15342,57.871170043945,23.628158569336,-1.0,1000.0,1
422,2,5003,15343,57.973251,23.680801,-1.0,1000.0,3
422,2,5003,15351,57.847824,23.675537,-1.0,1000.0,2
422,2,5003,15781,57.974166870117,23.683090209961,-1.0,1000.0,2
422,2,5003,15782,57.974167,23.679886,-1.0,1000.0,3
422,2,5003,15783,57.974166870117,23.683090209961,-1.0,1000.0,2
422,2,5003,15822,57.980484,23.680893,-1.0,1119.0,5
422,2,5003,15823,57.974166870117,23.683090209961,-1.0,1000.0,1
422,2,5003,15841,57.90412902832,23.665237426758,-1.0,1000.0,1
422,2,5003,15842,57.915119,23.643266,-1.0,5474.0,4
422,2,5003,15843,57.883529663086,23.683090209961,-1.0,1000.0,1
422,2,5003,15852,57.883529663086,23.683090209961,-1.0,1000.0,1
422,2,5003,16141,58.041458129883,23.497695922852,-1.0,1000.0,1
422,2,5003,16142,58.03596496582,23.501815795898,-1.0,1000.0,1
422,2,5003,16392,57.989273071289,23.554000854492,-1.0,1000.0,1
422,2,5003,16402,57.972793,23.67691,-1.0,1628.0,4
422,2,5003,16531,57.851943969727,23.621292114258,-1.0,1000.0,1
422,2,5003,17981,57.888334,23.647385,-1.0,2348.0,2
422,2,5003,17982,57.932974,23.569798,-1.0,4341.0,2
422,2,5003,18452,57.920615,23.566365,-1.0,4618.0,2
422,2,5003,18453,57.783279418945,23.773727416992,-1.0,1000.0,1
422,2,5003,18462,57.836834,23.641206,-1.0,4045.0,2
422,2,5003,18463,57.779159545898,23.770980834961,-1.0,1000.0,1
422,2,5003,19441,57.917864,23.649445,-1.0,2335.0,2
422,2,5003,19442,57.907797,23.594745,-1.0,5365.0,3
422,2,5003,19871,58.049698,23.68721,-1.0,1025.0,2
422,2,5003,19872,58.02269,23.663406,-1.0,1000.0,3
422,2,5004,11171,58.056564331055,23.70231628418,-1.0,1000.0,1
422,2,5004,12611,58.019485473633,23.684463500977,-1.0,1000.0,1
422,2,5004,15321,58.085403442383,23.688583374023,-1.0,1000.0,2
422,2,5004,15322,58.07991,23.690643,-1.0,1000.0,2
422,2,5004,15323,58.062973,23.694077,-1.0,1000.0,3
422,2,5004,16161,58.064804077148,23.69270324707,-1.0,1000.0,1
422,2,5004,16332,58.06572,23.694077,-1.0,1000.0,3
422,2,5004,16333,58.056564331055,23.70231628418,-1.0,1000.0,1
422,2,5004,16621,58.044891,23.688584,-1.0,1000.0,2
422,2,5004,16622,58.031387,23.687211,-1.0,1784.0,3
422,2,5004,16623,58.022919,23.684464,-1.0,1000.0,2
422,2,5004,19311,58.064804077148,23.694076538086,-1.0,1000.0,1
422,2,5004,19312,58.062744,23.69751,-1.0,1000.0,2
422,2,5005,11701,58.062058,23.694534,-1.0,1000.0,3
422,2,5005,11702,58.059769,23.694992,-1.0,1000.0,3
422,2,5005,11703,58.042831,23.690643,-1.0,1000.0,2
422,2,5006,10141,58.248653,23.592968,-1.0,1194.0,8
422,2,5006,10142,58.247452,23.589191,-1.0,1000.0,8
422,2,5006,10421,58.26530456543,23.629531860352,-1.0,1000.0,1
422,2,5006,10422,58.282814,23.594856,-1.0,1000.0,4
422,2,5006,10491,58.301926,23.587875,-1.0,2026.0,9
422,2,5006,10492,58.290882,23.588161,-1.0,1000.0,8
422,2,5006,10493,58.297748,23.591938,-1.0,1850.0,8
422,2,5006,10542,58.283157,23.592911,-1.0,1000.0,3
422,2,5006,10543,58.268301,23.599694,-1.0,1396.0,11
422,2,5006,10544,58.238754,23.635941,-1.0,1000.0,3
422,2,5006,10621,58.294144,23.58902,-1.0,1559.0,4
422,2,5006,10622,58.250198,23.595657,-1.0,1000.0,3
422,2,5006,10761,58.346328735352,23.562240600586,-1.0,1000.0,1
422,2,5006,10762,58.282471,23.550911,-1.0,1000.0,4
422,2,5006,10763,58.281784,23.551941,-1.0,1000.0,4
422,2,5006,10771,58.240585327148,23.549880981445,-1.0,1000.0,1
422,2,5006,10772,58.229599,23.552628,-1.0,1000.0,3
422,2,5006,11091,58.289413,23.586655,-1.0,1000.0,9
422,2,5006,11092,58.29783,23.588405,-1.0,1000.0,19
422,2,5006,11093,58.296973,23.584317,-1.0,1316.0,11
422,2,5006,11094,58.285217,23.585243,-1.0,1000.0,8
422,2,5006,11462,58.222982,23.606311,-1.0,1000.0,11
422,2,5006,11463,58.21312,23.617859,-1.0,1000.0,2
422,2,5006,11471,58.222733,23.642578,-1.0,1000.0,4
422,2,5006,11472,58.22319,23.642349,-1.0,1000.0,3
422,2,5006,11473,58.216209,23.649101,-1.0,1000.0,4
422,2,5006,11711,58.245529,23.612778,-1.0,1000.0,5
422,2,5006,11712,58.249512,23.613739,-1.0,1000.0,2
422,2,5006,11713,58.216209,23.612709,-1.0,1000.0,4
422,2,5006,12271,58.285903930664,23.586959838867,-1.0,1000.0,1
422,2,5006,12441,58.291397094727,23.588333129883,-1.0,1000.0,2
422,2,5006,12621,58.247715,23.633353,-1.0,1574.0,3
422,2,5006,12622,58.244247,23.633652,-1.0,1000.0,3
422,2,5006,12623,58.224794,23.646699,-1.0,2178.0,2
422,2,5006,12641,58.296890258789,23.574600219727,-1.0,1000.0,1
422,2,5006,12642,58.291397094727,23.566360473633,-1.0,1000.0,1
422,2,5006,12643,58.275833,23.585129,-1.0,1078.0,3
422,2,5006,12651,58.253632,23.632279,-1.0,1228.0,2
422,2,5006,12652,58.265305,23.599045,-1.0,1000.0,10
422,2,5006,12653,58.241958618164,23.630905151367,-1.0,1000.0,1
422,2,5006,12661,58.226853,23.637497,-1.0,1000.0,5
422,2,5006,12662,58.22135925293,23.625411987305,-1.0,1000.0,1
422,2,5006,12663,58.225136,23.633652,-1.0,1097.0,4
422,2,5006,12911,58.317195,23.589216,-1.0,1000.0,14
422,2,5006,12912,58.301468,23.581467,-1.0,1000.0,6
422,2,5006,12913,58.299637,23.584802,-1.0,1000.0,7
422,2,5006,13181,58.404006958008,23.589706420898,-1.0,1000.0,1
422,2,5006,13183,58.250198,23.597488,-1.0,1000.0,6
422,2,5006,13551,58.22135925293,23.625411987305,-1.0,1000.0,1
422,2,5006,13552,58.218612670898,23.622665405273,-1.0,1000.0,1
422,2,5006,13621,58.242989,23.615799,-1.0,1000.0,4
422,2,5006,13622,58.239899,23.613739,-1.0,1000.0,4
422,2,5006,13851,58.241959,23.633652,-1.0,1000.0,2
422,2,5006,13852,58.235779,23.626785,-1.0,1000.0,2
422,2,5006,13853,58.210602,23.644867,-1.0,1466.0,6
422,2,5006,13872,58.235092163086,23.589706420898,-1.0,1000.0,1
422,2,5006,13873,58.516616821289,23.621292114258,-1.0,1000.0,1
422,2,5006,13881,58.250198,23.630905,-1.0,1000.0,2
422,2,5006,13883,58.24831,23.611679,-1.0,1366.0,8
422,2,5006,14171,58.248825073242,23.61442565918,-1.0,1000.0,5
422,2,5006,14172,58.245529,23.612778,-1.0,1000.0,5
422,2,5006,14173,58.244553,23.615036,-1.0,1000.0,9
422,2,5006,14181,58.290235,23.586854,-1.0,1000.0,13
422,2,5006,14182,58.298778,23.582497,-1.0,1000.0,8
422,2,5006,14183,58.265747,23.597527,-1.0,1650.0,17
422,2,5006,14201,58.345985,23.591767,-1.0,2135.0,8
422,2,5006,14202,58.334999,23.590736,-1.0,1000.0,4
422,2,5006,14203,58.335857,23.593655,-1.0,1000.0,8
422,2,5006,14231,58.237289,23.625961,-1.0,1000.0,5
422,2,5006,14232,58.236191,23.61937,-1.0,1000.0,5
422,2,5006,14233,58.232346,23.630905,-1.0,1153.0,3
422,2,5006,14521,58.229943,23.633308,-1.0,1329.0,4
422,2,5006,14523,58.210373,23.653702,-1.0,1000.0,5
422,2,5006,14542,58.224335,23.607101,-1.0,1000.0,6
422,2,5006,14543,58.230972290039,23.611679077148,-1.0,1000.0,1
422,2,5006,14551,58.283157348633,23.600692749023,-1.0,1000.0,1
422,2,5006,14552,58.300528,23.592528,-1.0,22248.0,3
422,2,5006,14553,58.230972290039,23.611679077148,-1.0,1000.0,1
422,2,5006,14561,58.246765,23.58902,-1.0,1000.0,2
422,2,5006,14562,58.246994,23.588791,-1.0,1000.0,3
422,2,5006,14563,58.239212036133,23.589706420898,-1.0,1000.0,1
422,2,5006,14571,58.274233,23.651964,-1.0,5684.0,6
422,2,5006,14573,58.345642,23.619576,-1.0,1000.0,4
422,2,5006,14581,58.24333190918,23.615798950195,-1.0,1000.0,1
422,2,5006,14582,58.244362,23.614769,-1.0,1000.0,4
422,2,5006,14583,58.240929,23.619576,-1.0,1000.0,4
422,2,5006,14591,58.385891,23.588404,-1.0,1000.0,1
422,2,5006,14593,58.241958618164,23.630905151367,-1.0,1000.0,1
422,2,5006,14661,58.270157,23.593094,-1.0,1467.0,15
422,2,5006,14662,58.236923,23.585588,-1.0,3048.0,6
422,2,5006,14663,58.32243,23.618825,-1.0,8079.0,5
422,2,5006,14861,58.232345581055,23.630905151367,-1.0,1000.0,3
422,2,5006,14862,58.233719,23.630219,-1.0,1000.0,2
422,2,5006,14863,58.231522,23.631729,-1.0,1000.0,5
422,2,5006,14871,58.228913,23.635025,-1.0,1112.0,2
422,2,5006,14872,58.208999633789,23.629531860352,-1.0,1000.0,1
422,2,5006,14873,58.203507,23.640518,-1.0,1038.0,4
422,2,5006,14891,58.340835571289,23.603439331055,-1.0,1000.0,1
422,2,5006,14892,58.318863,23.602066,-1.0,1000.0,2
422,2,5006,14893,58.289261,23.5952,-1.0,1407.0,9
422,2,5006,14993,58.270979,23.606528,-1.0,1000.0,8
422,2,5006,15051,58.325855,23.593828,-1.0,7996.0,11
422,2,5006,15052,58.335342,23.589478,-1.0,1000.0,6
422,2,5006,15053,58.327103,23.593689,-1.0,1000.0,10
422,2,5006,15111,58.247452,23.610555,-1.0,1000.0,11
422,2,5006,15191,58.221931,23.605499,-1.0,1000.0,12
422,2,5006,15192,58.516616821289,23.621292114258,-1.0,1000.0,1
422,2,5006,15193,58.222733,23.605423,-1.0,1000.0,9
422,2,5006,15331,58.328629,23.588638,-1.0,1000.0,9
422,2,5006,15332,58.311859,23.588196,-1.0,1000.0,10
422,2,5006,15333,58.324814,23.590622,-1.0,1000.0,9
422,2,5006,15412,58.451143,23.602086,-1.0,11957.0,3
422,2,5006,15431,58.292599,23.58799,-1.0,1000.0,8
422,2,5006,15432,58.280983,23.593483,-1.0,1000.0,12
422,2,5006,15433,58.28727722168,23.588333129883,-1.0,1000.0,1
422,2,5006,15501,58.262833,23.583664,-1.0,1000.0,5
422,2,5006,15503,58.24831,23.591766,-1.0,1000.0,8
422,2,5006,15621,58.258896,23.611069,-1.0,1774.0,9
422,2,5006,15622,58.246078491211,23.610305786133,-1.0,1000.0,1
422,2,5006,15623,58.233719,23.607216,-1.0,1576.0,4
422,2,5006,15681,58.236465,23.614426,-1.0,1000.0,5
422,2,5006,15682,58.248825073242,23.600692749023,-1.0,1000.0,1
422,2,5006,15683,58.227768,23.608475,-1.0,1000.0,3
422,2,5006,15701,58.294601,23.576889,-1.0,1000.0,3
422,2,5006,15741,58.304672,23.587875,-1.0,1000.0,3
422,2,5006,15742,58.290023803711,23.551254272461,-1.0,1000.0,1
422,2,5006,15743,58.300422,23.584998,-1.0,1000.0,7
422,2,5006,15751,58.340679,23.588344,-1.0,17110.0,9
422,2,5006,15752,58.294144,23.57048,-1.0,1000.0,3
422,2,5006,15753,58.292313,23.586502,-1.0,1464.0,12
422,2,5006,16031,58.50700378418,23.618545532227,-1.0,1000.0,1
422,2,5006,16033,58.247451782227,23.61442565918,-1.0,1000.0,1
422,2,5006,16061,58.281326,23.589401,-1.0,1000.0,9
422,2,5006,16062,58.270454,23.584213,-1.0,1000.0,4
422,2,5006,16063,58.263382,23.584213,-1.0,1000.0,5
422,2,5006,16111,58.261642,23.586044,-1.0,1000.0,9
422,2,5006,16112,58.2445059096774,23.5888000580645,-1.0,3852.38709677419,93
422,2,5006,16113,58.249075,23.598196,-1.0,1000.0,11
422,2,5006,16541,58.333145,23.588333,-1.0,1000.0,5
422,2,5006,16542,58.311996459961,23.580093383789,-1.0,1000.0,1
422,2,5006,16543,58.320923,23.587303,-1.0,1000.0,4
422,2,5006,16571,58.38271,23.61105,-1.0,13690.0,2
422,2,5006,16572,58.210372,23.583528,-1.0,1896.0,2
422,2,5006,16573,58.221909,23.605087,-1.0,1000.0,5
422,2,5006,17692,58.250198,23.613739,-1.0,1000.0,2
422,2,5006,17992,58.346329,23.556061,-1.0,1000.0,2
422,2,5006,18001,58.291397094727,23.589706420898,-1.0,1000.0,2
422,2,5006,18471,58.338089,23.5952,-1.0,1000.0,2
422,2,5006,18472,58.338089,23.592796,-1.0,1000.0,4
422,2,5006,18473,58.333969,23.592649,-1.0,1000.0,7
422,2,5006,18581,58.317686,23.595788,-1.0,1321.0,7
422,2,5006,18582,58.285903930664,23.586959838867,-1.0,1000.0,1
422,2,5006,18583,58.298538,23.603714,-1.0,1303.0,5
422,2,5006,19461,58.286885,23.587548,-1.0,1000.0,14
422,2,5006,19462,58.294143676758,23.569107055664,-1.0,1000.0,1
422,2,5006,19463,58.250084,23.591766,-1.0,1445.0,12
422,2,5006,19981,58.230972290039,23.611679077148,-1.0,1000.0,2
422,2,5006,19982,58.22438,23.605637,-1.0,1000.0,5
422,2,5006,19983,58.222595,23.605774,-1.0,1000.0,10
422,2,5006,41114,58.271324,23.60663,-1.0,1000.0,10
422,2,5006,32834631,58.254318237305,23.586959838867,-1.0,1000.0,1
422,2,5006,32836401,58.252944946289,23.586959838867,-1.0,1000.0,1
422,2,5006,32838101,58.251571655273,23.586959838867,-1.0,1000.0,1
422,2,5006,32838587,58.263931274414,23.544387817383,-1.0,1000.0,1
422,2,5006,32838589,58.298263549805,23.554000854492,-1.0,1000.0,1
422,2,5006,32838972,58.272171020508,23.584213256836,-1.0,1000.0,1
422,2,5006,32839041,58.258438110352,23.585586547852,-1.0,1000.0,1
422,2,5006,32844428,58.27766418457,23.549880981445,-1.0,1000.0,1
422,2,5006,32848973,58.285903930664,23.589706420898,-1.0,1000.0,1
422,2,5006,32849293,58.295516967773,23.575973510742,-1.0,1000.0,1
422,2,5006,32896501,58.280410766602,23.584213256836,-1.0,1000.0,1
422,2,5007,11101,58.208788,23.561818,-1.0,1000.0,13
422,2,5007,11102,58.212597,23.564268,-1.0,1960.0,21
422,2,5007,11103,58.198947,23.571744,-1.0,1704.0,25
422,2,5007,12351,58.220972,23.612115,-1.0,1000.0,30
422,2,5007,12352,58.221245,23.606415,-1.0,1000.0,12
422,2,5007,12353,58.213669,23.616074,-1.0,1570.0,5
422,2,5007,12671,58.212845,23.621292,-1.0,1098.0,5
422,2,5007,12672,58.214493,23.61351,-1.0,1000.0,3
422,2,5007,12673,58.208313,23.635025,-1.0,1000.0,2
422,2,5007,12851,58.229599,23.5952,-1.0,1355.0,5
422,2,5007,12852,58.216324,23.590622,-1.0,1000.0,6
422,2,5007,12853,58.212662,23.584518,-1.0,1310.0,9
422,2,5007,13491,58.263931,23.590956,-1.0,2523.0,11
422,2,5007,13493,58.216553,23.583527,-1.0,1211.0,8
422,2,5007,14611,58.217401,23.613496,-1.0,1000.0,3
422,2,5007,14612,58.221347,23.613215,-1.0,1000.0,71
