mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
633,10,30000,183,55.45280456543,-4.6245574951172,-1.0,1000.0,1
633,10,30000,191,55.454865,-4.628677,-1.0,1000.0,2
633,10,30000,202,55.455551,-4.611511,-1.0,2084.0,2
633,10,30000,211,55.56266784668,-4.5970916748047,-1.0,1000.0,1
633,10,30000,222,55.43083190918,-4.6163177490234,-1.0,1000.0,1
633,10,30000,231,55.513229370117,-4.6712493896484,-1.0,1000.0,2
633,10,30000,241,55.431931,-4.610825,-1.0,1000.0,5
633,10,30000,242,55.43248,-4.611374,-1.0,1000.0,5
633,10,30000,251,55.457268,-4.590912,-1.0,1000.0,4
633,10,30000,252,55.455551147461,-4.5888519287109,-1.0,1000.0,3
633,10,30000,253,55.455093,-4.599838,-1.0,2445.0,3
633,10,30000,271,55.489883422852,-4.6588897705078,-1.0,1000.0,1
633,10,30000,273,55.466841,-4.611638,-1.0,5627.0,3
633,10,30000,281,55.455208,-4.597092,-1.0,2751.0,4
633,10,30000,283,55.488510131836,-4.7248077392578,-1.0,1000.0,1
633,10,30000,291,55.445938110352,-4.6231842041016,-1.0,1000.0,1
633,10,30000,292,55.466812,-4.644882,-1.0,2337.0,5
633,10,30000,301,55.456924,-4.630051,-1.0,1000.0,2
633,10,30000,302,55.454865,-4.628677,-1.0,1000.0,2
633,10,30000,303,55.455551,-4.629364,-1.0,1000.0,2
633,10,30000,311,55.450057983398,-4.6231842041016,-1.0,1000.0,1
633,10,30000,312,55.45280456543,-4.6231842041016,-1.0,1000.0,1
633,10,30000,313,55.447311401367,-4.6231842041016,-1.0,1000.0,1
633,10,30000,321,55.432205200195,-4.6094512939453,-1.0,1000.0,3
633,10,30000,341,55.463104,-4.647217,-1.0,2172.0,2
633,10,30000,342,55.510482788086,-4.6698760986328,-1.0,1000.0,1
633,10,30000,343,55.463104,-4.671936,-1.0,1000.0,2
633,10,30000,351,55.432205,-4.610367,-1.0,1000.0,6
633,10,30000,352,55.432434,-4.610825,-1.0,1000.0,6
633,10,30000,431,55.455551147461,-4.5888519287109,-1.0,1000.0,1
633,10,30000,432,55.492172,-4.658432,-1.0,1000.0,3
633,10,30000,433,55.503616333008,-4.6685028076172,-1.0,1000.0,1
633,10,30000,441,55.408173,-4.657516,-1.0,1000.0,2
633,10,30000,442,55.407485961914,-4.6575164794922,-1.0,1000.0,1
633,10,30000,452,55.51872253418,-4.6932220458984,-1.0,1000.0,11
633,10,30000,471,55.431976,-4.610138,-1.0,1000.0,6
633,10,30000,472,55.432205200195,-4.6176910400391,-1.0,1000.0,1
633,10,30000,473,55.431976,-4.60968,-1.0,1000.0,6
633,10,30000,491,55.506362915039,-4.7907257080078,-1.0,1000.0,1
633,10,30000,492,55.506362915039,-4.7907257080078,-1.0,1000.0,1
633,10,30000,493,55.506362915039,-4.7907257080078,-1.0,1000.0,1
633,10,30000,40331,55.471344,-4.637604,-1.0,1000.0,2
633,10,30000,40361,55.51872253418,-4.6932220458984,-1.0,1000.0,1
633,10,30000,40362,55.523529,-4.726868,-1.0,1000.0,2
633,10,30000,40363,55.524215698242,-4.7261810302734,-1.0,1000.0,1
633,10,30000,40392,55.457513,-4.591991,-1.0,1000.0,7
633,10,30000,40393,55.455551147461,-4.5888519287109,-1.0,1000.0,3
633,10,40000,11,55.478897094727,-4.6492767333984,-1.0,1000.0,1
633,10,40000,12,55.488052,-4.655685,-1.0,1000.0,3
633,10,40000,13,55.467910766602,-4.6451568603516,-1.0,1000.0,1
633,10,40000,21,55.524215698242,-4.6794891357422,-1.0,1000.0,1
633,10,40000,22,55.524215698242,-4.7083282470703,-1.0,1000.0,1
633,10,40000,23,55.515975952148,-4.6959686279297,-1.0,1000.0,1
633,10,40000,31,55.520095825195,-4.7357940673828,-1.0,1000.0,1
633,10,40000,32,55.51872253418,-4.7550201416016,-1.0,1000.0,1
633,10,40000,33,55.514602661133,-4.7454071044922,-1.0,1000.0,1
633,10,40000,41,55.469284,-4.705831,-1.0,1000.0,11
633,10,40000,42,55.480270385742,-4.7357940673828,-1.0,1000.0,8
633,10,40000,43,55.472030639648,-4.7426605224609,-1.0,1000.0,1
633,10,40000,51,55.466537475586,-4.6451568603516,-1.0,1000.0,1
633,10,40000,52,55.455551147461,-4.6753692626953,-1.0,1000.0,1
633,10,40000,53,55.472030639648,-4.7275543212891,-1.0,1000.0,1
633,10,40000,61,55.483016967773,-4.7618865966797,-1.0,1000.0,1
633,10,40000,62,55.484390258789,-4.7605133056641,-1.0,1000.0,1
633,10,40000,71,55.48713684082,-4.6602630615234,-1.0,1000.0,1
633,10,40000,72,55.514602661133,-4.6794891357422,-1.0,1000.0,1
633,10,40000,73,55.51872253418,-4.6753692626953,-1.0,1000.0,1
633,10,40000,81,55.521469116211,-4.7014617919922,-1.0,1000.0,1
633,10,40000,82,55.51872253418,-4.7097015380859,-1.0,1000.0,1
633,10,40000,91,55.504989624023,-4.7742462158203,-1.0,1000.0,1
633,10,40000,92,55.515289,-4.770813,-1.0,1419.0,2
633,10,40000,93,55.50910949707,-4.7811126708984,-1.0,1000.0,1
633,10,40000,101,55.481643676758,-4.7550201416016,-1.0,1000.0,1
633,10,40000,102,55.483016967773,-4.7563934326172,-1.0,1000.0,1
633,10,40000,103,55.483016967773,-4.7591400146484,-1.0,1000.0,1
633,10,40000,111,55.48713684082,-4.7083282470703,-1.0,1000.0,1
633,10,40000,112,55.477524,-4.735107,-1.0,1000.0,2
633,10,40000,113,55.495376586914,-4.7055816650391,-1.0,1000.0,1
633,10,40000,122,55.462417,-4.73259,-1.0,12378.0,9
633,10,40000,131,55.467224,-4.744034,-1.0,1000.0,2
633,10,40000,141,55.451431,-4.674683,-1.0,1000.0,2
633,10,40000,142,55.46516418457,-4.7110748291016,-1.0,1000.0,2
633,10,40000,143,55.441818,-4.673309,-1.0,1000.0,2
633,10,40000,151,55.241714,-4.469638,-1.0,1000.0,225
633,10,40000,152,55.447311401367,-4.6231842041016,-1.0,1000.0,1
633,10,40000,161,55.404739379883,-4.6547698974609,-1.0,1000.0,4
633,10,40000,162,55.426712036133,-4.6794891357422,-1.0,1000.0,3
633,10,40000,163,55.426712036133,-4.6533966064453,-1.0,1000.0,1
633,10,40000,171,55.446625,-4.623184,-1.0,1000.0,4
633,10,40000,172,55.445663,-4.624374,-1.0,1685.0,15
633,10,40000,173,55.430832,-4.623871,-1.0,1670.0,2
633,10,40000,181,55.450057983398,-4.6245574951172,-1.0,1000.0,1
633,10,40000,182,55.455551147461,-4.6273040771484,-1.0,1000.0,1
633,10,40000,183,55.450058,-4.624557,-1.0,1000.0,2
633,10,40000,191,55.461044311523,-4.6355438232422,-1.0,1000.0,1
633,10,40000,192,55.477523803711,-4.6492767333984,-1.0,1000.0,1
633,10,40000,193,55.461044311523,-4.6437835693359,-1.0,1000.0,1
633,10,40000,201,55.456924438477,-4.5682525634766,-1.0,1000.0,1
633,10,40000,202,55.484390258789,-4.6561431884766,-1.0,1000.0,1
633,10,40000,213,55.456924438477,-4.5682525634766,-1.0,1000.0,1
633,10,40000,221,55.428085327148,-4.6190643310547,-1.0,1000.0,1
633,10,40000,222,55.426712036133,-4.6025848388672,-1.0,1000.0,1
633,10,40000,231,55.483016967773,-4.6479034423828,-1.0,1000.0,1
633,10,40000,241,55.432205200195,-4.6067047119141,-1.0,1000.0,1
633,10,40000,242,55.429458618164,-4.6053314208984,-1.0,1000.0,1
633,10,40000,243,55.419257,-4.617299,-1.0,1609.0,7
633,10,40000,252,55.513229370117,-4.6726226806641,-1.0,1000.0,1
633,10,40000,261,55.514603,-4.746323,-1.0,1000.0,3
633,10,40000,262,55.500869750977,-4.7385406494141,-1.0,1000.0,5
633,10,40000,271,55.496292,-4.665298,-1.0,1000.0,3
633,10,40000,272,55.476150512695,-4.6492767333984,-1.0,1000.0,1
633,10,40000,273,55.48713684082,-4.6533966064453,-1.0,1000.0,1
633,10,40000,281,55.451431274414,-4.6451568603516,-1.0,1000.0,1
633,10,40000,283,55.463790893555,-4.7042083740234,-1.0,1000.0,1
633,10,40000,291,55.44548,-4.623718,-1.0,1000.0,18
633,10,40000,292,55.485763,-4.657517,-1.0,1405.0,2
633,10,40000,293,55.513229370117,-4.6739959716797,-1.0,1000.0,1
633,10,40000,301,55.455551,-4.627304,-1.0,1000.0,3
633,10,40000,302,55.463791,-4.636231,-1.0,1058.0,2
633,10,40000,303,55.462417,-4.636459,-1.0,2103.0,3
633,10,40000,311,55.451431274414,-4.6273040771484,-1.0,1000.0,1
633,10,40000,312,55.466537475586,-4.6369171142578,-1.0,1000.0,1
633,10,40000,313,55.447311401367,-4.6245574951172,-1.0,1000.0,1
633,10,40000,321,55.428085,-4.608765,-1.0,1000.0,2
633,10,40000,322,55.439071655273,-4.6094512939453,-1.0,1000.0,1
633,10,40000,323,55.426712036133,-4.6012115478516,-1.0,1000.0,1
633,10,40000,341,55.447311401367,-4.6657562255859,-1.0,1000.0,1
633,10,40000,343,55.45280456543,-4.6877288818359,-1.0,1000.0,1
633,10,40000,351,55.433578491211,-4.6025848388672,-1.0,1000.0,1
633,10,40000,352,55.423965454102,-4.6094512939453,-1.0,1000.0,1
633,10,40000,353,55.431519,-4.614258,-1.0,1000.0,2
633,10,40000,512,55.245512,-4.475017,-1.0,1000.0,37
633,10,40000,40331,55.462417602539,-4.6369171142578,-1.0,1000.0,1
633,10,40000,40332,55.462417602539,-4.6327972412109,-1.0,1000.0,1
633,10,40000,40333,55.450057983398,-4.6424102783203,-1.0,1000.0,1
633,10,40000,40361,55.525588989258,-4.6932220458984,-1.0,1000.0,1
633,10,40000,40362,55.524215698242,-4.7248077392578,-1.0,1000.0,1
633,10,40000,40363,55.522842407227,-4.7138214111328,-1.0,1000.0,1
633,10,40000,40381,55.501175,-4.731674,-1.0,1000.0,9
633,10,40000,40382,55.48851,-4.739742,-1.0,1000.0,8
633,10,40000,40383,55.48851,-4.738998,-1.0,1000.0,3
633,10,40000,3039883,55.400619506836,-4.6533966064453,-1.0,1000.0,2
633,10,50000,11,55.4779336,-4.6491817,-1.0,751.0,25
633,10,50000,12,55.4833375632472,-4.65186172835285,-1.0,992.004659289458,1717
633,10,50000,13,55.4751373,-4.6502569,-1.0,1482.0,629
633,10,50000,21,55.5218127,-4.6770329,-1.0,13689.0,36
633,10,50000,22,55.5265657679588,-4.6927766325351,-1.0,4820.54823835422,8458
633,10,50000,23,55.5248119195306,-4.67977354445619,-1.0,13991.9322087842,6284
633,10,50000,31,55.5235659,-4.7168349,-1.0,3615.0,3409
633,10,50000,32,55.5184648119094,-4.75022606702433,-1.0,51427.4143315982,9029
633,10,50000,33,55.5156973,-4.7413976,-1.0,3729.0,3608
633,10,50000,41,55.4834474,-4.7263418,-1.0,9697.0,5535
633,10,50000,42,55.4828181,-4.7455045,-1.0,3384.0,20773
633,10,50000,43,55.4677462,-4.7484497,-1.0,8378.0,4703
633,10,50000,53,55.743942260742,-4.3155670166016,-1.0,1000.0,1
633,10,50000,61,55.4742522557715,-4.75527772086388,-1.0,1711.47723935389,1362
633,10,50000,62,55.4854087,-4.7628394,-1.0,1471.0,2104
633,10,50000,71,55.5092711,-4.6705107,-1.0,7330.0,7444
633,10,50000,72,55.5110898,-4.671066,-1.0,500.0,919
633,10,50000,73,55.5108998,-4.6712141,-1.0,1368.0,10705
633,10,50000,81,55.5190712,-4.7095706,-1.0,1667.0,3415
633,10,50000,82,55.5210731,-4.7022733,-1.0,1952.0,1555
633,10,50000,83,55.5120507058865,-4.70665515054597,-1.0,1537.71106337272,1862
633,10,50000,91,55.5213842,-4.7830638,-1.0,5427.0,203
633,10,50000,92,55.5166838,-4.8013787,-1.0,859.0,235
633,10,50000,93,55.5157785,-4.7674211,-1.0,15150.0,10365
633,10,50000,101,55.4859396639987,-4.75839298709983,-1.0,1758.04627249357,389
633,10,50000,102,55.4852051,-4.7591761,-1.0,1673.0,33
633,10,50000,111,55.4789791,-4.7072421,-1.0,8030.0,6256
633,10,50000,112,55.4897539,-4.7057212,-1.0,7049.0,1380
633,10,50000,113,55.4814002,-4.7187599,-1.0,7437.0,2474
633,10,50000,121,55.4471549,-4.6709885,-1.0,4863.0,3599
633,10,50000,122,55.4604783,-4.6747291,-1.0,500.0,2
633,10,50000,131,55.4362086,-4.6607674,-1.0,6782.0,5653
633,10,50000,151,55.4407941,-4.5640619,-1.0,546.0,512
633,10,50000,152,55.4474604,-4.5646579,-1.0,917.0,874
633,10,50000,153,55.4481491,-4.5647424,-1.0,500.0,9
633,10,50000,161,55.4234112,-4.6627631,-1.0,1675.0,5638
633,10,50000,162,55.4183578,-4.6640495,-1.0,1997.0,3161
633,10,50000,163,55.413428,-4.6609097,-1.0,1763.0,1468
633,10,50000,171,55.4560335,-4.6203276,-1.0,3189.0,3018
633,10,50000,172,55.4458084,-4.6268816,-1.0,4491.0,14386
633,10,50000,173,55.4326692,-4.619387,-1.0,2008.0,18416
633,10,50000,181,55.4552701,-4.6256913,-1.0,3187.0,8286
633,10,50000,182,55.4528836,-4.6238567,-1.0,890.0,4385
633,10,50000,183,55.4547042,-4.6215637,-1.0,2049.0,5831
633,10,50000,191,55.4634327,-4.6331264,-1.0,2706.0,7874
633,10,50000,192,55.467336,-4.6407351,-1.0,2284.0,5342
633,10,50000,193,55.4622708,-4.6425991,-1.0,1717.0,146
633,10,50000,201,55.458863,-4.5749649,-1.0,1159.0,2591
633,10,50000,202,55.4580413,-4.5948608,-1.0,10912.0,1934
633,10,50000,203,55.4585012,-4.5847532,-1.0,1891.0,832
633,10,50000,211,55.4569219,-4.5690001,-1.0,1731.0,519
633,10,50000,212,55.4601219,-4.5733456,-1.0,1294.0,967
633,10,50000,213,55.4504922863642,-4.56580080722722,-1.0,8415.73841463415,3280
633,10,50000,221,55.4368176,-4.5635421,-1.0,843.0,1733
633,10,50000,222,55.4319533,-4.5799595,-1.0,6390.0,6834
633,10,50000,223,55.4301408,-4.5779449,-1.0,6415.0,2256
633,10,50000,231,55.5119018,-4.6716567,-1.0,1287.0,1295
633,10,50000,232,55.5141352,-4.6721916,-1.0,687.0,813
633,10,50000,233,55.5144016,-4.6723772,-1.0,565.0,440
633,10,50000,241,55.4290767,-4.6112744,-1.0,3820.0,7593
633,10,50000,242,55.4258627,-4.6177883,-1.0,1735.0,1439
633,10,50000,243,55.415493,-4.6171915,-1.0,2108.0,2889
633,10,50000,251,55.4641627,-4.6038679,-1.0,5049.0,399
633,10,50000,252,55.4598512,-4.6080685,-1.0,4718.0,1292
633,10,50000,253,55.4610068,-4.6013056,-1.0,1228.0,1525
633,10,50000,261,55.5138017,-4.7427125,-1.0,3519.0,6948
633,10,50000,262,55.5026651,-4.7384704,-1.0,2986.0,5546
633,10,50000,263,55.5181364,-4.7362343,-1.0,1624.0,755
633,10,50000,271,55.4909015,-4.6609442,-1.0,3415.0,881
633,10,50000,272,55.488207,-4.6587307,-1.0,1217.0,1815
633,10,50000,273,55.4873473,-4.6559773,-1.0,4415.0,3909
633,10,50000,281,55.4536559,-4.6368137,-1.0,6287.0,4320
633,10,50000,282,55.4474824,-4.6570295,-1.0,3964.0,1550
633,10,50000,283,55.4446241,-4.6541777,-1.0,2531.0,2944
633,10,50000,291,55.455728,-4.6014277,-1.0,5803.0,1277
633,10,50000,301,55.4605244,-4.6302331,-1.0,1032.0,3554
633,10,50000,302,55.457411,-4.6321953,-1.0,669.0,115
633,10,50000,303,55.4557004,-4.6244949,-1.0,1392.0,692
633,10,50000,311,55.4497014,-4.6204195,-1.0,633.0,644
633,10,50000,312,55.4503884,-4.6219629,-1.0,790.0,3507
633,10,50000,313,55.4481209,-4.6228349,-1.0,726.0,3155
633,10,50000,321,55.4056365,-4.6190215,-1.0,6086.0,1628
633,10,50000,323,55.4016528,-4.6198775,-1.0,500.0,1047
633,10,50000,341,55.4637831,-4.666212,-1.0,7327.0,3209
633,10,50000,343,55.4477861,-4.6734186,-1.0,10166.0,2766
633,10,50000,351,55.4319129,-4.6189008,-1.0,4417.0,897
633,10,50000,352,55.4244193,-4.6170283,-1.0,5128.0,817
633,10,50000,353,55.4298179,-4.6090598,-1.0,3991.0,3885
633,10,50000,361,55.739822387695,-4.3114471435547,-1.0,1000.0,1
633,10,50000,363,55.837326049805,-4.3402862548828,-1.0,1000.0,1
633,10,50000,371,55.706177,-4.297028,-1.0,1000.0,2
633,10,50000,372,55.739822387695,-4.3114471435547,-1.0,1000.0,1
633,10,50000,373,55.701370239258,-4.2935943603516,-1.0,1000.0,1
633,10,50000,383,55.704116821289,-4.3251800537109,-1.0,1000.0,1
633,10,50000,392,55.710983,-4.326553,-1.0,1000.0,2
633,10,50000,403,55.763168334961,-4.3471527099609,-1.0,1000.0,1
633,10,50000,411,55.739822387695,-4.3114471435547,-1.0,1000.0,1
633,10,50000,412,55.763168334961,-4.3485260009766,-1.0,1000.0,1
633,10,50000,413,55.739822387695,-4.3114471435547,-1.0,1000.0,1
633,10,50000,421,55.739822387695,-4.3114471435547,-1.0,1000.0,1
633,10,50000,431,55.5007104187228,-4.66833779265104,-1.0,52581.8341107156,16294
633,10,50000,432,55.5006310325504,-4.65430871109196,-1.0,43887.0663265306,196
633,10,50000,433,55.5235916,-4.6341117,-1.0,46828.0,111
633,10,50000,441,55.402803398284,-4.6535322348059,-1.0,51906.8932212484,5591
633,10,50000,442,55.4255284528171,-4.62777536944309,-1.0,48119.4930555556,144
633,10,50000,443,55.3960323,-4.6486555,-1.0,1583.0,970
633,10,50000,451,55.5337546,-4.6748652,-1.0,49925.0,85
633,10,50000,452,55.5237848,-4.6949932,-1.0,52393.0,5487
633,10,50000,453,55.5429306106126,-4.66600609940467,-1.0,47624.3365384615,104
633,10,50000,471,55.4317391,-4.6122577,-1.0,1000.0,2996
633,10,50000,472,55.4304615,-4.6154057,-1.0,843.0,3709
633,10,50000,473,55.4294001,-4.6134174,-1.0,500.0,1631
633,10,50000,491,55.5131768,-4.7812332,-1.0,2737.0,8080
633,10,50000,492,55.5060313,-4.7851486,-1.0,2616.0,5832
633,10,50000,493,55.4983058,-4.7772851,-1.0,1559.0,4770
633,10,50000,512,55.436797,-4.574155,-1.0,500.0,10
633,10,50000,701,55.756301879883,-4.3526458740234,-1.0,1000.0,1
633,10,50000,702,55.451431274414,-4.6437835693359,-1.0,1000.0,1
633,10,50000,20441,55.4476049,-4.6251031,-1.0,3541.0,3756
633,10,50000,20443,55.4519328,-4.6203023,-1.0,944.0,927
633,10,50000,20444,55.4639513,-4.6163356,-1.0,3413.0,7
633,10,50000,22461,55.5102105,-4.7618181,-1.0,500.0,23
633,10,50000,22462,55.510225,-4.761825,-1.0,500.0,2
633,10,50000,22463,55.4763105,-4.7576607,-1.0,2394.0,12
633,10,50000,22481,55.4665677,-4.6568907,-1.0,8219.0,1648
633,10,50000,22482,55.4680185,-4.6625253,-1.0,650.0,811
633,10,50000,22483,55.4658516,-4.6529227,-1.0,899.0,1328
633,10,50000,22491,55.4735666,-4.640686,-1.0,1460.0,479
633,10,50000,22492,55.4658089,-4.6356829,-1.0,2593.0,735
633,10,50000,22493,55.4668309,-4.6346489,-1.0,2028.0,72
633,10,50000,22502,55.4665005,-4.6489064,-1.0,500.0,16
633,10,50000,22503,55.4617738,-4.5863108,-1.0,7105.0,102
633,10,50000,22521,55.4562368,-4.6297858,-1.0,930.0,2026
633,10,50000,22522,55.4570156,-4.6325015,-1.0,2269.0,534
633,10,50000,22531,55.4568883,-4.61582,-1.0,2771.0,978
633,10,50000,22532,55.4583146,-4.6218963,-1.0,4952.0,6929
633,10,50000,22541,55.4583943,-4.5924702,-1.0,1336.0,1434
633,10,50000,22542,55.4599367,-4.6120589,-1.0,8613.0,670
633,10,50000,22543,55.4549421,-4.600536,-1.0,500.0,243
633,10,50000,22551,55.4316398,-4.6129183,-1.0,1508.0,168
633,10,50000,22552,55.4288669,-4.611648,-1.0,3076.0,2183
633,10,50000,22571,55.4066733,-4.6189783,-1.0,500.0,2
633,10,50000,22572,55.4329891,-4.5913912,-1.0,500.0,471
633,10,50000,22573,55.4328216,-4.5911233,-1.0,5074.0,77
633,10,50000,22581,55.4536624,-4.6764463,-1.0,2850.0,2847
633,10,50000,22582,55.4562126,-4.6827115,-1.0,1908.0,1655
633,10,50000,22583,55.4493209,-4.6756635,-1.0,2338.0,4190
633,10,50000,22584,55.4567042,-4.6818334,-1.0,2595.0,1056
633,10,50000,22593,55.5028042,-4.7847489,-1.0,500.0,15
633,10,50000,22602,55.469311,-4.6468852,-1.0,1073.0,122
633,10,50000,22603,55.473856,-4.6380833,-1.0,5963.0,5337
633,10,50000,22651,55.4460928,-4.6235708,-1.0,1084.0,2495
633,10,50000,22652,55.4458668,-4.6236607,-1.0,3193.0,2935
633,10,50000,40031,55.844192504883,-4.3732452392578,-1.0,1000.0,1
633,10,50000,40032,55.844192504883,-4.3732452392578,-1.0,1000.0,1
633,10,50000,40033,55.44319152832,-4.6231842041016,-1.0,1000.0,1
633,10,50000,40034,55.4738816,-4.6418448,-1.0,6066.0,3035
633,10,50000,40331,55.4654274,-4.6439952,-1.0,981.0,177
633,10,50000,40332,55.4622625,-4.6370336,-1.0,823.0,60
633,10,50000,40333,55.4522013,-4.6401387,-1.0,987.0,730
633,10,50000,40361,55.519792,-4.7088553,-1.0,2543.0,1386
633,10,50000,40362,55.5227972,-4.7217214,-1.0,1493.0,11683
633,10,50000,40363,55.5207464,-4.7186051,-1.0,2161.0,1131
633,10,50000,40381,55.4958682,-4.7253451,-1.0,2472.0,110
633,10,50000,40382,55.497058,-4.7376255,-1.0,1490.0,109
633,10,50000,40383,55.4883985,-4.7392404,-1.0,10957.0,7435
633,10,50000,40391,55.4487675,-4.5900321,-1.0,1644.0,111
633,10,50000,40392,55.4583911,-4.5918975,-1.0,1391.0,1204
633,10,50000,40393,55.4483869,-4.5901016,-1.0,1030.0,64
633,10,50001,172,55.432333,-4.620043,-1.0,1268.0,2
633,10,50001,173,55.421448,-4.616531,-1.0,1000.0,1
633,10,50001,241,55.421448,-4.616531,-1.0,1000.0,1
633,10,50001,242,55.4205,-4.618585,-1.0,1000.0,5
633,10,50001,243,55.42012,-4.619147,-1.0,1000.0,1
633,10,50001,313,55.443218,-4.623555,-1.0,1000.0,1
633,10,50001,351,55.420324,-4.619087,-1.0,1000.0,5
633,10,50001,352,55.421448,-4.616531,-1.0,1000.0,1
633,10,50001,20443,55.443218,-4.623555,-1.0,1000.0,1
633,10,60000,71,55.454177856445,-4.6314239501953,-1.0,1000.0,1
633,10,60000,172,55.469284057617,-4.6355438232422,-1.0,1000.0,1
633,10,60000,292,55.470657348633,-4.6355438232422,-1.0,1000.0,1
633,10,60000,75639,55.48027,-4.744721,-1.0,2227.0,2
633,10,60000,75708,55.461633,-4.635348,-1.0,1352.0,7
633,10,60000,75713,55.460281,-4.623947,-1.0,1000.0,9
633,10,60000,75714,55.456924,-4.633484,-1.0,1607.0,2
633,10,60000,75777,55.425338745117,-4.6163177490234,-1.0,1000.0,1
633,10,60000,75829,55.502243041992,-4.6176910400391,-1.0,1000.0,1
633,10,60000,85547,55.471207,-4.629501,-1.0,2376.0,5
633,10,60000,85548,55.477399,-4.648028,-1.0,1408.0,11
633,10,60000,85549,55.474777,-4.64296,-1.0,2785.0,10
633,10,60000,85553,55.474319,-4.637833,-1.0,1096.0,3
633,10,60000,85555,55.470657,-4.63028,-1.0,3030.0,6
633,10,60000,85557,55.510483,-4.668503,-1.0,2166.0,2
633,10,60000,85559,55.521469116211,-4.7028350830078,-1.0,1000.0,1
633,10,60000,85567,55.522842407227,-4.7110748291016,-1.0,1000.0,1
633,10,60000,85568,55.520095825195,-4.7385406494141,-1.0,1000.0,1
633,10,60000,85577,55.478897094727,-4.7151947021484,-1.0,1000.0,1
633,10,60000,85578,55.487823,-4.750214,-1.0,1300.0,2
633,10,60000,85587,55.467224,-4.634171,-1.0,1000.0,2
633,10,60000,85588,55.473403930664,-4.6520233154297,-1.0,1000.0,1
633,10,60000,85589,55.469284057617,-4.7014617919922,-1.0,1000.0,1
633,10,60000,85593,55.473403930664,-4.6465301513672,-1.0,1000.0,1
633,10,60000,85597,55.47477722168,-4.6451568603516,-1.0,1000.0,1
633,10,60000,85598,55.469284057617,-4.6382904052734,-1.0,1000.0,1
633,10,60000,85607,55.476150512695,-4.6437835693359,-1.0,1000.0,1
633,10,60000,85608,55.510482788086,-4.6698760986328,-1.0,1000.0,1
633,10,60000,85609,55.512772,-4.671249,-1.0,1000.0,6
633,10,60000,85617,55.524673,-4.690933,-1.0,1137.0,6
633,10,60000,85618,55.520095825195,-4.7083282470703,-1.0,1000.0,1
633,10,60000,85628,55.525588989258,-4.7344207763672,-1.0,1000.0,1
633,10,60000,85637,55.492630004883,-4.7605133056641,-1.0,1000.0,10
633,10,60000,85647,55.478897094727,-4.7083282470703,-1.0,1000.0,2
633,10,60000,85649,55.481643676758,-4.7165679931641,-1.0,1000.0,1
633,10,60000,85677,55.456924,-4.678802,-1.0,1000.0,2
633,10,60000,85678,55.459671020508,-4.6904754638672,-1.0,1000.0,1
633,10,60000,85679,55.436325073242,-4.6726226806641,-1.0,1000.0,1
633,10,60000,85694,55.447311401367,-4.5655059814453,-1.0,1000.0,1
633,10,60000,85697,55.400619506836,-4.6533966064453,-1.0,1000.0,6
633,10,60000,85707,55.453629,-4.619888,-1.0,1000.0,5
633,10,60000,85708,55.447177,-4.627089,-1.0,3029.0,51
633,10,60000,85709,55.434444,-4.620288,-1.0,2320.0,46
633,10,60000,85715,55.429655,-4.61671,-1.0,1000.0,7
633,10,60000,85717,55.454812,-4.622762,-1.0,1000.0,13
633,10,60000,85718,55.458835,-4.63009,-1.0,1047.0,69
633,10,60000,85719,55.450662,-4.623139,-1.0,1000.0,91
633,10,60000,85723,55.454178,-4.619751,-1.0,1000.0,2
633,10,60000,85724,55.45280456543,-4.6245574951172,-1.0,1000.0,1
633,10,60000,85725,55.461044,-4.628089,-1.0,1125.0,7
633,10,60000,85727,55.472305,-4.64241,-1.0,1000.0,5
633,10,60000,85728,55.464478,-4.634171,-1.0,1000.0,4
633,10,60000,85729,55.461044311523,-4.6410369873047,-1.0,1000.0,1
633,10,60000,85733,55.458641,-4.64035,-1.0,1000.0,4
633,10,60000,85734,55.478897,-4.643784,-1.0,1000.0,2
633,10,60000,85738,55.451431274414,-4.5929718017578,-1.0,1000.0,3
633,10,60000,85744,55.458297729492,-4.5998382568359,-1.0,1000.0,1
633,10,60000,85747,55.476150512695,-4.6479034423828,-1.0,1000.0,1
633,10,60000,85748,55.48713684082,-4.6204376220703,-1.0,1000.0,1
633,10,60000,85749,55.308603,-4.500052,-1.0,16808.0,6
633,10,60000,85757,55.548934936523,-4.5545196533203,-1.0,1000.0,1
633,10,60000,85758,55.4286,-4.613914,-1.0,1000.0,16
633,10,60000,85777,55.429184,-4.618423,-1.0,1000.0,15
633,10,60000,85778,55.432854,-4.620323,-1.0,1364.0,36
633,10,60000,85779,55.420362,-4.61699,-1.0,9799.0,773
633,10,60000,85797,55.507736206055,-4.7412872314453,-1.0,1000.0,1
633,10,60000,85798,55.49674987793,-4.7385406494141,-1.0,1000.0,1
633,10,60000,85807,55.495376586914,-4.6616363525391,-1.0,1000.0,1
633,10,60000,85808,55.488510131836,-4.6602630615234,-1.0,1000.0,1
633,10,60000,85809,55.473279,-4.63854,-1.0,1000.0,11
633,10,60000,85813,55.49674987793,-4.6630096435547,-1.0,1000.0,1
633,10,60000,85814,55.488510131836,-4.6602630615234,-1.0,1000.0,1
633,10,60000,85815,55.468597,-4.621124,-1.0,1000.0,2
633,10,60000,85817,55.456924438477,-4.6135711669922,-1.0,1000.0,1
633,10,60000,85819,55.447311401367,-4.6437835693359,-1.0,1000.0,1
