mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
634,1,13001,13531,32.5223334571429,15.6390418,-1.0,777.142857142857,70
634,1,13001,13532,32.5254582551724,15.6360169724138,-1.0,1698.27586206897,87
634,1,13001,13533,32.5203864849602,15.6378309280876,-1.0,2603.97709163347,1004
634,1,13001,13551,32.5614125705263,15.6367027099415,-1.0,887.13216374269,855
634,1,13001,13552,32.5612901121209,15.635374656625,-1.0,2174.45669291339,762
634,1,13001,13553,32.558896766486,15.6411714317236,-1.0,9363.90090002903,10333
634,1,13001,13561,32.5706468393822,15.6212065274131,-1.0,1369.10424710425,259
634,1,13001,13562,32.575129259754,15.6206128530756,-1.0,1807.63796133568,569
634,1,13001,13563,32.5633697677419,15.6201902903226,-1.0,1464.83870967742,155
634,1,13001,13651,32.5311355179251,15.6447670188764,-1.0,866.588235294118,170
634,1,13001,13652,32.5317082449696,15.6433169912109,-1.0,511.111111111111,45
634,1,13001,13653,32.5310929357539,15.6425052994819,-1.0,529.604790419162,167
634,1,13001,13661,32.5312238306644,15.6411545751278,-1.0,1241.28620102215,587
634,1,13001,13662,32.5320292429907,15.6373650990654,-1.0,1025.75700934579,428
634,1,13001,13663,32.5282265862903,15.6380991306452,-1.0,1156.16129032258,124
634,1,13001,13671,32.5395768794118,15.6330383441176,-1.0,722.794117647059,374
634,1,13001,13672,32.5348196355932,15.635312,-1.0,800.282485875706,177
634,1,13001,13673,32.5370835282353,15.6367620952941,-1.0,1779.29411764706,425
634,1,13001,13681,32.5505685,15.6388578,-1.0,4990.0,504
634,1,13001,13682,32.5532137447154,15.6256468211382,-1.0,3454.08130081301,123
634,1,13001,13683,32.5442406,15.6335007,-1.0,500.0,93
634,1,13001,13692,32.5301751624474,15.6323940074745,-1.0,575.0,52
634,1,13001,13693,32.5266640759494,15.6326702278481,-1.0,788.227848101266,79
634,1,13001,13721,32.5601567,15.6452346,-1.0,1891.0,11333
634,1,13001,13722,32.5673769,15.6409049,-1.0,712.0,55
634,1,13001,13723,32.5591979,15.6413709,-1.0,743.0,7672
634,1,13001,13731,32.5598988674699,15.6287744373494,-1.0,2746.98795180723,415
634,1,13001,13732,32.5576425337079,15.6220074662921,-1.0,1975.08426966292,356
634,1,13001,13733,32.5551813075581,15.6229672618217,-1.0,1646.62403100775,516
634,1,13001,13741,32.589188,15.619125,-1.0,1000.0,27
634,1,13001,13742,32.573695,15.621468,-1.0,1234.0,17
634,1,13001,13743,32.575149536133,15.621871948242,-1.0,1000.0,7
634,1,13001,13751,32.5415572881356,15.623680753621,-1.0,4226.99537750385,649
634,1,13001,13752,32.5473735330579,15.6192348181818,-1.0,1669.26859504132,242
634,1,13001,13753,32.5341743430657,15.6195232427007,-1.0,4429.74452554744,274
634,1,13001,13773,32.599868774414,15.658950805664,-1.0,1000.0,1
634,1,13001,13801,32.5407214,15.631456,-1.0,990.285714285714,49
634,1,13001,13802,32.522278,15.634918,-1.0,1000.0,2
634,1,13001,13803,32.5362762272727,15.6303084385027,-1.0,660.294117647059,187
634,1,13001,13811,32.60124206543,15.658950805664,-1.0,1000.0,1
634,1,13001,13812,32.606686,15.603034,-1.0,1000.0,53
634,1,13001,13813,32.596863,15.611517,-1.0,2595.0,37
634,1,13001,13851,32.5353704262295,15.6218240327869,-1.0,631.147540983607,122
634,1,13001,13853,32.533493,15.621643,-1.0,1000.0,6
634,1,13001,13911,32.5523505,15.64261,-1.0,863.0,1259
634,1,13001,13912,32.5548447275449,15.6407349251497,-1.0,4299.53293413174,167
634,1,13001,13913,32.5465241896552,15.6412142068966,-1.0,7947.3275862069,58
634,1,13001,14051,32.552719,15.627365,-1.0,1000.0,3
634,1,13001,14052,32.5337468444444,15.6264895407407,-1.0,6363.22222222222,135
634,1,13001,14053,32.5409492103448,15.6293935655172,-1.0,635.172413793103,58
634,1,13001,14061,32.5554669320513,15.6319288,-1.0,1256.9358974359,78
634,1,13001,14062,32.556619,15.626349,-1.0,1000.0,77
634,1,13001,14063,32.5513457648112,15.6276934353842,-1.0,890.0,12
634,1,13001,14081,32.5558233928571,15.64483192,-1.0,3334.17142857143,210
634,1,13001,14082,32.553763035059,15.6209451751135,-1.0,1836.02906448683,1101
634,1,13001,14083,32.5446415393701,15.6233860649606,-1.0,1586.90157480315,254
634,1,13001,14091,32.5985196,15.6587335,-1.0,1920.0,100
634,1,13001,14092,32.5814887,15.618041,-1.0,2298.0,12
634,1,13001,14093,32.558895,15.6414133,-1.0,500.0,1
634,1,13001,14151,32.5512883,15.6510482,-1.0,1580.0,2050
634,1,13001,14152,32.552048,15.6460807,-1.0,1781.0,1439
634,1,13001,14153,32.5484896,15.6469812,-1.0,1103.0,2573
634,1,13001,14161,32.5928766,15.657815,-1.0,500.0,1
634,1,13001,14162,32.599749,15.612856,-1.0,1000.0,23
634,1,13001,14163,32.595581,15.616071,-1.0,1000.0,49
634,1,13001,14241,32.53371800354,15.6244259564206,-1.0,812.5,8
634,1,13001,14242,32.533951,15.623811,-1.0,1000.0,17
634,1,13001,14243,32.5315929603028,15.6245693691894,-1.0,541.666666666667,12
634,1,13001,14261,32.531204223633,15.632858276367,-1.0,1000.0,1
634,1,13001,14262,32.5313123,15.633984,-1.0,500.0,7
634,1,13001,14271,32.5326527,15.6256989,-1.0,500.0,23
634,1,13001,14272,32.5333749,15.6250969,-1.0,500.0,119
634,1,13001,14451,32.593562,15.617294,-1.0,1000.0,27
634,1,13001,14452,32.59199,15.618113,-1.0,1000.0,19
634,1,13001,14531,32.573661819529,15.6549890924322,-1.0,938.712643678161,87
634,1,13001,14532,32.5764123545378,15.6521371716081,-1.0,3468.86666666667,60
634,1,13001,14533,32.5661355,15.6536887,-1.0,932.0,77
634,1,13001,14561,32.5248824403226,15.6455842612903,-1.0,5226.41935483871,248
634,1,13001,14562,32.5220309523088,15.6411786722261,-1.0,5051.68297725706,1451
634,1,13001,14563,32.5197823770964,15.6427271523154,-1.0,3358.9436795995,799
634,1,13001,14631,32.528458,15.624619,-1.0,1000.0,4
634,1,13001,14632,32.528457641602,15.621871948242,-1.0,1000.0,1
634,1,13001,14641,32.5301904287746,15.623196385636,-1.0,969.673913043478,92
634,1,13001,14642,32.5317431056604,15.6218485283019,-1.0,571.396226415094,159
634,1,13001,14643,32.5303277671642,15.6219697134328,-1.0,1308.14925373134,67
634,1,13001,14644,32.5316389061682,15.6221665301508,-1.0,523.255813953488,43
634,1,13001,14651,32.567482,15.616265,-1.0,4167.0,12
634,1,13001,14652,32.570343,15.633202,-1.0,1000.0,4
634,1,13001,14653,32.5743622441344,15.6420120957192,-1.0,2450.75949367089,158
634,1,13001,14661,32.5665098,15.6329872,-1.0,1239.0,152
634,1,13001,14791,32.5525003254582,15.6381657333609,-1.0,579.807692307692,26
634,1,13001,14792,32.5566433,15.6343287764925,-1.0,4745.62686567164,268
634,1,13001,14793,32.551707776477,15.6340925205282,-1.0,4443.72916666667,48
634,1,13001,34501,32.5244369,15.6301559,-1.0,1857.0,145
634,1,13001,34502,32.5163746,15.6310352,-1.0,1249.0,16
634,1,13001,34503,32.5230655,15.6335713,-1.0,1153.0,376
634,1,13001,34731,32.5689795,15.6269053,-1.0,1941.0,15
634,1,13001,34732,32.5623314,15.6209226,-1.0,1265.0,14
634,1,13001,34733,32.5596003,15.6212561,-1.0,563.0,156
634,1,13001,53521,32.5592382,15.6439469,-1.0,3141.0,11707
634,1,13001,53522,32.5614443,15.6359715,-1.0,500.0,4
634,1,13001,53523,32.5555601,15.6326112,-1.0,573.0,492
634,1,13001,53541,32.5422269,15.6431328,-1.0,1634.0,1170
634,1,13001,53542,32.5351176,15.6414597,-1.0,648.0,185
634,1,13001,53543,32.5345301,15.6492437,-1.0,935.0,893
634,1,13001,53611,32.5708115,15.6372907,-1.0,565.0,12
634,1,13001,53612,32.5738692,15.6363997,-1.0,598.0,40
634,1,13001,53613,32.5695094,15.6360099,-1.0,629.0,45
634,1,13001,53621,32.5785582,15.6530743,-1.0,1849.0,117
634,1,13001,53623,32.5737098,15.6484874,-1.0,742.0,110
634,1,13001,53631,32.5683811,15.6503286,-1.0,1343.0,2333
634,1,13001,53632,32.5692034,15.6465074,-1.0,1280.0,206
634,1,13001,53633,32.5632168,15.6481567,-1.0,1614.0,2942
634,1,13001,1430159,32.559467,15.647525,-1.0,1000.0,2
634,1,13001,7474539,32.575149536133,15.641098022461,-1.0,1000.0,1
634,1,13001,7489199,32.543563842773,15.623245239258,-1.0,1000.0,1
634,1,13001,7489297,32.575149536133,15.632858276367,-1.0,1000.0,1
634,1,13003,13021,32.5439795947813,15.671806694551,-1.0,1526.3484267076,1303
634,1,13003,13022,32.5338305928571,15.6555863428571,-1.0,738.142857142857,70
634,1,13003,13023,32.5328191304569,15.6592133304569,-1.0,4271.05076142132,197
634,1,13003,13061,32.5569445028352,15.7182279308594,-1.0,4483.74193548387,31
634,1,13003,13062,32.548659,15.711474,-1.0,4591.0,19
634,1,13003,13063,32.5556340604058,15.7222036737666,-1.0,1735.12962962963,54
634,1,13003,13071,32.579083,15.726242,-1.0,1118.0,8
634,1,13003,13072,32.57103,15.721207,-1.0,1339.0,6
634,1,13003,13073,32.5740301384615,15.7222662641026,-1.0,5143.66666666667,39
634,1,13003,13141,32.556839,15.696945,-1.0,1276.0,3
634,1,13003,13142,32.5614656637752,15.6572244517197,-1.0,4630.71775039838,25729
634,1,13003,13143,32.5502821204482,15.6708893064426,-1.0,4327.1512605042,357
634,1,13003,13171,32.5454947,15.6524414,-1.0,2915.0,1181
634,1,13003,13172,32.5387014,15.6472281,-1.0,720.0,108
634,1,13003,13173,32.5370222544555,15.648726780198,-1.0,1084.38613861386,101
634,1,13003,13221,32.547684,15.689163,-1.0,1000.0,3
634,1,13003,13222,32.544937,15.68573,-1.0,1000.0,2
634,1,13003,13223,32.5424421529412,15.6791376058824,-1.0,3470.23529411765,85
634,1,13003,13252,32.582016,15.724411,-1.0,1000.0,3
634,1,13003,13261,32.513351,15.67234,-1.0,1731.0,4
634,1,13003,13262,32.524338,15.64888,-1.0,1000.0,3
634,1,13003,13263,32.511376464,15.65364284,-1.0,2687.18,50
634,1,13003,13271,32.5565850670668,15.6612221255219,-1.0,1419.71581419624,7664
634,1,13003,13272,32.5605447738143,15.6573208216457,-1.0,2357.09687880016,59208
634,1,13003,13273,32.5553301585141,15.6570511125231,-1.0,5527.12979713709,11387
634,1,13003,13301,32.543983,15.676422,-1.0,1439.0,36
634,1,13003,13302,32.548787601238,15.6698095803989,-1.0,2935.49724896836,1454
634,1,13003,13303,32.547087132819,15.6748357195846,-1.0,5022.6409495549,1685
634,1,13003,13341,32.574668230068,15.6705954853953,-1.0,2178.3275862069,58
634,1,13003,13342,32.5761478514463,15.6664085749827,-1.0,2235.16455696203,79
634,1,13003,13343,32.5699006617647,15.6619012542017,-1.0,5204.75630252101,238
634,1,13003,13421,32.5321943814861,15.6563768677851,-1.0,631.8407960199,201
634,1,13003,13422,32.5316152426415,15.6541584177359,-1.0,2394.02264150943,265
634,1,13003,13423,32.5249491733333,15.66491006,-1.0,5952.26666666667,45
634,1,13003,13471,32.547052,15.715536,-1.0,1000.0,3
634,1,13003,13472,32.555237,15.704269,-1.0,1000.0,2
634,1,13003,13473,32.555923461914,15.711135864258,-1.0,1000.0,1
634,1,13003,13481,32.582015991211,15.722122192383,-1.0,1000.0,1
634,1,13003,13483,32.566452,15.720291,-1.0,1678.0,3
634,1,13003,13501,32.558670043945,15.723495483398,-1.0,1000.0,1
634,1,13003,13502,32.559414003125,15.718871928125,-1.0,4528.1875,32
634,1,13003,13503,32.555237,15.719376,-1.0,1000.0,2
634,1,13003,13511,32.510605,15.664902,-1.0,1018.0,3
634,1,13003,13512,32.532337,15.641473,-1.0,7194.0,12
634,1,13003,13513,32.505661,15.648239,-1.0,1916.0,10
634,1,13003,13541,32.5460417226131,15.6567492330223,-1.0,4767.83345297918,1393
634,1,13003,13542,32.5395976494382,15.6524626172285,-1.0,726.973782771536,1068
634,1,13003,13543,32.5439817825243,15.6500161190939,-1.0,1782.39158576052,3090
634,1,13003,13601,32.546934,15.674508,-1.0,10746.0,698
634,1,13003,13602,32.5471265014084,15.6641721183099,-1.0,1014.25352112676,71
634,1,13003,13603,32.5417285052174,15.6724645408696,-1.0,961.495652173913,115
634,1,13003,13611,32.5416235,15.6575137,-1.0,500.0,6
634,1,13003,13613,32.5397018,15.6685594,-1.0,771.0,6
634,1,13003,13621,32.5243693811914,15.6546621446523,-1.0,909.84,50
634,1,13003,13622,32.5233656590909,15.6509522739234,-1.0,1290.8971291866,418
634,1,13003,13623,32.512502348,15.6543003,-1.0,1611.44,50
634,1,13003,13631,32.5319905763098,15.6513663507973,-1.0,1218.23462414579,439
634,1,13003,13632,32.5298694465753,15.6484401616438,-1.0,654.520547945206,146
634,1,13003,13633,32.5290245,15.6503485,-1.0,500.0,14
634,1,13003,13641,32.513352,15.669251,-1.0,1000.0,2
634,1,13003,13642,32.522964477539,15.643844604492,-1.0,1000.0,1
634,1,13003,13643,32.5095123395522,15.6434046373134,-1.0,1159.91044776119,134
634,1,13003,13822,32.578798,15.724468,-1.0,1000.0,7
634,1,13003,13823,32.55729675293,15.724868774414,-1.0,1000.0,1
634,1,13003,13831,32.5535595909091,15.6998907818182,-1.0,1191.45454545455,22
634,1,13003,13832,32.550888,15.695572,-1.0,1000.0,3
634,1,13003,13833,32.5506364457143,15.6946337514286,-1.0,781.228571428571,35
634,1,13003,13922,32.58406324,15.67474956,-1.0,3526.4,10
634,1,13003,13923,32.560043,15.699463,-1.0,1914.0,2
634,1,13003,13942,32.593002319336,15.66032409668,-1.0,1000.0,1
634,1,13003,13981,32.5465042852065,15.6746197284186,-1.0,8434.94043113378,6077
634,1,13003,13982,32.536927059893,15.6669160652406,-1.0,3090.67379679144,374
634,1,13003,13983,32.5231824842105,15.6685031894737,-1.0,3124.63157894737,19
634,1,13003,14041,32.5390776697431,15.65403806642,-1.0,507.042253521127,71
634,1,13003,14042,32.5393676,15.6537269,-1.0,500.0,474
634,1,13003,14043,32.5359244,15.6537084,-1.0,500.0,1045
634,1,13003,14073,32.56388671,15.69899637,-1.0,4428.5,60
634,1,13003,14171,32.577793,15.731362,-1.0,1000.0,1
634,1,13003,14571,32.571716,15.721436,-1.0,1126.0,6
634,1,13003,14573,32.555923461914,15.711135864258,-1.0,1000.0,1
634,1,13003,14582,32.56967,15.6722814,-1.0,3338.0,103
634,1,13003,14583,32.5758127527407,15.7017280976877,-1.0,3051.61290322581,31
634,1,13003,14592,32.5852011958363,15.6402620065785,-1.0,2684.09090909091,22
634,1,13003,14593,32.579269,15.723038,-1.0,1000.0,3
634,1,13003,14611,32.5684517,15.6657878,-1.0,500.0,10
634,1,13003,14612,32.567718146258,15.6645419448766,-1.0,1375.02083333333,384
634,1,13003,14613,32.5615136,15.6582775,-1.0,2541.0,6131
634,1,13003,14693,32.6367312,15.6630501,-1.0,788.0,25
634,1,13003,14751,32.548624153777,15.661574744964,-1.0,1852.37589928058,556
634,1,13003,14752,32.5476332472111,15.6607600921464,-1.0,1735.31214953271,1070
634,1,13003,14753,32.5452687103448,15.6627224689655,-1.0,1365.93103448276,87
634,1,13003,14763,32.542551,15.676214,-1.0,1000.0,2
634,1,13003,14781,32.5604354615385,15.7149203269231,-1.0,1119.23076923077,52
634,1,13003,14782,32.5582908639344,15.7112130868852,-1.0,2371.50819672131,61
634,1,13003,14783,32.5599117451233,15.7129096798523,-1.0,4802.34375,64
634,1,13003,14881,32.5785026,15.7025596,-1.0,500.0,18
634,1,13003,14951,32.5683364,15.7195819,-1.0,500.0,3
634,1,13003,14952,32.5712152,15.7197201,-1.0,500.0,18
634,1,13003,14953,32.5669975,15.7198258,-1.0,563.0,33
634,1,13003,34512,32.5413355,15.6617581,-1.0,603.0,113
634,1,13003,34513,32.5383648,15.6618626,-1.0,500.0,97
634,1,13003,34521,32.5541184,15.6654884,-1.0,1468.0,18347
634,1,13003,34522,32.5498804,15.6659951,-1.0,1045.0,1563
634,1,13003,34523,32.5522156,15.6663941,-1.0,810.0,6500
634,1,13003,34531,32.5414172,15.6696938,-1.0,539.0,338
634,1,13003,34532,32.53931,15.6680567,-1.0,619.0,76
634,1,13003,34533,32.538978,15.6700181,-1.0,500.0,188
634,1,13003,34541,32.5582719,15.7050083,-1.0,500.0,23
634,1,13003,34542,32.5556224,15.7029356,-1.0,660.0,18
634,1,13003,34543,32.5587557,15.7009556,-1.0,640.0,8
634,1,13003,34591,32.57471,15.6608628,-1.0,500.0,25
634,1,13003,34592,32.5741493,15.661281,-1.0,500.0,7
634,1,13003,34593,32.5629771,15.6576157,-1.0,1386.0,3920
634,1,13003,34622,32.527576,15.681055,-1.0,1000.0,1
634,1,13003,34692,32.548342,15.6909313,-1.0,500.0,8
634,1,13003,53472,32.5588107,15.7092533,-1.0,500.0,2
634,1,13003,53553,32.5615965,15.7186147,-1.0,500.0,4
634,1,13003,53641,32.5703901,15.6730594,-1.0,500.0,17
634,1,13003,53643,32.5702926,15.6672582,-1.0,1544.0,107
634,1,13003,53722,32.5562682,15.6877309,-1.0,500.0,9
634,1,13003,1394627,32.576072,15.731119,-1.0,1000.0,2
634,1,13003,1394630,32.576336,15.731041,-1.0,1000.0,1
634,1,13003,7501991,32.577896118164,15.654830932617,-1.0,1000.0,1
634,1,13004,13192,32.650025,15.556079,-1.0,1000.0,44
634,1,13004,13193,32.613338,15.570638,-1.0,2188.0,26
634,1,13004,13291,32.653699,15.550368,-1.0,2094.0,162
634,1,13004,13292,32.632532,15.541629,-1.0,1000.0,167
634,1,13004,13293,32.621155,15.555458,-1.0,1512.0,36
634,1,13004,13392,32.64518737793,15.561447143555,-1.0,1000.0,3
634,1,13004,13571,32.610049,15.581748,-1.0,1000.0,46
634,1,13004,13793,32.606242,15.597963,-1.0,1000.0,39
634,1,13004,13971,32.607052,15.598843,-1.0,1000.0,26
634,1,13004,13972,32.630376,15.571674,-1.0,2318.0,56
634,1,13004,13973,32.607518,15.591719,-1.0,1000.0,93
634,1,13004,14191,32.597253,15.598003,-1.0,1000.0,21
634,1,13004,14371,32.642757,15.552769,-1.0,3534.0,413
634,1,13004,14381,32.6117,15.574837,-1.0,1000.0,52
634,1,13004,14382,32.620233,15.55749,-1.0,1000.0,76
634,1,13005,13051,32.63557434082,15.617752075195,-1.0,1000.0,1
634,1,13005,13201,32.620468139648,15.661697387695,-1.0,1000.0,1
634,1,13005,13203,32.598495483398,15.658950805664,-1.0,1000.0,1
634,1,13005,13342,32.594375610352,15.657577514648,-1.0,1000.0,1
634,1,13005,13351,32.649307250977,15.615005493164,-1.0,1000.0,1
634,1,13005,13451,32.630081176758,15.657577514648,-1.0,1000.0,1
634,1,13005,13701,32.678421,15.63945,-1.0,1640.0,5
634,1,13005,13713,32.641067504883,15.649337768555,-1.0,1000.0,1
634,1,13005,13773,32.598495483398,15.658950805664,-1.0,1000.0,1
634,1,13005,13811,32.602615356445,15.658950805664,-1.0,1000.0,1
634,1,13005,13881,32.672653198242,15.661697387695,-1.0,1000.0,1
634,1,13005,13883,32.669906616211,15.653457641602,-1.0,1000.0,1
634,1,13005,14123,32.609481811523,15.627365112305,-1.0,1000.0,1
634,1,13005,14182,32.668533325195,15.65071105957,-1.0,1000.0,1
634,1,13005,14201,32.661666870117,15.649337768555,-1.0,1000.0,1
634,1,13005,14251,32.631454467773,15.656204223633,-1.0,1000.0,1
634,1,13005,14252,32.646560668945,15.649337768555,-1.0,1000.0,1
634,1,13005,14321,32.668533325195,15.617752075195,-1.0,1000.0,1
634,1,13005,14513,32.675399780273,15.675430297852,-1.0,1000.0,1
634,1,13005,1197786,32.636947631836,15.649337768555,-1.0,1000.0,1
634,1,13007,13593,32.529830932617,15.715255737305,-1.0,1000.0,1
634,1,13007,14351,32.576522827148,15.838851928711,-1.0,1000.0,1
634,1,13007,15093,32.520217895508,15.811386108398,-1.0,1000.0,1
634,1,13007,15152,32.502365112305,15.718002319336,-1.0,1000.0,1
634,1,13007,15171,32.502365112305,15.718002319336,-1.0,1000.0,1
634,1,13007,15173,32.444686889648,15.715255737305,-1.0,1000.0,1
634,1,13007,15211,32.450180053711,15.711135864258,-1.0,1000.0,1
634,1,13007,15213,32.44743347168,15.712509155273,-1.0,1000.0,1
634,1,13007,15603,32.448806762695,15.711135864258,-1.0,1000.0,1
634,1,13007,15641,32.502365112305,15.718002319336,-1.0,1000.0,1
634,1,13007,15642,32.536697387695,15.67268371582,-1.0,1000.0,1
634,1,13007,15682,32.510604858398,15.711135864258,-1.0,1000.0,1
634,1,13007,15752,32.50373840332,15.71662902832,-1.0,1000.0,1
634,1,13007,15901,32.448806762695,15.711135864258,-1.0,1000.0,1
634,1,13007,15993,32.446060180664,15.712509155273,-1.0,1000.0,1
634,1,13007,16462,32.505111694336,15.71662902832,-1.0,1000.0,1
634,1,13007,16463,32.448806762695,15.712509155273,-1.0,1000.0,1
634,1,13007,16472,32.518844604492,15.812759399414,-1.0,1000.0,1
634,1,13007,16483,32.502365112305,15.718002319336,-1.0,1000.0,1
634,1,13007,16612,32.502365112305,15.718002319336,-1.0,1000.0,1
634,1,13007,16623,32.421340942383,15.745468139648,-1.0,1000.0,1
634,1,13007,16751,32.485885620117,15.742721557617,-1.0,1000.0,1
634,1,13007,16801,32.44743347168,15.712509155273,-1.0,1000.0,1
634,1,13007,16802,32.448806762695,15.712509155273,-1.0,1000.0,1
634,1,13007,16812,32.323837280273,15.790786743164,-1.0,1000.0,1
634,1,13007,16821,32.531204223633,15.885543823242,-1.0,1000.0,1
634,1,13007,16822,32.531204223633,15.885543823242,-1.0,1000.0,1
634,1,13007,16823,32.531204223633,15.885543823242,-1.0,1000.0,1
634,1,13007,16831,32.583389282227,15.973434448242,-1.0,1000.0,1
634,1,13008,1701,32.76741027832,16.271438598633,-1.0,1000.0,1
634,1,13008,13162,32.579491,15.877953,-1.0,1000.0,1
634,1,13008,15702,32.531204223633,15.885543823242,-1.0,1000.0,1
634,1,13008,15722,32.81135559082,16.436233520508,-1.0,1000.0,1
634,1,13008,16473,32.521591186523,15.816879272461,-1.0,1000.0,1
634,1,13008,26171,32.796249389648,16.410140991211,-1.0,1000.0,1
634,1,13008,26172,32.801742553711,16.362075805664,-1.0,1000.0,1
634,1,13010,13051,32.6362030663962,15.6156252161001,-1.0,1743.03968253968,252
634,1,13010,13052,32.6171485384615,15.6021494769231,-1.0,2225.42307692308,26
634,1,13010,13053,32.585684,15.598313,-1.0,2427.0,4
634,1,13010,13201,32.6137207,15.6611096,-1.0,500.0,32
634,1,13010,13203,32.6131063,15.6609952,-1.0,500.0,19
634,1,13010,13281,32.6247418470588,15.6350604470588,-1.0,529.411764705882,17
634,1,13010,13282,32.6242174863577,15.6255773598544,-1.0,2319.75757575758,33
634,1,13010,13283,32.576523,15.620499,-1.0,1000.0,3
634,1,13010,13293,32.612228393555,15.575180053711,-1.0,1000.0,1
634,1,13010,13353,32.627334594727,15.609512329102,-1.0,1000.0,1
634,1,13010,13362,32.6088511882353,15.6072861588235,-1.0,617.647058823529,17
634,1,13010,13371,32.5936196,15.6191413,-1.0,500.0,45
634,1,13010,13372,32.5937241,15.6171902,-1.0,500.0,31
634,1,13010,13373,32.5908289,15.6192148,-1.0,500.0,128
634,1,13010,13391,32.627585,15.6097309,-1.0,935.0,16
634,1,13010,13392,32.6194822679296,15.6105545640234,-1.0,760.0,5
634,1,13010,13393,32.6195162425208,15.6104756795247,-1.0,531.746031746032,126
634,1,13010,13441,32.6318116854085,15.6276399425537,-1.0,2263.08333333333,24
634,1,13010,13442,32.6297964135812,15.6242454212402,-1.0,1375.47619047619,84
634,1,13010,13443,32.6178361131148,15.6246607770492,-1.0,4724.73770491803,61
634,1,13010,13451,32.6227068,15.6597307,-1.0,1269.0,147
634,1,13010,13452,32.6251988,15.6424847,-1.0,500.0,3
634,1,13010,13453,32.6118600188165,15.6423594838575,-1.0,4696.90721649485,97
634,1,13010,13461,32.6469516561555,15.6272548411353,-1.0,2522.25806451613,31
634,1,13010,13462,32.6372625562576,15.6224016479784,-1.0,1426.38961038961,77
634,1,13010,13463,32.636552618421,15.6345364473684,-1.0,3434.53947368421,152
634,1,13010,13573,32.609481811523,15.598526000977,-1.0,1000.0,1
634,1,13010,13581,32.629435,15.603792,-1.0,1000.0,4
634,1,13010,13583,32.598284,15.601286,-1.0,2717.0,8
634,1,13010,13711,32.6350683,15.6650133,-1.0,500.0,2
634,1,13010,13741,32.588125,15.6194556,-1.0,500.0,35
634,1,13010,13742,32.5853349,15.618788,-1.0,985.0,157
634,1,13010,13761,32.636947631836,15.634231567383,-1.0,1000.0,1
634,1,13010,13762,32.621841430664,15.609512329102,-1.0,1000.0,1
634,1,13010,13763,32.6319973784931,15.6293356822792,-1.0,2425.0,26
634,1,13010,13773,32.608108520508,15.642471313477,-1.0,1000.0,1
634,1,13010,13791,32.6137357,15.6111727,-1.0,500.0,57
634,1,13010,13792,32.6070335666667,15.6073915666667,-1.0,2099.33333333333,12
634,1,13010,13793,32.6067114604651,15.6090266883721,-1.0,870.744186046512,43
634,1,13010,13811,32.6051319,15.6131686,-1.0,893.0,123
634,1,13010,13813,32.601071,15.6147427,-1.0,5040.0,62
634,1,13010,13951,32.6135149,15.6610874,-1.0,2852.0,9
634,1,13010,13953,32.57515,15.621529,-1.0,1000.0,4
634,1,13010,13961,32.6227716,15.62411,-1.0,500.0,18
634,1,13010,13973,32.607422,15.598526,-1.0,1000.0,2
634,1,13010,13991,32.6451697528219,15.6241806759766,-1.0,2603.72413793103,29
634,1,13010,13992,32.6460211,15.6176496,-1.0,500.0,23
634,1,13010,14011,32.6170921,15.6617219,-1.0,1148.0,172
634,1,13010,14012,32.63557434082,15.625991821289,-1.0,1000.0,1
634,1,13010,14013,32.5796588672266,15.6338223896484,-1.0,2138.4,5
634,1,13010,14021,32.636947631836,15.630111694336,-1.0,1000.0,1
634,1,13010,14022,32.6359366468,15.6187190204,-1.0,905.152,250
634,1,13010,14023,32.6366214658566,15.6229577501681,-1.0,1125.02325581395,43
634,1,13010,14111,32.6168988,15.6617529,-1.0,500.0,2
634,1,13010,14112,32.6300698,15.6228901,-1.0,500.0,4
634,1,13010,14113,32.575149536133,15.621871948242,-1.0,1000.0,1
634,1,13010,14122,32.57832,15.596692,-1.0,1000.0,2
634,1,13010,14123,32.576523,15.619675,-1.0,1141.0,5
634,1,13010,14132,32.629743,15.604148,-1.0,1000.0,3
634,1,13010,14133,32.631816636,15.608813758,-1.0,994.36,100
634,1,13010,14141,32.5930251,15.6578444,-1.0,1177.0,37
634,1,13010,14142,32.6087477157895,15.6117981052632,-1.0,1618.63157894737,38
634,1,13010,14143,32.608108520508,15.604019165039,-1.0,1000.0,1
634,1,13010,14161,32.5960573,15.6194246,-1.0,500.0,28
634,1,13010,14162,32.5987761,15.6163206,-1.0,502.0,67
634,1,13010,14163,32.5966606,15.6159716,-1.0,500.0,34
634,1,13010,14191,32.60377784,15.59772676,-1.0,1669.4,30
634,1,13010,14192,32.608108520508,15.598526000977,-1.0,1000.0,1
634,1,13010,14193,32.586135864258,15.56282043457,-1.0,1000.0,1
634,1,13010,14213,32.640999,15.590748,-1.0,1000.0,2
634,1,13010,14221,32.6250159,15.6237192,-1.0,757.0,65
634,1,13010,14222,32.632827758789,15.612258911133,-1.0,1000.0,1
634,1,13010,14223,32.6185997147081,15.6194718066135,-1.0,4962.77777777778,36
634,1,13010,14251,32.644223,15.6449054,-1.0,591.0,15
634,1,13010,14252,32.6268508,15.6350393,-1.0,1783.0,148
634,1,13010,14253,32.6229131496599,15.6517021530612,-1.0,6217.13605442177,294
634,1,13010,14451,32.593402,15.6174063,-1.0,500.0,4
