mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,1,1,7131,57.515488,-20.310287,-1.0,1000.0,3
617,1,1,7132,57.512741,-20.314865,-1.0,1000.0,3
617,1,1,7133,57.500553,-20.279045,-1.0,2599.0,8
617,1,1,7144,57.542496,-20.321274,-1.0,1000.0,3
617,1,1,7231,57.518234,-20.32608,-1.0,1000.0,2
617,1,1,7241,57.492353,-20.298034,-1.0,1350.0,13
617,1,1,7242,57.486524,-20.319276,-1.0,1000.0,11
617,1,1,7243,57.46863,-20.309248,-1.0,6895.0,33
617,1,1,7251,57.495084,-20.285176,-1.0,1000.0,7
617,1,1,7252,57.505874633789,-20.307540893555,-1.0,1000.0,1
617,1,1,7253,57.499008178711,-20.304794311523,-1.0,1000.0,1
617,1,1,7301,57.525787,-20.318184,-1.0,1000.0,8
617,1,1,7302,57.537632,-20.323334,-1.0,1000.0,8
617,1,1,7303,57.527847290039,-20.325393676758,-1.0,1000.0,1
617,1,1,7311,57.491455,-20.268583,-1.0,2626.0,38
617,1,1,7312,57.49675,-20.278732,-1.0,1000.0,45
617,1,1,7313,57.491065,-20.267204,-1.0,1000.0,51
617,1,1,7321,57.3983,-20.427933,-1.0,1000.0,3
617,1,1,7322,57.392807,-20.432968,-1.0,1000.0,6
617,1,1,7401,57.497635,-20.343933,-1.0,1000.0,2
617,1,1,7402,57.49626159668,-20.35285949707,-1.0,1000.0,1
617,1,1,7403,57.485275,-20.345993,-1.0,1014.0,2
617,1,1,7411,57.365799,-20.424614,-1.0,1280.0,4
617,1,1,7421,57.347488,-20.442123,-1.0,1000.0,3
617,1,1,7431,57.325287,-20.449334,-1.0,2221.0,4
617,1,1,7441,57.525375,-20.313583,-1.0,1000.0,5
617,1,1,7442,57.526245,-20.315323,-1.0,1000.0,12
617,1,1,7443,57.520981,-20.313721,-1.0,1000.0,2
617,1,1,7451,57.386513,-20.307713,-1.0,3106.0,24
617,1,1,7452,57.372208,-20.401077,-1.0,1865.0,9
617,1,1,7461,57.529907,-20.279617,-1.0,3901.0,6
617,1,1,7462,57.526278,-20.315584,-1.0,1000.0,7
617,1,1,7463,57.514664,-20.314133,-1.0,1000.0,5
617,1,1,7471,57.54522,-20.235306,-1.0,5149.0,20
617,1,1,7472,57.478607,-20.349525,-1.0,4865.0,7
617,1,1,7473,57.487421,-20.307541,-1.0,1000.0,16
617,1,1,7491,57.492766,-20.285568,-1.0,1043.0,22
617,1,1,7492,57.503128051758,-20.306167602539,-1.0,1000.0,1
617,1,1,7493,57.481585,-20.303421,-1.0,2911.0,16
617,1,1,7511,57.525100708008,-20.317153930664,-1.0,1000.0,4
617,1,1,7531,57.372665,-20.398636,-1.0,1000.0,3
617,1,1,7551,57.346115,-20.441666,-1.0,1398.0,3
617,1,1,7631,57.524643,-20.287094,-1.0,1000.0,9
617,1,1,7632,57.535538,-20.300949,-1.0,1000.0,5
617,1,1,7633,57.5074,-20.294724,-1.0,1022.0,9
617,1,1,7641,57.527389,-20.320969,-1.0,1131.0,9
617,1,1,7644,57.493515,-20.33226,-1.0,1260.0,2
617,1,1,7645,57.49626159668,-20.35285949707,-1.0,1000.0,1
617,1,1,7646,57.471542358398,-20.343246459961,-1.0,1000.0,1
617,1,1,7651,57.460167,-20.376599,-1.0,6561.0,7
617,1,1,7691,57.488537,-20.292492,-1.0,1000.0,24
617,1,1,7692,57.488174,-20.308304,-1.0,1000.0,9
617,1,1,7693,57.464754,-20.301303,-1.0,3488.0,35
617,1,1,7701,57.516174,-20.310974,-1.0,1000.0,2
617,1,1,7702,57.514801,-20.313034,-1.0,1000.0,2
617,1,1,7703,57.515487670898,-20.313034057617,-1.0,1000.0,1
617,1,1,7731,57.488708,-20.310059,-1.0,1000.0,6
617,1,1,7732,57.485825,-20.324295,-1.0,1867.0,5
617,1,1,7733,57.478343,-20.307606,-1.0,1000.0,21
617,1,1,7761,57.53549,-20.270343,-1.0,1983.0,23
617,1,1,7762,57.537853,-20.308718,-1.0,1000.0,7
617,1,1,7763,57.523728,-20.280075,-1.0,4279.0,9
617,1,1,7771,57.330093,-20.458015,-1.0,1901.0,7
617,1,1,7781,57.34108,-20.469864,-1.0,2103.0,5
617,1,1,7791,57.310181,-20.465469,-1.0,1000.0,2
617,1,1,7792,57.401848,-20.430794,-1.0,1368.0,4
617,1,1,7793,57.39006,-20.437546,-1.0,1081.0,6
617,1,1,7794,57.394364,-20.434982,-1.0,1612.0,5
617,1,1,7801,57.527237,-20.315323,-1.0,1000.0,9
617,1,1,7802,57.517166,-20.300674,-1.0,2011.0,9
617,1,1,7803,57.516792,-20.318253,-1.0,1000.0,20
617,1,1,7842,57.509994506836,-20.317153930664,-1.0,1000.0,1
617,1,1,7843,57.4957,-20.281199,-1.0,1526.0,22
617,1,1,7901,57.523899,-20.286427,-1.0,1000.0,8
617,1,1,7902,57.528076,-20.292435,-1.0,1000.0,6
617,1,1,7903,57.51741,-20.297379,-1.0,1000.0,5
617,1,1,9071,57.419572,-20.252051,-1.0,1000.0,32
617,1,1,9072,57.413864,-20.265675,-1.0,1000.0,35
617,1,1,9073,57.413864135742,-20.256729125977,-1.0,1000.0,1
617,1,1,9121,57.416236,-20.272211,-1.0,3566.0,11
617,1,1,9122,57.401962,-20.275727,-1.0,2061.0,6
617,1,1,9123,57.368546,-20.282822,-1.0,1000.0,2
617,1,1,9335,57.529220581055,-20.328140258789,-1.0,1000.0,1
617,1,1,9336,57.542953491211,-20.339126586914,-1.0,1000.0,1
617,1,1,9337,57.562858,-20.36591,-1.0,5537.0,2
617,1,1,9421,57.401821,-20.30828,-1.0,1000.0,13
617,1,1,9431,57.400406,-20.313721,-1.0,1000.0,10
617,1,1,9441,57.401138,-20.314316,-1.0,1000.0,15
617,1,1,9481,57.384526,-20.295807,-1.0,3442.0,11
617,1,1,9482,57.398324,-20.292001,-1.0,1666.0,19
617,1,1,9483,57.383909,-20.321274,-1.0,1302.0,16
617,1,1,24014,57.4949282,-20.2672205,-1.0,500.0,607
617,1,1,24251,57.483602,-20.3199058,-1.0,2651.0,3477
617,1,1,24252,57.4850227,-20.3236244,-1.0,4293.0,10714
617,1,1,24253,57.4753506,-20.3309387,-1.0,8196.0,34690
617,1,1,24261,57.5278102,-20.3216194,-1.0,11158.0,43538
617,1,1,24262,57.533953,-20.3230102,-1.0,7135.0,74869
617,1,1,24263,57.527165,-20.3271004,-1.0,13311.0,76047
617,1,1,24281,57.4218434,-20.2536721,-1.0,22896.0,57686
617,1,1,24282,57.4204769,-20.2683845,-1.0,21700.0,9908
617,1,1,24283,57.4064818,-20.2578376,-1.0,5867.0,52749
617,1,1,24311,57.5340134,-20.2741999,-1.0,9616.0,35186
617,1,1,24312,57.5297357,-20.2879016,-1.0,7659.0,22243
617,1,1,24313,57.5245847,-20.2849401,-1.0,18373.0,30217
617,1,1,24321,57.5207466,-20.2932386,-1.0,14386.0,11994
617,1,1,24322,57.5234652,-20.3039161,-1.0,13170.0,7714
617,1,1,24323,57.5147751,-20.3013118,-1.0,3856.0,5228
617,1,1,24341,57.3819145,-20.2607847,-1.0,6364.0,22810
617,1,1,24342,57.3757451,-20.2771467,-1.0,11751.0,5261
617,1,1,24343,57.3689026332236,-20.2904621358303,-1.0,19580.7142527604,65026
617,1,1,24371,57.4819249,-20.3085304,-1.0,3125.0,1198
617,1,1,24372,57.4738735,-20.3133133,-1.0,6448.0,9362
617,1,1,24373,57.4626678,-20.2958445,-1.0,6584.0,9447
617,1,1,24401,57.3485523,-20.4214482,-1.0,12925.0,2175
617,1,1,24402,57.3230671,-20.4395177,-1.0,9094.0,6801
617,1,1,24403,57.320994,-20.4369005,-1.0,2079.0,4582
617,1,1,24451,57.5060157,-20.2772829,-1.0,16902.0,24206
617,1,1,24452,57.498557,-20.2754988,-1.0,16929.0,58410
617,1,1,24453,57.4970916,-20.2690876,-1.0,10486.0,13581
617,1,1,24491,57.5105244,-20.2928175,-1.0,11922.0,5387
617,1,1,24492,57.5031534,-20.2935979,-1.0,8597.0,7740
617,1,1,24493,57.5045398,-20.2897712,-1.0,2734.0,7805
617,1,1,24501,57.3673441,-20.306199,-1.0,5156.0,2969
617,1,1,24502,57.4035296,-20.2902866,-1.0,9107.0,5474
617,1,1,24503,57.3720601,-20.3181787,-1.0,16685.0,11291
617,1,1,24534,57.5278661,-20.3154879,-1.0,12479.0,37215
617,1,1,24535,57.5245362,-20.3191792,-1.0,11970.0,21458
617,1,1,24536,57.5213393,-20.3173321,-1.0,11790.0,15118
617,1,1,24561,57.3645684,-20.2918415,-1.0,3647.0,2926
617,1,1,24562,57.3702848,-20.2954373,-1.0,5749.0,866
617,1,1,24563,57.3648373,-20.2956065,-1.0,17727.0,3494
617,1,1,24601,57.4991131,-20.3025784,-1.0,11216.0,2729
617,1,1,24602,57.4996243,-20.3107853,-1.0,13263.0,562
617,1,1,24603,57.4899229,-20.3058911,-1.0,14195.0,2858
617,1,1,24621,57.5202567,-20.3105519,-1.0,13719.0,9052
617,1,1,24622,57.5125603,-20.3144601,-1.0,1077.0,4780
617,1,1,24623,57.5128486,-20.3104017,-1.0,12789.0,14757
617,1,1,24681,57.406953,-20.3032233,-1.0,5429.0,7616
617,1,1,24682,57.4065235,-20.3285289,-1.0,10259.0,19510
617,1,1,24683,57.4020868,-20.3130355,-1.0,4868.0,22635
617,1,1,24701,57.5167869,-20.3233073,-1.0,6000.0,15168
617,1,1,24702,57.4934996,-20.3316679,-1.0,12498.0,35155
617,1,1,24721,57.5097743,-20.3133543,-1.0,500.0,223
617,1,1,24722,57.5098273,-20.3137173,-1.0,637.0,1394
617,1,1,24723,57.4925073,-20.2942089,-1.0,8772.0,1645
617,1,1,24841,57.3757352,-20.4132334,-1.0,13737.0,44336
617,1,1,24842,57.3502692,-20.4353507,-1.0,6563.0,7188
617,1,1,24861,57.3647548,-20.3469498,-1.0,9764.0,21767
617,1,1,24862,57.3666269,-20.356666,-1.0,8199.0,114626
617,1,1,24881,57.3662738,-20.3032876,-1.0,554.0,1957
617,1,1,25344,57.5930265,-20.1842632,-1.0,1913.0,4152
617,1,1,25345,57.589256,-20.1906093,-1.0,1525.0,6224
617,1,1,25346,57.5768602,-20.1938995,-1.0,6124.0,849
617,1,1,26011,57.3263517,-20.4694544,-1.0,3306.0,546
617,1,1,26012,57.3129336,-20.4667886,-1.0,500.0,708
617,1,1,26041,57.4828119,-20.2847203,-1.0,16623.0,67030
617,1,1,26042,57.4897021,-20.2883852,-1.0,15949.0,51274
617,1,1,26043,57.4755717,-20.2893475,-1.0,7832.0,20759
617,1,1,26051,57.4329323,-20.2849084,-1.0,5433.0,36294
617,1,1,26052,57.4203097,-20.2833817,-1.0,7731.0,27287
617,1,1,26053,57.4176659,-20.2743137,-1.0,21390.0,34561
617,1,1,26081,57.4873935,-20.3114036,-1.0,3701.0,14649
617,1,1,26082,57.4850204,-20.3170331,-1.0,9959.0,18014
617,1,1,26083,57.4819188,-20.3145663,-1.0,3091.0,10053
617,1,1,26111,57.5268755,-20.3068714,-1.0,13694.0,10954
617,1,1,26112,57.5253479,-20.3145937,-1.0,11975.0,22325
617,1,1,26113,57.5196739,-20.312649,-1.0,12336.0,7785
617,1,1,26132,57.3178026,-20.4478215,-1.0,745.0,460
617,1,1,26133,57.3149373,-20.4507858,-1.0,654.0,360
617,1,1,26151,57.3130622,-20.4543834,-1.0,4573.0,6374
617,1,1,26152,57.338982,-20.4711973,-1.0,3742.0,17141
617,1,1,26153,57.3107055,-20.4638909,-1.0,663.0,4255
617,1,1,26181,57.4962948,-20.2694254,-1.0,25047.0,100539
617,1,1,26182,57.4963095,-20.2773893,-1.0,20883.0,79424
617,1,1,26183,57.492932,-20.2758123,-1.0,13846.0,12367
617,1,1,26201,57.4874236,-20.3012663,-1.0,14770.0,19935
617,1,1,26202,57.4857395,-20.3050655,-1.0,1814.0,10184
617,1,1,26203,57.4824501,-20.300539,-1.0,4867.0,4331
617,1,1,26211,57.530915,-20.3299291,-1.0,794.0,5499
617,1,1,26212,57.5308867,-20.3345342,-1.0,1883.0,8462
617,1,1,26213,57.5264728,-20.3318642,-1.0,4018.0,7240
617,1,1,26231,57.5226147,-20.3290257,-1.0,3575.0,15772
617,1,1,26232,57.523911,-20.3310154,-1.0,2499.0,12014
617,1,1,26233,57.519489,-20.3329438,-1.0,6921.0,8407
617,1,1,26251,57.5384343,-20.2965188,-1.0,14657.0,115634
617,1,1,26252,57.5373173,-20.3077003,-1.0,6922.0,12346
617,1,1,26253,57.5306007,-20.3016432,-1.0,13515.0,8854
617,1,1,26291,57.4917308,-20.288727,-1.0,1630.0,1962
617,1,1,26292,57.4941164,-20.296704,-1.0,3878.0,26659
617,1,1,26293,57.4845762549365,-20.2946395536927,-1.0,15556.1137600415,7718
617,1,1,26296,57.487973,-20.297453,-1.0,1000.0,4
617,1,1,26311,57.5029161,-20.2782718,-1.0,16491.0,8448
617,1,1,26312,57.5019616,-20.2816729,-1.0,16166.0,6301
617,1,1,26313,57.5007392,-20.2790274,-1.0,18542.0,11958
617,1,1,26331,57.5192273,-20.273037,-1.0,9809.0,15508
617,1,1,26332,57.5200993,-20.2823782,-1.0,2656.0,1184
617,1,1,26333,57.5122019,-20.2823163,-1.0,10332.0,6995
617,1,1,26341,57.5220142,-20.3204797,-1.0,13438.0,30023
617,1,1,26342,57.5189224,-20.3241201,-1.0,11147.0,33228
617,1,1,26343,57.517881,-20.3209869,-1.0,8058.0,18435
617,1,1,26421,57.4932661,-20.3052143,-1.0,14105.0,8203
617,1,1,26422,57.496735,-20.3125957,-1.0,13212.0,11606
617,1,1,26423,57.4923833,-20.3088463,-1.0,13923.0,35895
617,1,1,26441,57.4757957,-20.2968339,-1.0,14246.0,15990
617,1,1,26442,57.4829376,-20.3050558,-1.0,3379.0,732
617,1,1,26443,57.4595206,-20.3037971,-1.0,9382.0,43575
617,1,1,26511,57.3795428,-20.3262372,-1.0,9620.0,48140
617,1,1,26512,57.3771378,-20.3364778,-1.0,9010.0,16834
617,1,1,26513,57.369944,-20.3356641,-1.0,1419.0,35832
617,1,1,26561,57.5136002,-20.3286773,-1.0,3665.0,14593
617,1,1,26562,57.5138123,-20.3351648,-1.0,8729.0,9395
617,1,1,26563,57.506616,-20.3308819,-1.0,7794.0,12926
617,1,1,26611,57.5392303,-20.3148972,-1.0,5568.0,2434
617,1,1,26612,57.5408584,-20.3236968,-1.0,3925.0,61998
617,1,1,26613,57.5304618,-20.3176706,-1.0,2740.0,2439
617,1,1,26641,57.4997557,-20.3403569,-1.0,3429.0,26284
617,1,1,26642,57.4939137,-20.3462837,-1.0,9165.0,4824
617,1,1,26643,57.4830022,-20.3390216,-1.0,5211.0,18879
617,1,1,26681,57.506445,-20.2809982,-1.0,16090.0,13849
617,1,1,26682,57.5057961,-20.2853976,-1.0,15647.0,34703
617,1,1,26683,57.5031719,-20.2844499,-1.0,15887.0,21882
617,1,1,26701,57.5070406,-20.3169222,-1.0,6543.0,1481
617,1,1,26702,57.4935327,-20.322401,-1.0,13258.0,13623
617,1,1,26703,57.4961076,-20.3110897,-1.0,13390.0,7607
617,1,1,26711,57.3650758,-20.2983773,-1.0,500.0,27
617,1,1,26731,57.3840086,-20.3278773,-1.0,6547.0,43558
617,1,1,26732,57.3965017,-20.3412762,-1.0,8782.0,6714
617,1,1,26733,57.3778094,-20.3344805,-1.0,1685.0,37128
617,1,1,26811,57.5177582,-20.3129384,-1.0,834.0,8374
617,1,1,26812,57.5166444,-20.313138,-1.0,500.0,1913
617,1,1,26813,57.5170952,-20.3129602,-1.0,12381.0,2481
617,1,1,26861,57.4095536,-20.2754416,-1.0,21866.0,22929
617,1,1,26862,57.4054264,-20.2803663,-1.0,16567.0,86946
617,1,1,26863,57.3941516,-20.278529,-1.0,12926.0,21428
617,1,1,26891,57.5326132,-20.269148,-1.0,6146.0,5933
617,1,1,26892,57.5140156,-20.2720316,-1.0,11224.0,8358
617,1,1,26893,57.5210993,-20.253722,-1.0,6351.0,20321
617,1,1,26901,57.509507,-20.3059002,-1.0,14783.0,19492
617,1,1,26902,57.5072889,-20.3163776,-1.0,2624.0,5456
617,1,1,26903,57.4907762,-20.3114851,-1.0,13641.0,42326
617,1,1,27354,57.5107674,-20.3104612,-1.0,500.0,82
617,1,1,28061,57.5241105,-20.2824749,-1.0,16334.0,3611
617,1,1,28062,57.5235538,-20.2869122,-1.0,3121.0,5985
617,1,1,28063,57.5133108,-20.2830509,-1.0,15671.0,31980
617,1,1,28121,57.4987705,-20.3477514,-1.0,5602.0,13981
617,1,1,28122,57.4807966,-20.3764499,-1.0,8586.0,26110
617,1,1,28291,57.3815927,-20.3807858,-1.0,13811.0,36618
617,1,1,28292,57.3956849,-20.4270443,-1.0,7608.0,34894
617,1,1,28293,57.3936893,-20.4451619,-1.0,5300.0,56408
617,1,1,28301,57.3923384,-20.3707633,-1.0,7861.0,19391
617,1,1,28302,57.3803223,-20.3690393,-1.0,10644.0,7775
617,1,1,28303,57.3759646,-20.3639873,-1.0,2420.0,37644
617,1,1,28384,57.5252079,-20.3172877,-1.0,500.0,6
617,1,1,28414,57.5292257,-20.3190034,-1.0,2425.0,781
617,1,1,28451,57.3762452,-20.4076746,-1.0,8504.0,18362
617,1,1,28501,57.4927786,-20.2991341,-1.0,979.0,14440
617,1,1,28531,57.4237443,-20.4282288,-1.0,5362.0,2478
617,1,1,28532,57.4019003,-20.4349766,-1.0,9128.0,23161
617,1,1,28533,57.4184631,-20.4253113,-1.0,5054.0,26759
617,1,1,28571,57.5054488,-20.2997216,-1.0,14574.0,7553
617,1,1,28572,57.5063595,-20.3058594,-1.0,895.0,4657
617,1,1,28573,57.5020162,-20.3048368,-1.0,7698.0,7275
617,1,1,28611,57.5174366,-20.2905122,-1.0,14762.0,13369
617,1,1,28612,57.5103416,-20.2915687,-1.0,15683.0,10420
617,1,1,28613,57.508353,-20.2890266,-1.0,15183.0,16162
617,1,1,28621,57.3476114,-20.4450694,-1.0,18096.0,30947
617,1,1,28681,57.4002679,-20.3622437,-1.0,519.0,619
617,1,1,28682,57.3984136,-20.3730107,-1.0,3618.0,734
617,1,1,28683,57.3967517,-20.363863,-1.0,5156.0,2053
617,1,1,28841,57.3145905,-20.4509041,-1.0,1279.0,1275
617,1,1,28881,57.496138,-20.2834306,-1.0,16194.0,32671
617,1,1,28882,57.4968138,-20.2905769,-1.0,4043.0,3130
617,1,1,28883,57.4907645,-20.286692,-1.0,16075.0,14973
617,1,1,28941,57.5130223,-20.3087615,-1.0,500.0,376
617,1,1,28951,57.3778327,-20.3271272,-1.0,500.0,3180
617,1,1,423298,57.534713745117,-20.324020385742,-1.0,1000.0,1
617,1,1,423361,57.49626159668,-20.277328491211,-1.0,1000.0,1
617,1,1,433277,57.369918823242,-20.395431518555,-1.0,1000.0,1
617,1,1,433508,57.380905151367,-20.377578735352,-1.0,1000.0,1
617,1,1,2979274,57.512741088867,-20.33088684082,-1.0,1000.0,1
617,1,2,1021,57.467422485352,-20.203170776367,-1.0,1000.0,1
617,1,2,1223,57.453003,-20.228986,-1.0,1000.0,564
617,1,2,2011,57.456436157227,-20.167465209961,-1.0,1000.0,2
617,1,2,2012,57.467422485352,-20.203170776367,-1.0,1000.0,3
617,1,2,2013,57.438583374023,-20.175704956055,-1.0,1000.0,1
617,1,2,2032,57.467422485352,-20.203170776367,-1.0,1000.0,1
617,1,2,2033,57.467651,-20.202942,-1.0,1000.0,6
617,1,2,4043,57.454376,-20.168839,-1.0,1000.0,2
617,1,2,4193,57.467422,-20.202713,-1.0,1000.0,9
617,1,2,5351,57.467422485352,-20.166091918945,-1.0,1000.0,1
617,1,2,6143,57.46467590332,-20.22102355957,-1.0,1000.0,1
617,1,2,6151,57.453689575195,-20.23063659668,-1.0,1000.0,1
617,1,2,6153,57.453918,-20.230579,-1.0,1000.0,24
617,1,2,6163,57.463302612305,-20.251235961914,-1.0,1000.0,1
617,1,2,6293,57.46467590332,-20.22102355957,-1.0,1000.0,1
617,1,3,1028,57.630157,-20.058975,-1.0,1000.0,2
617,1,3,1125,57.571182,-20.021286,-1.0,1000.0,9
