mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,415,23351,-16.4995134745332,16.0232864660194,-1.0,1214.83943241225,6695
608,1,415,23352,-16.4996962,16.0159559,-1.0,3339.0,1008
608,1,415,23353,-16.5084516,16.020319,-1.0,924.0,527
608,1,415,23354,-16.5003424958703,16.0228072383604,-1.0,53300.3216070154,9807
608,1,415,23355,-16.5008388,16.0172469,-1.0,1503.0,1813
608,1,415,23356,-16.5080454,16.0195666,-1.0,953.0,1475
608,1,415,23361,-16.4883966,16.0076726,-1.0,5608.0,6068
608,1,415,23362,-16.4875434,16.0009165,-1.0,7763.0,12859
608,1,415,23363,-16.4906948,16.0055923,-1.0,1531.0,8610
608,1,415,23364,-16.4813268,16.0210157,-1.0,5149.0,17988
608,1,415,23365,-16.4872072,16.0001998,-1.0,7560.0,9558
608,1,415,23366,-16.4918189,16.00693,-1.0,2807.0,13722
608,1,415,23371,-16.4618517,16.0384475,-1.0,2750.0,3429
608,1,415,23372,-16.4768111,16.0275136,-1.0,9400.0,66219
608,1,415,23373,-16.4662552,16.038208,-1.0,3113.0,3460
608,1,415,23374,-16.4588693,16.0392568,-1.0,2468.0,12890
608,1,415,23375,-16.4764568,16.0270201,-1.0,6068.0,215977
608,1,415,23376,-16.4684052,16.0352739,-1.0,52822.0,17865
608,1,415,23381,-16.4966136,16.0175966,-1.0,906.0,2113
608,1,415,23382,-16.498441,16.0156704,-1.0,16745.0,2212
608,1,415,23383,-16.4986752556,16.01734379455,-1.0,1483.758,6000
608,1,415,23384,-16.497257,16.0173589,-1.0,1180.0,7904
608,1,415,23385,-16.4976041,16.0130819,-1.0,1934.0,12663
608,1,415,23386,-16.4987938077025,16.0184664976942,-1.0,1429.9516343104,44453
608,1,415,23391,-16.4854922,15.9942327,-1.0,6927.0,38312
608,1,415,23392,-16.4862787,15.9908955,-1.0,6895.0,185569
608,1,415,23393,-16.4883552,15.9957395,-1.0,1336.0,6960
608,1,415,23394,-16.4863086566238,15.9937535180272,-1.0,7820.62223083739,72224
608,1,415,23395,-16.4863667123369,15.9912167823751,-1.0,4412.9707252676,1282437
608,1,415,23396,-16.4886449636659,15.9951004749767,-1.0,3421.93543571562,37513
608,1,415,23401,-16.5104977080745,15.9908790031056,-1.0,2081.14906832298,161
608,1,415,23402,-16.5075577,15.9992283,-1.0,2106.0,1027
608,1,415,23404,-16.5100967,15.9916978,-1.0,2112.0,11929
608,1,415,23405,-16.5015554,16.0083179,-1.0,2202.0,2447
608,1,415,23411,-16.5054282,16.0396089,-1.0,2075.0,510
608,1,415,23412,-16.5079699,16.0438185,-1.0,570.0,517
608,1,415,23414,-16.503232443959,16.03641579144,-1.0,28230.8542131074,2243
608,1,415,23415,-16.5077163,16.0438128,-1.0,595.0,1355
608,1,415,23421,-16.4907671,15.9928691,-1.0,6110.0,16426
608,1,415,23422,-16.4869940128605,15.9837323558067,-1.0,10012.4863600935,5132
608,1,415,23424,-16.4885856748413,15.991475243756,-1.0,8404.84432157423,47566
608,1,415,23425,-16.4874223341261,15.9855907973782,-1.0,7687.55319434588,52139
608,1,415,23431,-16.4909014,16.0176279,-1.0,691.0,70775
608,1,415,23432,-16.4911577,16.0138957,-1.0,647.0,156412
608,1,415,23433,-16.4929167,16.0145364,-1.0,2015.0,1377
608,1,415,23434,-16.490773,16.0182393,-1.0,933.0,75156
608,1,415,23435,-16.4911648,16.0139431,-1.0,3021.0,309229
608,1,415,23436,-16.4934734,16.0149179,-1.0,1744.0,3759
608,1,415,23441,-16.3971236,16.067539,-1.0,12351.0,416
608,1,415,23442,-16.4228573,16.0643463,-1.0,7854.0,55
608,1,415,23443,-16.4367235,16.072672,-1.0,4649.0,7354
608,1,415,23444,-16.3949938,16.0708014,-1.0,35874.0,3554
608,1,415,23445,-16.4241481,16.0642622,-1.0,4577.0,12
608,1,415,23446,-16.4349738,16.0653281,-1.0,8594.0,629
608,1,415,23451,-16.3914801,16.068583,-1.0,4120.0,333
608,1,415,23452,-16.4264648,16.0555829,-1.0,1626.0,122
608,1,415,23453,-16.427436,16.062507,-1.0,621.0,77
608,1,415,23454,-16.4074456,16.062018,-1.0,32426.0,759
608,1,415,23455,-16.4289101,16.0547878,-1.0,3570.0,242
608,1,415,23456,-16.4338122,16.069261,-1.0,3021.0,1437
608,1,415,23461,-16.482718,16.0180779,-1.0,4400.0,1021
608,1,415,23462,-16.4842587,16.0124593,-1.0,51453.0,540
608,1,415,23463,-16.4901194,16.0165328,-1.0,995.0,2333
608,1,415,23464,-16.4843129,16.0161235,-1.0,1392.0,536
608,1,415,23465,-16.4850635,16.0138412,-1.0,2178.0,402
608,1,415,23466,-16.4879866,16.0186643,-1.0,856.0,39
608,1,415,24703,-16.4283813,16.0223238,-1.0,9869.0,1041
608,1,415,24704,-16.4444493,15.9591782,-1.0,15235.0,6857
608,1,415,24705,-16.4605458,15.9650519,-1.0,11647.0,8630
608,1,415,25100,-16.4032836,16.0602635,-1.0,2665.0,12
608,1,415,26851,-16.4612603,16.000078,-1.0,10987.0,2204
608,1,415,26852,-16.4669452,15.9721435,-1.0,14513.0,19568
608,1,415,27212,-16.4790362,16.0264952,-1.0,500.0,4
608,1,415,30702,-16.4074641,16.0670362,-1.0,2356.0,207
608,1,415,30703,-16.4196602,16.0618828,-1.0,857.0,71
608,1,415,30704,-16.4221277,16.0653795,-1.0,500.0,1290
608,1,415,30705,-16.4049382,16.0310522,-1.0,49575.0,364
608,1,415,30706,-16.4177208,16.0601043,-1.0,53067.0,1101
608,1,415,30707,-16.4240633,16.0665219,-1.0,3742.0,3905
608,1,415,30708,-16.4015852,16.0663905,-1.0,10071.0,2911
608,1,415,30709,-16.4170119,16.0592408,-1.0,13740.0,6667
608,1,415,30710,-16.4372397,16.0722194,-1.0,4323.0,19602
608,1,415,30711,-16.4205124,16.0607591,-1.0,11315.0,1948
608,1,415,30712,-16.4204665,16.0596376,-1.0,12834.0,10213
608,1,415,30713,-16.4328873,16.0675334,-1.0,4357.0,47300
608,1,415,30714,-16.4245789,16.057379,-1.0,1100.0,1077
608,1,415,30715,-16.4203022,16.048603,-1.0,11886.0,451
608,1,415,30716,-16.4164787,16.0613751,-1.0,5503.0,1447
608,1,415,30717,-16.4221584,16.0623004,-1.0,7512.0,3487
608,1,415,30718,-16.4217386,16.0511119,-1.0,8671.0,4745
608,1,415,30719,-16.4249926,16.056741,-1.0,2931.0,2235
608,1,415,31583,-16.4447915,15.9605584,-1.0,12871.0,13995
608,1,415,32271,-16.478295,16.0266819,-1.0,11421.0,53095
608,1,415,32272,-16.4847185,16.0204532,-1.0,25975.0,12665
608,1,415,32273,-16.4875667,16.0245853,-1.0,1976.0,12638
608,1,415,32277,-16.4842366,16.0132694,-1.0,1794.0,14177
608,1,415,32278,-16.4845956,16.002891,-1.0,50565.0,16512
608,1,415,32279,-16.487832,16.0084002,-1.0,1048.0,720
608,1,415,32822,-16.4875544,15.999143,-1.0,947.0,3203
608,1,415,32823,-16.4876677,15.9972053,-1.0,825.0,530
608,1,415,32824,-16.4922139,15.9992051,-1.0,698.0,118
608,1,415,32825,-16.4875129,15.9987877,-1.0,6097.0,60313
608,1,415,32826,-16.4871704,15.9946099,-1.0,4836.0,6214
608,1,415,32827,-16.4956102,15.9984007,-1.0,2962.0,4091
608,1,415,32828,-16.5107021,15.9858219,-1.0,3925.0,484
608,1,415,32829,-16.4743169,15.9585587,-1.0,7518.0,39
608,1,415,32831,-16.5075005,15.9888912,-1.0,3937.0,17627
608,1,415,32832,-16.4684554,15.9039908,-1.0,14599.0,67
608,1,415,33619,-16.5044623,16.030474,-1.0,1181.0,1348
608,1,415,33620,-16.5024072,16.0265038,-1.0,2166.0,7030
608,1,415,33621,-16.5054972,16.0282938,-1.0,500.0,503
608,1,415,33622,-16.5036763,16.0301085,-1.0,1410.0,12244
608,1,415,33623,-16.5023196,16.0261322,-1.0,1573.0,30957
608,1,415,33624,-16.5066941,16.0291038,-1.0,1157.0,4733
608,1,415,34236,-16.4437452,16.054509,-1.0,30421.0,631
608,1,415,34238,-16.4469746,16.0464886,-1.0,3763.0,3997
608,1,415,34240,-16.5070289,16.0469776,-1.0,500.0,158
608,1,415,34241,-16.5064372,16.0471151,-1.0,616.0,2525
608,1,415,38024,-16.4938806,15.9897252,-1.0,2547.0,2652
608,1,415,38025,-16.4935075,15.9893434,-1.0,3746.0,23933
608,1,415,38026,-16.4877175,15.9890332,-1.0,2735.0,7019
608,1,415,45251,-16.4789787,16.0263272,-1.0,500.0,2
608,1,415,45411,-16.3911032,16.0690133,-1.0,500.0,3
608,1,415,866097,-16.49528503418,16.029739379883,-1.0,1000.0,1
608,1,416,2030,-16.449966430664,16.066818237305,-1.0,1000.0,2
608,1,416,2478,-16.112368,16.24738,-1.0,50516.0,3
608,1,416,2479,-16.492538452148,16.003646850586,-1.0,1000.0,1
608,1,416,2480,-16.348342895508,16.145095825195,-1.0,1000.0,1
608,1,416,3424,-15.986011,16.317641,-1.0,34938.0,2
608,1,416,3425,-16.109616,16.250582,-1.0,50088.0,3
608,1,416,3426,-16.111019,16.227238,-1.0,51498.0,3
608,1,416,3437,-16.100876,16.294236,-1.0,3409.0,5
608,1,416,3438,-16.162081,16.271656,-1.0,2438.0,19
608,1,416,3439,-16.111548,16.292431,-1.0,2464.0,7
608,1,416,3575,-16.16569519043,16.270065307617,-1.0,1000.0,5
608,1,416,3576,-16.16569519043,16.270065307617,-1.0,1000.0,16
608,1,416,3577,-16.166611,16.270065,-1.0,1000.0,6
608,1,416,4673,-16.452713012695,16.064071655273,-1.0,1000.0,1
608,1,416,5088,-16.16569519043,16.270065307617,-1.0,1000.0,1
608,1,416,5090,-15.696029663086,16.46369934082,-1.0,1000.0,1
608,1,416,5126,-16.153336,16.276932,-1.0,1000.0,3
608,1,416,5129,-16.164093,16.270523,-1.0,1000.0,6
608,1,416,5130,-16.146469116211,16.276931762695,-1.0,1000.0,1
608,1,416,5134,-16.27555847168,16.171188354492,-1.0,1000.0,1
608,1,416,5136,-16.27555847168,16.171188354492,-1.0,1000.0,1
608,1,416,9271,-16.452713012695,16.064071655273,-1.0,1000.0,1
608,1,416,9272,-16.452713012695,16.064071655273,-1.0,1000.0,1
608,1,416,9653,-16.270065307617,16.412887573242,-1.0,1000.0,1
608,1,416,11254,-15.862197875977,16.493911743164,-1.0,1000.0,1
608,1,416,19096,-15.862197875977,16.493911743164,-1.0,1000.0,1
608,1,416,19097,-16.16569519043,16.270065307617,-1.0,1000.0,1
608,1,416,23141,-15.6687506,16.4601335,-1.0,7306.0,377
608,1,416,23142,-15.6765488,16.4581038,-1.0,1802.0,701
608,1,416,23143,-15.6775822,16.4612713,-1.0,30107.0,3851
608,1,416,23144,-15.667502,16.459848,-1.0,15221.0,6613
608,1,416,23145,-15.6769267,16.4579916,-1.0,92400.0,39165
608,1,416,23146,-15.6778337,16.4625408,-1.0,18724.0,407
608,1,416,23151,-15.700437,16.4679195,-1.0,16277.0,81
608,1,416,23152,-15.6998418,16.4661779,-1.0,2013.0,21
608,1,416,23153,-15.7224443,16.4690816,-1.0,61488.0,517
608,1,416,23154,-15.6973767,16.4665786,-1.0,3688.0,16535
608,1,416,23155,-15.7012284,16.4654492,-1.0,53523.0,63050
608,1,416,23156,-15.7124027,16.4678206,-1.0,19299.0,5516
608,1,416,23162,-15.6820278,16.4649829,-1.0,1986.0,435
608,1,416,23163,-15.6878198,16.4652617,-1.0,500.0,17
608,1,416,23164,-15.6810396,16.4680293,-1.0,16011.0,306
608,1,416,23165,-15.6828669,16.4652237,-1.0,2060.0,3832
608,1,416,23166,-15.6887956,16.466875,-1.0,608.0,253
608,1,416,23171,-15.6938567,16.4652329,-1.0,1516.0,346
608,1,416,23172,-15.6980174,16.4478753,-1.0,41936.0,301
608,1,416,23173,-15.703313,16.4673536,-1.0,8322.0,126
608,1,416,23174,-15.6945152,16.4654481,-1.0,8704.0,25564
608,1,416,23175,-15.6929328,16.4585597,-1.0,3194.0,15775
608,1,416,23176,-15.6978173,16.4663767,-1.0,4262.0,16080
608,1,416,23182,-15.7146339,16.4697446,-1.0,1749.0,978
608,1,416,23183,-15.7287564,16.4747475,-1.0,8004.0,686
608,1,416,23184,-15.7134039,16.4725227,-1.0,1306.0,7
608,1,416,23185,-15.7133361,16.4684263,-1.0,11678.0,4964
608,1,416,23186,-15.7261372,16.4742226,-1.0,12128.0,7025
608,1,416,23191,-15.6685889,16.4594249,-1.0,9306.0,184
608,1,416,23192,-15.6811287,16.4573613,-1.0,62667.0,82
608,1,416,23193,-15.6768326,16.467532,-1.0,500.0,23
608,1,416,23194,-15.6732375,16.4611703,-1.0,4353.0,1171
608,1,416,23195,-15.6777272,16.461148,-1.0,1345.0,1096
608,1,416,23196,-15.6769139,16.4655093,-1.0,593.0,103
608,1,416,23201,-15.6794293,16.4580058,-1.0,1704.0,870
608,1,416,23202,-15.686993,16.4550563,-1.0,771.0,18
608,1,416,23203,-15.6892205,16.4574554,-1.0,632.0,90
608,1,416,23204,-15.6782397,16.4591669,-1.0,1687.0,13539
608,1,416,23205,-15.6911334,16.4520169,-1.0,52800.0,1364
608,1,416,23206,-15.6921879,16.4576603,-1.0,2625.0,56954
608,1,416,24577,-16.0468523,16.4675478,-1.0,28155.0,2872
608,1,416,24578,-16.0447261,16.4435598,-1.0,46626.0,507
608,1,416,24579,-16.0669951,16.4602645,-1.0,36304.0,11701
608,1,416,24720,-15.8588571,16.1925635,-1.0,11878.0,868
608,1,416,24721,-15.9473747,16.1263489,-1.0,30862.0,6028
608,1,416,24722,-15.9321105,16.2123373,-1.0,22728.0,4444
608,1,416,24723,-15.8549158,16.1677195,-1.0,16138.0,14041
608,1,416,24724,-15.9162007,16.1607093,-1.0,28186.0,33051
608,1,416,24746,-15.6110574,16.4737557,-1.0,20373.0,4860
608,1,416,24747,-15.6102218,16.4413368,-1.0,23607.0,2381
608,1,416,24748,-15.7054272,16.4806895,-1.0,60868.0,279
608,1,416,24817,-15.9603546,15.9738981,-1.0,23612.0,7053
608,1,416,24818,-15.965044,15.9151542,-1.0,13464.0,828
608,1,416,24819,-15.9682617,15.99037,-1.0,26648.0,5092
608,1,416,24820,-15.9591078,15.9716309,-1.0,23838.0,35622
608,1,416,24821,-15.9676,15.9305471,-1.0,28965.0,30243
608,1,416,24822,-15.9966329,16.0070489,-1.0,23678.0,9565
608,1,416,24829,-16.1060126,16.5223391,-1.0,45001.0,261
608,1,416,25070,-16.409255,16.1980599,-1.0,49197.0,377
608,1,416,25071,-16.419425,16.208315,-1.0,9020.0,103
608,1,416,25072,-16.4094716,16.2005243,-1.0,10621.0,440
608,1,416,25073,-16.4114799,16.1985636,-1.0,37140.0,4700
608,1,416,25099,-16.3442667,16.0975528,-1.0,61841.0,431
608,1,416,25100,-16.3779975,16.0695609,-1.0,34129.0,3913
608,1,416,25101,-16.3802148,16.0799087,-1.0,10755.0,1164
608,1,416,25102,-16.3531828,16.0948984,-1.0,50216.0,1302
608,1,416,25103,-16.3772924,16.0738529,-1.0,12546.0,6030
608,1,416,25104,-16.3865015,16.0788846,-1.0,11255.0,4067
608,1,416,25105,-15.7622008,16.2826849,-1.0,9225.0,1143
608,1,416,25106,-15.8015547,16.1959613,-1.0,12424.0,496
608,1,416,25107,-15.8640855,16.2668608,-1.0,9109.0,134
608,1,416,25184,-16.2335628,16.3162048,-1.0,36843.0,363
608,1,416,25185,-16.270413,16.1850523,-1.0,16501.0,1421
608,1,416,25186,-16.2702399,16.1888168,-1.0,15894.0,1740
608,1,416,25187,-16.2477782,16.2137174,-1.0,36081.0,6035
608,1,416,25188,-16.273408,16.1881619,-1.0,9914.0,2698
608,1,416,25192,-15.8595053,16.4884639,-1.0,8527.0,105
608,1,416,25193,-15.9631396,16.4870476,-1.0,57922.0,60
608,1,416,25194,-15.8166322,16.5705757,-1.0,13854.0,283
608,1,416,25385,-15.9706031,16.4781936,-1.0,4087.0,186
608,1,416,25386,-15.9738675,16.4367009,-1.0,46133.0,557
608,1,416,25387,-16.0685022,16.4728833,-1.0,19717.0,181
608,1,416,25388,-16.0792665,16.250376,-1.0,21942.0,1212
608,1,416,25389,-16.157222,16.2663034,-1.0,20556.0,522
608,1,416,25390,-16.1991511,16.4361516,-1.0,21184.0,644
608,1,416,25391,-16.1375556,16.2780509,-1.0,28797.0,14419
608,1,416,25392,-16.1368213,16.2819442,-1.0,1958.0,49
608,1,416,25393,-16.1127588,16.2369984,-1.0,27870.0,85
608,1,416,25394,-16.1471569,16.2769039,-1.0,3591.0,47
608,1,416,25395,-16.1348556,16.2805252,-1.0,32924.0,5273
608,1,416,25396,-16.1399123,16.278813,-1.0,4845.0,10939
608,1,416,25397,-16.1475561,16.2770391,-1.0,9238.0,6872
608,1,416,25398,-15.7886719,16.5036323,-1.0,22010.0,582
608,1,416,25399,-15.8023869,16.459932,-1.0,7513.0,355
608,1,416,25400,-15.8159644,16.543248,-1.0,54660.0,149
608,1,416,25401,-15.8017022,16.5048726,-1.0,23583.0,9205
608,1,416,25402,-15.8107934,16.4520891,-1.0,12292.0,1500
608,1,416,25403,-15.8114656,16.5091153,-1.0,21613.0,12439
608,1,416,25404,-15.7784496,16.4909198,-1.0,21569.0,175
608,1,416,25405,-15.8013948,16.4567104,-1.0,7211.0,1141
608,1,416,25406,-15.8295419,16.4917312,-1.0,2438.0,70
608,1,416,25433,-16.2805496,16.1624362,-1.0,46246.0,4597
608,1,416,25434,-16.3032939,16.1503288,-1.0,45864.0,512
608,1,416,25435,-16.3141619,16.1809161,-1.0,9855.0,1581
608,1,416,25436,-16.2834271,16.1649575,-1.0,17542.0,13751
608,1,416,25437,-16.301144,16.154098,-1.0,7223.0,1519
608,1,416,25438,-16.3119086,16.1779855,-1.0,16176.0,3242
608,1,416,25598,-15.7066968,16.0229722,-1.0,14753.0,2979
608,1,416,25599,-15.8415367,16.0292562,-1.0,29126.0,510
608,1,416,25600,-15.8041435,16.061712,-1.0,26869.0,10368
608,1,416,25616,-15.7045109,16.4040757,-1.0,7516.0,99
608,1,416,25617,-15.7167805,16.3796467,-1.0,11531.0,3740
608,1,416,25618,-15.742012,16.3872124,-1.0,54388.0,174
608,1,416,25960,-15.9574234,16.1135109,-1.0,23145.0,9513
608,1,416,25961,-15.9986684,16.1056336,-1.0,31888.0,29125
608,1,416,25962,-16.0181806,16.1204714,-1.0,19383.0,41276
608,1,416,25963,-15.9307267,16.1139964,-1.0,29061.0,64647
608,1,416,25964,-15.9975981,16.1068178,-1.0,32054.0,720971
608,1,416,26757,-15.758111,16.2064705,-1.0,14944.0,855
608,1,416,26810,-16.2804925,16.3892366,-1.0,50691.0,438
608,1,416,26811,-16.2770475,16.274723,-1.0,41055.0,380
608,1,416,26812,-16.318427,16.4305301,-1.0,27244.0,35
608,1,416,26815,-15.6558898,16.1973069,-1.0,500.0,57
608,1,416,26817,-16.0491677,16.4597977,-1.0,27900.0,7718
608,1,416,26818,-16.0503774,16.4450501,-1.0,43924.0,6152
608,1,416,26819,-16.06508,16.4621841,-1.0,30921.0,18986
608,1,416,26862,-15.6076469,16.4742206,-1.0,16935.0,3518
608,1,416,26863,-15.6568074,16.4558725,-1.0,29372.0,2210
608,1,416,26881,-16.1067093,16.5212089,-1.0,4258.0,1967
608,1,416,26894,-16.3398159,16.1129896,-1.0,1000.0,42
608,1,416,26895,-16.344978,16.1034354,-1.0,2640.0,40
608,1,416,26896,-16.3659855,16.1239897,-1.0,8869.0,189
608,1,416,26897,-16.3301201,16.1248216,-1.0,65000.0,1517
608,1,416,26898,-16.3325162,16.0967726,-1.0,8897.0,1080
608,1,416,26899,-15.7445949,16.3445751,-1.0,16394.0,6905
608,1,416,26900,-15.7637564,16.3015363,-1.0,25319.0,4438
608,1,416,26901,-15.7879964,16.3162064,-1.0,59530.0,1769
608,1,416,26926,-16.4033188,16.2086266,-1.0,47113.0,1674
608,1,416,26930,-15.7995551,16.2722461,-1.0,56902.0,7571
608,1,416,26942,-16.0635678,16.4128297,-1.0,39959.0,308
608,1,416,26943,-16.0826236,16.3805236,-1.0,43551.0,7441
608,1,416,26944,-16.16267,16.4593321,-1.0,19251.0,3607
608,1,416,26958,-15.9343685,16.3759159,-1.0,26156.0,646
608,1,416,26959,-15.945394,16.2542868,-1.0,32026.0,618
608,1,416,26960,-16.0103353,16.3715941,-1.0,47116.0,141
608,1,416,26961,-15.9826221,16.3588371,-1.0,30363.0,2067
608,1,416,27041,-15.9764792,16.4799297,-1.0,17802.0,810
608,1,416,27042,-15.9920215,16.476982,-1.0,50979.0,261
608,1,416,27043,-15.7978198,16.4981915,-1.0,23021.0,344
608,1,416,27044,-15.8028305,16.4564818,-1.0,21053.0,9094
608,1,416,27052,-15.8226728,16.4661652,-1.0,10038.0,1875
608,1,416,27053,-15.9250086,16.4872769,-1.0,46715.0,638
608,1,416,27054,-15.8721792,16.5011298,-1.0,10876.0,83
608,1,416,27056,-15.879259,16.3909027,-1.0,22700.0,89
608,1,416,27057,-15.8730987,16.262561,-1.0,21516.0,215
608,1,416,27058,-15.9413141,16.2986888,-1.0,47543.0,1223
608,1,416,27059,-15.8835009,16.3709373,-1.0,13662.0,5729
608,1,416,27060,-15.8724759,16.280683,-1.0,25230.0,5658
608,1,416,27092,-15.710804,16.403715,-1.0,13287.0,4327
608,1,416,27093,-15.7231125,16.3835878,-1.0,22316.0,888
608,1,416,27119,-16.2553368,16.4864979,-1.0,18739.0,2711
608,1,416,27120,-16.2541884,16.4791494,-1.0,48647.0,22467
608,1,416,27121,-16.296795,16.4313578,-1.0,49770.0,164
608,1,416,27122,-16.2570883,16.4867256,-1.0,22044.0,2888
608,1,416,28379,-16.0116425,16.4070262,-1.0,26213.0,889
608,1,416,28380,-16.004251,16.3830393,-1.0,12567.0,163
608,1,416,28381,-16.0227111,16.3915911,-1.0,24587.0,895
608,1,416,28535,-15.8053747,16.4536718,-1.0,22323.0,7253
608,1,416,28536,-15.858074,16.413856,-1.0,9081.0,2291
608,1,416,28537,-15.8115572,16.4561288,-1.0,20340.0,947
608,1,416,28541,-16.0194314,16.3382955,-1.0,17408.0,2609
608,1,416,28542,-16.062139,16.3091358,-1.0,41419.0,1648
608,1,416,28543,-16.0749554,16.346383,-1.0,43462.0,1144
608,1,416,31551,-15.9421801,16.3315486,-1.0,35955.0,1107
608,1,416,31585,-15.7902934,16.2172794,-1.0,19193.0,23490
608,1,416,31592,-16.050803,16.4835547,-1.0,34766.0,308
608,1,416,31595,-16.0915817,16.2963861,-1.0,22346.0,3179
608,1,416,31596,-16.1341214,16.2968753,-1.0,24422.0,517
608,1,416,31951,-16.1790452,16.2664203,-1.0,26810.0,6437
608,1,416,31952,-16.1976617,16.2549344,-1.0,13958.0,2026
608,1,416,31953,-16.1926422,16.3251846,-1.0,21770.0,1548
608,1,416,32524,-15.7376891,16.1669528,-1.0,9715.0,2213
608,1,416,32525,-15.7994443,16.1828227,-1.0,26216.0,3004
608,1,416,32909,-16.2187622,16.4772771,-1.0,56146.0,999
608,1,416,32910,-16.2620083,16.358901,-1.0,54286.0,852
608,1,416,32911,-16.2498151,16.4775179,-1.0,13855.0,3706
608,1,416,33571,-15.6912526,16.457634,-1.0,4827.0,1209
608,1,416,33572,-15.6998583,16.434828,-1.0,59893.0,333
608,1,416,33573,-15.6924945,16.4576126,-1.0,18066.0,12437
608,1,416,33574,-15.6848625,16.4500062,-1.0,8874.0,1103
608,1,416,33575,-15.7158789,16.404215,-1.0,59444.0,1456
608,1,416,33576,-15.692409,16.4576148,-1.0,2076.0,49192
608,1,416,33728,-15.7322124,16.1894405,-1.0,34725.0,4693
608,1,416,33729,-15.7372328,16.2426168,-1.0,18236.0,182
608,1,416,33768,-16.093402,16.4967095,-1.0,54403.0,10449
608,1,416,33769,-16.2141169,16.4938337,-1.0,17215.0,16665
608,1,416,38298,-16.3329621,16.2666692,-1.0,3857.0,11
608,1,416,38299,-16.3603739,16.2070625,-1.0,898.0,6
608,1,416,38301,-16.3350573,16.2708335,-1.0,25751.0,18
608,1,416,38302,-16.3040546,16.1807634,-1.0,34197.0,121
608,1,416,38303,-16.4068883,16.2070158,-1.0,8118.0,213
608,1,416,38364,-15.6766425,16.4322844,-1.0,3938.0,53
608,1,416,38365,-15.6929586,16.4195295,-1.0,1686.0,11
608,1,416,38366,-15.7469783,16.4844972,-1.0,27182.0,77
608,1,416,38367,-15.6919349,16.4361755,-1.0,4533.0,409
608,1,416,38368,-15.707302,16.4065328,-1.0,3720.0,506
608,1,416,38369,-15.7002569,16.4400974,-1.0,7147.0,89
608,1,416,38537,-16.0277814,16.0711544,-1.0,23398.0,18096
608,1,416,38538,-16.005824,16.0330341,-1.0,25562.0,4958
608,1,416,38539,-15.8938913,16.0659182,-1.0,18779.0,23106
608,1,416,38564,-16.3311751,16.0427502,-1.0,50654.0,568
608,1,416,38565,-16.3449808,15.9697365,-1.0,7574.0,262
608,1,416,38566,-16.3934482,16.0601801,-1.0,7243.0,243
608,1,501,51082,-13.491555,15.88537,-1.0,1000.0,4
608,1,501,51171,-12.890396118164,15.18928527832,-1.0,1000.0,1
608,1,501,51242,-14.950332641602,15.535354614258,-1.0,1000.0,1
608,1,501,51273,-12.890396118164,15.18928527832,-1.0,1000.0,1
608,1,600,14611,-15.807266235352,16.500778198242,-1.0,1000.0,1
608,1,600,14620,-15.808639526367,16.503524780273,-1.0,1000.0,1
608,1,601,801,-16.052513,14.127159,-1.0,7734.0,12
608,1,601,802,-16.064071655273,14.157943725586,-1.0,1000.0,1
608,1,601,804,-16.062698364258,14.15657043457,-1.0,1000.0,1
608,1,601,805,-16.062698364258,14.15657043457,-1.0,1000.0,1
608,1,601,806,-16.052171,14.20784,-1.0,4388.0,3
608,1,601,807,-16.037979125977,14.081039428711,-1.0,1000.0,1
608,1,601,809,-16.072311401367,14.168930053711,-1.0,1000.0,1
608,1,601,812,-16.076431,14.186325,-1.0,1000.0,3
608,1,601,813,-16.076431274414,14.186782836914,-1.0,1000.0,1
608,1,601,814,-16.074559,14.170054,-1.0,1000.0,11
608,1,601,815,-16.075745,14.187469,-1.0,1000.0,2
608,1,601,817,-16.074295,14.171066,-1.0,1000.0,9
608,1,601,818,-16.065444946289,14.160690307617,-1.0,1000.0,1
608,1,601,819,-16.073684692383,14.159317016602,-1.0,1000.0,1
608,1,601,820,-16.073684692383,14.159317016602,-1.0,1000.0,1
608,1,601,822,-16.075745,14.141464,-1.0,1000.0,2
608,1,601,823,-16.076202,14.161835,-1.0,1000.0,6
608,1,601,824,-16.069564819336,14.195022583008,-1.0,1000.0,1
608,1,601,825,-16.064072,14.100266,-1.0,1000.0,2
608,1,601,826,-16.070251,14.171677,-1.0,1807.0,2
608,1,601,829,-16.076431274414,14.186782836914,-1.0,1000.0,1
608,1,601,830,-16.070938,14.16687,-1.0,1000.0,2
608,1,601,831,-16.081924438477,14.177169799805,-1.0,1000.0,1
608,1,601,832,-16.0746,14.180832,-1.0,1000.0,3
608,1,601,833,-16.072311401367,14.168930053711,-1.0,1000.0,1
608,1,601,834,-16.073135,14.173187,-1.0,1553.0,10
608,1,601,835,-16.069564819336,14.195022583008,-1.0,1000.0,1
608,1,601,836,-16.06819152832,14.201889038086,-1.0,1000.0,1
608,1,601,837,-16.095656,14.161609,-1.0,5701.0,3
608,1,601,838,-16.077118,14.15863,-1.0,1000.0,2
608,1,601,839,-16.073684692383,14.159317016602,-1.0,1000.0,1
608,1,601,840,-16.062698364258,14.15657043457,-1.0,1000.0,1
608,1,601,841,-16.155767,14.201923,-1.0,31372.0,5
608,1,601,2789,-16.066818237305,14.138717651367,-1.0,1000.0,1
608,1,601,2791,-16.081924438477,14.141464233398,-1.0,1000.0,1
