mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
288,1,9,738122,-7.0346832275391,62.236862182617,-1.0,1000.0,1
288,1,9,738220,-7.0580291748047,62.26432800293,-1.0,1000.0,1
288,1,9,738221,-7.0745086669922,62.284927368164,-1.0,1000.0,1
288,1,9,738920,-6.836243,61.976624,-1.0,1000.0,2
288,1,9,738921,-6.800536,61.957398,-1.0,1000.0,2
288,1,9,739020,-6.867138,61.984865,-1.0,1266.0,2
288,1,9,739118,-7.0511627197266,62.116012573242,-1.0,1000.0,1
288,1,9,739121,-7.0511627197266,62.116012573242,-1.0,1000.0,1
288,1,9,739220,-7.0772552490234,62.121505737305,-1.0,1000.0,1
288,1,9,739221,-7.1417999267578,62.095413208008,-1.0,1000.0,1
288,1,9,739518,-7.1541595458984,62.107772827148,-1.0,1000.0,1
288,1,9,739520,-7.1596527099609,62.148971557617,-1.0,1000.0,1
288,1,9,739521,-7.140424,62.111893,-1.0,1273.0,2
288,1,9,739620,-7.0017242431641,62.126998901367,-1.0,1000.0,1
288,1,9,739621,-7.0264434814453,62.125625610352,-1.0,1000.0,1
288,1,9,741017,-7.6457977294922,62.102279663086,-1.0,1000.0,1
288,1,9,741020,-7.6444244384766,62.103652954102,-1.0,1000.0,1
288,1,9,741920,-7.4274444580078,62.106399536133,-1.0,1000.0,1
288,1,9,741921,-7.4343109130859,62.109146118164,-1.0,1000.0,1
288,1,9,742017,-7.2859954833984,62.069320678711,-1.0,1000.0,1
288,1,9,742020,-7.2502899169922,62.058334350586,-1.0,1000.0,1
288,1,9,742021,-7.391053,62.087861,-1.0,1000.0,2
288,1,9,742117,-7.318954,62.070694,-1.0,1000.0,2
288,1,9,742120,-7.312545,62.07161,-1.0,1000.0,3
288,1,9,742217,-7.240671,62.060395,-1.0,1431.0,2
288,1,9,742218,-7.279816,62.067947,-1.0,1000.0,2
288,1,9,742220,-7.2516632080078,62.06657409668,-1.0,1000.0,1
288,1,9,742221,-7.285995,62.068634,-1.0,1000.0,2
288,1,9,742317,-7.1898651123047,62.047348022461,-1.0,1000.0,1
288,1,9,742318,-7.2104644775391,62.048721313477,-1.0,1000.0,1
288,1,9,742320,-7.175446,62.045975,-1.0,1000.0,2
288,1,9,742321,-7.212524,62.046661,-1.0,1000.0,2
288,1,9,742517,-7.155991,62.051468,-1.0,1000.0,3
288,1,9,742518,-7.150726,62.056961,-1.0,1000.0,2
288,1,9,742520,-7.209529,62.056057,-1.0,4494.0,3
288,1,9,742521,-7.151413,62.058334,-1.0,1000.0,2
288,1,9,742620,-7.1500396728516,62.08854675293,-1.0,1000.0,1
288,1,9,742720,-7.1431732177734,62.10090637207,-1.0,1000.0,1
288,1,9,742817,-7.1555328369141,62.107772827148,-1.0,1000.0,1
288,1,9,742824,-7.0470428466797,62.12287902832,-1.0,1000.0,1
288,1,9,761620,-6.7943572998047,62.181930541992,-1.0,1000.0,1
288,1,9,761621,-6.7600250244141,62.168197631836,-1.0,1000.0,1
288,1,9,761820,-6.872096,62.217288,-1.0,1759.0,4
288,1,9,761821,-6.834869,62.19429,-1.0,1000.0,2
288,1,9,761918,-6.79985,62.050095,-1.0,1000.0,2
288,1,9,761921,-6.766509,62.035297,-1.0,1000.0,3
288,1,9,762918,-6.8149566650391,62.24235534668,-1.0,1000.0,1
288,1,9,763017,-6.7215728759766,62.227249145508,-1.0,1000.0,1
288,1,9,763117,-6.652222,62.209396,-1.0,1000.0,2
288,1,9,763118,-6.722259,62.225189,-1.0,1000.0,2
288,1,9,763419,-6.7600250244141,62.203903198242,-1.0,1000.0,1
288,1,9,763518,-6.7449188232422,62.251968383789,-1.0,1000.0,1
288,1,9,763620,-6.7517852783203,62.18879699707,-1.0,1000.0,1
288,1,9,763737,-6.5883636474609,62.169570922852,-1.0,1000.0,1
288,1,9,763740,-6.7476654052734,62.194290161133,-1.0,1000.0,1
288,1,9,763741,-6.7613983154297,62.187423706055,-1.0,1000.0,1
288,1,9,765919,-6.7641448974609,62.179183959961,-1.0,1000.0,1
288,1,9,765922,-6.766213,62.191545,-1.0,1647.0,2
288,1,9,766917,-6.8671417236328,62.311019897461,-1.0,1000.0,1
288,1,9,767017,-6.936494,62.337113,-1.0,1000.0,2
288,1,9,767018,-6.9728851318359,62.297286987305,-1.0,1000.0,1
288,1,9,767020,-6.9605255126953,62.312393188477,-1.0,1000.0,1
288,1,9,767021,-6.9838714599609,62.290420532227,-1.0,1000.0,1
288,1,9,767022,-6.946793,62.243729,-1.0,1000.0,2
288,1,9,767120,-6.9715118408203,62.284927368164,-1.0,1000.0,1
288,1,9,767317,-6.893234,62.32338,-1.0,1000.0,2
288,1,9,767320,-6.9467926025391,62.324752807617,-1.0,1000.0,1
288,1,9,767517,-6.9193267822266,62.22038269043,-1.0,1000.0,1
288,1,9,767520,-6.917953,62.221756,-1.0,1000.0,2
288,1,9,767521,-6.925369,62.222225,-1.0,1000.0,1
288,1,9,767618,-6.8094635009766,62.28630065918,-1.0,1000.0,1
288,1,9,767620,-6.859645,62.265067,-1.0,1000.0,2
288,1,9,768917,-6.908379,62.129286,-1.0,1743.0,8
288,1,9,768920,-6.9028472900391,62.143478393555,-1.0,1000.0,1
288,1,9,768921,-6.925276,62.154008,-1.0,1178.0,3
288,1,9,769017,-6.949308,62.164009,-1.0,1340.0,9
288,1,9,769018,-6.987744,62.192287,-1.0,1000.0,21
288,1,9,769020,-6.9921112060547,62.179183959961,-1.0,1000.0,1
288,1,9,769021,-6.987931,62.192339,-1.0,1000.0,11
288,1,9,769920,-7.0827484130859,62.301406860352,-1.0,1000.0,1
288,1,9,769921,-7.0800018310547,62.295913696289,-1.0,1000.0,1
288,1,9,770919,-6.5760040283203,62.223129272461,-1.0,1000.0,1
288,1,9,771017,-6.718835,62.196354,-1.0,1905.0,2
288,1,9,771019,-6.5911102294922,62.227249145508,-1.0,1000.0,1
288,1,9,771037,-6.5842437744141,62.225875854492,-1.0,1000.0,1
288,1,9,771039,-6.5869903564453,62.225875854492,-1.0,1000.0,1
288,1,9,771040,-6.587677,62.229309,-1.0,1000.0,2
288,1,9,771041,-6.58287,62.225189,-1.0,1000.0,2
288,1,9,771042,-6.5911102294922,62.228622436523,-1.0,1000.0,2
288,1,9,771117,-6.5897369384766,62.243728637695,-1.0,1000.0,1
288,1,9,771218,-6.5814971923828,62.260208129883,-1.0,1000.0,1
288,1,9,771220,-6.5828704833984,62.249221801758,-1.0,1000.0,1
288,1,9,771221,-6.5760040283203,62.25471496582,-1.0,1000.0,1
288,1,9,772918,-6.6748809814453,62.295913696289,-1.0,1000.0,1
288,1,9,775917,-6.630936,62.199097,-1.0,1000.0,2
288,1,9,776018,-6.8025970458984,62.283554077148,-1.0,1000.0,1
288,1,9,776019,-6.9261932373047,62.34260559082,-1.0,1000.0,1
288,1,9,776021,-6.909413,62.263799,-1.0,2569.0,2
288,1,9,776921,-6.5430450439453,62.258834838867,-1.0,1000.0,1
288,1,9,777020,-6.5251922607422,62.280807495117,-1.0,1000.0,1
288,1,9,777021,-6.532745,62.314453,-1.0,1000.0,2
288,1,9,779118,-6.2752532958984,62.328872680664,-1.0,1000.0,1
288,1,9,779121,-6.273708,62.330246,-1.0,1000.0,8
288,1,9,782017,-6.8204498291016,61.835861206055,-1.0,1000.0,1
288,1,9,782117,-6.8781280517578,61.901779174805,-1.0,1000.0,1
288,1,9,782118,-6.8849945068359,61.905899047852,-1.0,1000.0,1
288,1,9,782120,-6.841764,61.935428,-1.0,3523.0,2
288,1,9,785920,-6.8286895751953,61.835861206055,-1.0,1000.0,1
288,1,9,1323825,-6.7753137,62.0140653,-1.0,500.0,1
288,1,9,1350822,-6.7255688,62.12956875,-1.0,750.0,4
288,1,9,1350832,-6.71934049277108,62.120767846988,-1.0,1053.21686746988,166
288,1,9,1350833,-6.71822672,62.119301444,-1.0,775.88,100
288,1,9,1351322,-6.71998528901099,62.1146950857143,-1.0,942.67032967033,182
288,1,9,1351323,-6.71969005,62.1160406071429,-1.0,997.366071428571,112
288,1,9,1351332,-6.72068807407407,62.1074889185185,-1.0,1055.48148148148,81
288,1,9,1351333,-6.72257773092105,62.1053761611842,-1.0,948.835526315789,152
288,1,9,1351342,-6.72308085,62.11108025,-1.0,750.0,42
288,1,9,1351343,-6.72311636842105,62.1112060526316,-1.0,743.684210526316,38
288,1,9,1351722,-6.71931349418605,62.1177956744186,-1.0,849.825581395349,86
288,1,9,1351723,-6.7180295078125,62.1187303265625,-1.0,742.1875,64
288,1,9,1351922,-6.7225963,62.11413175,-1.0,750.0,6
288,1,9,1351923,-6.7242942,62.1120345,-1.0,768.0,10
288,1,9,1355732,-6.7192118,62.1135616,-1.0,1567.5,54
288,1,9,1355733,-6.7177532,62.11561235,-1.0,1641.5,36
288,1,10,58112,-6.5293121337891,62.359085083008,-1.0,1000.0,1
288,1,10,58211,-6.5293121337891,62.359085083008,-1.0,1000.0,1
288,1,10,58212,-6.5293121337891,62.359085083008,-1.0,1000.0,1
288,1,11,737420,-6.8767547607422,62.126998901367,-1.0,1000.0,1
288,1,11,737720,-7.1459197998047,62.236862182617,-1.0,1000.0,1
288,1,11,737721,-7.1761322021484,62.246475219727,-1.0,1000.0,1
288,1,11,738021,-7.0264434814453,62.184677124023,-1.0,1000.0,1
288,1,11,738120,-6.9962310791016,62.217636108398,-1.0,1000.0,1
288,1,11,738317,-7.1404266357422,62.291793823242,-1.0,1000.0,1
288,1,11,766017,-6.978381,62.357712,-1.0,1000.0,2
288,1,11,766020,-7.0607757568359,62.302780151367,-1.0,1000.0,1
288,1,11,769918,-7.1006011962891,62.283554077148,-1.0,1000.0,1
288,1,11,769921,-7.0470428466797,62.228622436523,-1.0,1000.0,1
288,1,11,776122,-6.5087127685547,62.328872680664,-1.0,1000.0,1
288,1,2000,25858,-6.7655181884766,62.03498840332,-1.0,1000.0,7
288,1,2000,25861,-6.7627716064453,62.02262878418,-1.0,1000.0,1
288,1,2000,27138,-6.7916107177734,62.047348022461,-1.0,1000.0,1
288,1,2000,27657,-6.7902374267578,62.03498840332,-1.0,1000.0,1
288,1,2000,30977,-6.837826,62.151719,-1.0,6013.0,3
288,1,2000,30983,-6.7627716064453,62.02262878418,-1.0,1000.0,1
288,1,2000,31233,-6.790238,62.021256,-1.0,1376.0,3
288,1,2000,31236,-6.7627716064453,62.02262878418,-1.0,1000.0,1
288,1,2000,31239,-6.7668914794922,62.008895874023,-1.0,1000.0,1
288,1,2000,31489,-6.7572784423828,62.01301574707,-1.0,1000.0,1
288,1,2000,31493,-6.7627716064453,62.02262878418,-1.0,1000.0,1
288,1,2000,31495,-6.7586517333984,62.01301574707,-1.0,1000.0,1
288,1,2000,31497,-6.7586517333984,62.011642456055,-1.0,1000.0,1
288,1,2000,32001,-6.770093,62.01939,-1.0,1000.0,4
288,1,2000,32002,-6.775131,62.017136,-1.0,1000.0,8
288,1,2000,32003,-6.781998,62.025925,-1.0,1000.0,5
288,1,2000,32004,-6.770409,62.020931,-1.0,1000.0,2
288,1,2000,32005,-6.784308,62.019993,-1.0,1000.0,2
288,1,2000,32007,-6.777076,62.016231,-1.0,1000.0,6
288,1,2000,32008,-6.782321,62.018577,-1.0,1366.0,8
288,1,2000,32513,-6.792225,62.011589,-1.0,1000.0,5
288,1,2000,32514,-6.8547821044922,62.199783325195,-1.0,1000.0,1
288,1,2000,32515,-6.800537,62.007523,-1.0,1000.0,2
288,1,2000,32516,-6.792222,62.011586,-1.0,1000.0,3
288,1,2000,32520,-6.796387,62.004236,-1.0,1000.0,5
288,1,2000,32521,-6.796952,62.009232,-1.0,1000.0,2
288,1,2000,32769,-6.766616,62.017763,-1.0,1176.0,4
288,1,2000,32775,-6.762772,62.008209,-1.0,1000.0,2
288,1,2000,33025,-6.776161,62.005806,-1.0,1000.0,4
288,1,2000,33026,-6.775302,61.998739,-1.0,1000.0,3
288,1,2000,33027,-6.790773,62.00889,-1.0,1000.0,4
288,1,2000,33028,-6.772881,62.010713,-1.0,2860.0,8
288,1,2000,33029,-6.8547821044922,62.199783325195,-1.0,1000.0,1
288,1,2000,33031,-6.778052,62.012364,-1.0,2515.0,11
288,1,2000,33033,-6.790325,62.009365,-1.0,1000.0,17
288,1,2000,33288,-6.847749,62.026043,-1.0,1000.0,1
288,1,2000,33537,-6.773758,62.009583,-1.0,1000.0,2
288,1,2000,33793,-6.778219,62.020226,-1.0,1757.0,4
288,1,2000,33794,-6.7737579345703,62.004776000977,-1.0,1000.0,1
288,1,2000,33795,-6.783246,62.028247,-1.0,1000.0,11
288,1,2000,33798,-6.7861175537109,62.030868530273,-1.0,1000.0,1
288,1,2000,33802,-6.764145,62.020569,-1.0,1000.0,2
288,1,2000,33804,-6.784744,62.028809,-1.0,1000.0,2
288,1,2000,34052,-6.791085,62.000567,-1.0,1000.0,3
288,1,2000,34055,-6.824796,62.000317,-1.0,1000.0,1
288,1,2000,34305,-6.782509,62.042141,-1.0,4223.0,24
288,1,2000,34306,-6.775334,62.015623,-1.0,2567.0,3
288,1,2000,34308,-6.779594,62.027264,-1.0,1000.0,8
288,1,2000,34311,-6.782731,62.030885,-1.0,1399.0,5
288,1,2000,34561,-6.786516,62.01346,-1.0,1000.0,3
288,1,2000,34562,-6.787384,62.011586,-1.0,1000.0,7
288,1,2000,34564,-6.7888641357422,62.01301574707,-1.0,1000.0,1
288,1,2000,34565,-6.777367,62.019096,-1.0,1983.0,10
288,1,2000,34567,-6.788011,62.016769,-1.0,1000.0,1
288,1,2000,34568,-6.785667,62.009049,-1.0,1992.0,36
288,1,2000,34817,-6.7902374267578,62.03498840332,-1.0,1000.0,1
288,1,2000,34818,-6.815916,62.05541,-1.0,16237.0,10
288,1,2000,34819,-6.819707,62.117732,-1.0,9304.0,4
288,1,2000,34821,-6.771428,62.013812,-1.0,2509.0,4
288,1,2000,34829,-6.7710113525391,62.01301574707,-1.0,1000.0,1
288,1,2000,34830,-6.782681,62.022629,-1.0,1430.0,2
288,1,2000,34831,-6.78427,62.022911,-1.0,1299.0,2
288,1,2000,35073,-6.788656,62.032492,-1.0,1000.0,33
288,1,2000,35074,-6.771927,62.025604,-1.0,1000.0,12
288,1,2000,35076,-6.788063,62.032814,-1.0,1000.0,12
288,1,2000,35077,-6.805978,62.085671,-1.0,12993.0,5
288,1,2000,35079,-6.788177,62.034988,-1.0,1000.0,4
288,1,2000,35080,-6.786405,62.030712,-1.0,1000.0,1
288,1,2000,35585,-6.789395,62.000366,-1.0,1000.0,5
288,1,2000,35588,-6.795612,61.99567,-1.0,1000.0,1
288,1,2000,35591,-6.795612,61.99567,-1.0,1000.0,2
288,1,2000,35593,-6.803921,62.001904,-1.0,1000.0,1
288,1,2000,35841,-6.777191,62.009239,-1.0,1000.0,4
288,1,2000,35842,-6.773758,62.005234,-1.0,1000.0,9
288,1,2000,35844,-6.772795,62.006317,-1.0,1000.0,3
288,1,2000,35845,-6.772795,62.006317,-1.0,1000.0,2
288,1,2000,35847,-6.777976,62.004648,-1.0,3355.0,5
288,1,2000,35848,-6.778255,62.014904,-1.0,2239.0,11
288,1,2000,35857,-6.776499,62.007756,-1.0,1000.0,6
288,1,2000,36097,-6.788406,62.023773,-1.0,1000.0,6
288,1,2000,36100,-6.784446,62.020889,-1.0,1000.0,2
288,1,2000,36103,-6.777066,62.021622,-1.0,1000.0,3
288,1,2000,41217,-6.7888641357422,62.03498840332,-1.0,1000.0,1
288,1,2000,42241,-6.8753814697266,62.125625610352,-1.0,1000.0,1
288,1,2000,54529,-7.2516632080078,62.06657409668,-1.0,1000.0,1
288,1,2000,54530,-7.2859954833984,62.069320678711,-1.0,1000.0,1
288,1,2000,54535,-7.2516632080078,62.080307006836,-1.0,1000.0,1
288,1,2000,54785,-7.1514129638672,62.051467895508,-1.0,1000.0,1
288,1,2000,55297,-7.14901,62.051468,-1.0,1000.0,4
288,1,2000,55298,-7.1459197998047,62.059707641602,-1.0,1000.0,1
288,1,2000,55300,-7.1527862548828,62.052841186523,-1.0,1000.0,1
288,1,2000,102657,-6.740105,62.144852,-1.0,1839.0,2
288,1,2000,103937,-6.7215728759766,62.117385864258,-1.0,1000.0,1
288,1,2000,104193,-6.7641448974609,62.172317504883,-1.0,1000.0,1
288,1,2000,104194,-6.755219,62.161331,-1.0,1000.0,2
288,1,2000,104705,-6.783713,62.192232,-1.0,1700.0,4
288,1,2000,109570,-6.7600250244141,62.186050415039,-1.0,1000.0,1
288,1,2000,109573,-6.7655181884766,62.179183959961,-1.0,1000.0,1
288,1,2000,122881,-6.8959808349609,62.140731811523,-1.0,1000.0,1
288,1,2000,125442,-7.0552825927734,62.235488891602,-1.0,1000.0,1
288,1,2000,128002,-6.5869903564453,62.229995727539,-1.0,1000.0,1
288,1,2000,128257,-6.60038,62.228623,-1.0,1000.0,4
288,1,2000,128258,-6.5869903564453,62.223129272461,-1.0,1000.0,1
288,1,2000,128259,-6.5897369384766,62.224502563477,-1.0,1000.0,1
288,1,2000,128513,-6.5924835205078,62.236862182617,-1.0,1000.0,3
288,1,2000,128769,-6.5883636474609,62.245101928711,-1.0,1000.0,1
288,1,2000,128770,-6.5911102294922,62.268447875977,-1.0,1000.0,1
288,1,2000,133122,-6.6735076904297,62.294540405273,-1.0,1000.0,1
288,1,2000,156674,-7.1486663818359,62.047348022461,-1.0,1000.0,1
288,1,2000,277003,-6.7733023,62.0317754,-1.0,500.0,1
288,1,2000,320288,-6.7783012,62.012178,-1.0,500.0,1
288,1,2000,348458,-6.7729861,62.0102011,-1.0,500.0,1
288,1,2000,361256,-6.790115,62.0239846,-1.0,500.0,2
288,1,2000,364043,-6.7771225,62.0126966,-1.0,500.0,1
288,1,2000,379177,-6.7705672,62.0164139,-1.0,500.0,2
288,1,2000,1039636,-6.72017905,62.11495965,-1.0,750.0,2
288,2,1,82,-6.669388,62.105026,-1.0,1000.0,2
288,2,1,190,-6.8465423583984,61.989669799805,-1.0,1000.0,1
288,2,1,240,-6.6556549072266,62.21076965332,-1.0,1000.0,1
288,2,1,250,-6.670418,62.105026,-1.0,1000.0,4
288,2,1,310,-7.0415496826172,62.12287902832,-1.0,1000.0,1
288,2,1,311,-7.0360565185547,62.124252319336,-1.0,1000.0,1
288,2,1,340,-7.0003509521484,62.124252319336,-1.0,1000.0,1
288,2,1,341,-7.0291900634766,62.125625610352,-1.0,1000.0,1
288,2,1,470,-7.0305633544922,62.125625610352,-1.0,1000.0,1
288,2,1,530,-6.9921112060547,62.12287902832,-1.0,1000.0,1
288,2,3,2050,-6.5183258056641,62.284927368164,-1.0,1000.0,1
288,2,3,2051,-6.522445,62.291107,-1.0,1000.0,2
288,2,3,2150,-6.6927337646484,62.262954711914,-1.0,1000.0,1
288,2,3,2170,-7.0456695556641,62.12287902832,-1.0,1000.0,1
288,2,3,2171,-7.0511627197266,62.121505737305,-1.0,1000.0,1
288,2,3,2241,-6.7792510986328,62.04460144043,-1.0,1000.0,1
288,2,3,2260,-6.9083404541016,62.113265991211,-1.0,1000.0,1
288,2,3,2290,-6.7792510986328,62.04460144043,-1.0,1000.0,1
288,2,3,2331,-6.9275665283203,62.069320678711,-1.0,1000.0,1
288,2,3,2352,-6.9962310791016,62.124252319336,-1.0,1000.0,2
288,2,3,2390,-6.5842437744141,62.225875854492,-1.0,1000.0,1
288,2,3,2400,-6.7696380615234,62.017135620117,-1.0,1000.0,1
288,2,3,2401,-6.7778778076172,62.02262878418,-1.0,1000.0,1
288,2,3,2402,-6.7737579345703,62.024002075195,-1.0,1000.0,1
288,2,3,2412,-6.7806243896484,62.04460144043,-1.0,1000.0,1
288,2,3,2421,-6.7792510986328,62.04460144043,-1.0,1000.0,1
288,2,3,2422,-6.7792510986328,62.04460144043,-1.0,1000.0,1
288,2,3,2431,-6.8328094482422,62.201156616211,-1.0,1000.0,1
288,2,3,2451,-6.7613983154297,62.017135620117,-1.0,1000.0,1
288,2,3,2470,-6.8479156494141,61.984176635742,-1.0,1000.0,1
288,2,3,2510,-6.7943572998047,62.02262878418,-1.0,1000.0,1
288,2,3,2511,-6.7696380615234,62.01301574707,-1.0,1000.0,1
288,2,3,2512,-6.7778778076172,62.010269165039,-1.0,1000.0,2
288,2,3,2521,-6.7765045166016,62.026748657227,-1.0,1000.0,1
288,2,3,2522,-6.7861175537109,62.008895874023,-1.0,1000.0,1
288,2,3,2530,-6.8259429931641,62.01301574707,-1.0,1000.0,1
288,2,3,2532,-6.8094635009766,62.00065612793,-1.0,1000.0,1
288,2,3,2541,-6.775589,62.004318,-1.0,1000.0,3
288,2,3,2542,-6.7696380615234,62.02262878418,-1.0,1000.0,1
288,2,3,2550,-6.7449188232422,62.007522583008,-1.0,1000.0,1
288,2,3,2551,-6.7641448974609,62.003402709961,-1.0,1000.0,1
288,2,3,2552,-6.7723846435547,62.004776000977,-1.0,1000.0,1
288,2,3,2592,-7.018204,62.122879,-1.0,1000.0,2
288,2,3,2600,-7.1541595458984,62.084426879883,-1.0,1000.0,1
288,2,3,2601,-6.8506622314453,61.984176635742,-1.0,1000.0,1
288,2,3,2610,-7.384237,62.139369,-1.0,4270.0,2
288,2,3,2631,-7.1431732177734,62.096786499023,-1.0,1000.0,1
288,2,3,2681,-6.7147064208984,61.822128295898,-1.0,1000.0,1
288,2,3,2702,-7.4308826,62.1052709,-1.0,500.0,2
288,2,3,2741,-6.8204498291016,62.01301574707,-1.0,1000.0,1
288,2,3,2812,-6.5114593505859,62.289047241211,-1.0,1000.0,1
288,2,3,2840,-7.0415496826172,62.12287902832,-1.0,1000.0,1
288,2,3,2860,-6.9934844970703,62.12287902832,-1.0,1000.0,1
288,2,3,2862,-7.0346832275391,62.124252319336,-1.0,1000.0,1
288,2,3,2871,-6.8410491943359,62.010269165039,-1.0,1000.0,1
288,2,3,2920,-6.9893646240234,62.121505737305,-1.0,1000.0,1
288,2,3,109537,-6.7600250244141,62.02262878418,-1.0,1000.0,1
288,2,5,105647,-6.772411,62.021097,-1.0,1000.0,52
288,2,5,105657,-6.781641,62.026227,-1.0,1000.0,50
288,2,5,105737,-6.788002,62.032269,-1.0,1000.0,51
288,2,5,105747,-6.776235,62.021255,-1.0,1000.0,51
288,2,5,105837,-6.787098,62.024787,-1.0,1000.0,14
288,2,5,105857,-6.7778778076172,62.011642456055,-1.0,1000.0,3
288,2,5,106247,-6.7778778076172,62.011642456055,-1.0,1000.0,1
288,2,5,106537,-7.1500396728516,62.051467895508,-1.0,1000.0,3
288,2,5,106557,-7.197075,62.048035,-1.0,1000.0,12
288,2,5,107057,-6.7998504638672,62.032241821289,-1.0,1000.0,1
288,2,5,107237,-7.0333099365234,62.125625610352,-1.0,1000.0,1
288,2,5,107247,-6.967742,62.170338,-1.0,11056.0,2
288,2,5,107837,-6.7243194580078,62.124252319336,-1.0,1000.0,1
288,2,5,107847,-6.7229461669922,62.113265991211,-1.0,1000.0,1
288,2,5,107857,-6.724319,62.112579,-1.0,1000.0,2
288,2,5,107937,-6.742227,62.07836,-1.0,5226.0,7
288,2,5,107947,-6.7819976806641,62.045974731445,-1.0,1000.0,3
288,2,5,107957,-6.903305,62.059708,-1.0,1000.0,6
288,2,5,108037,-6.995544,62.219353,-1.0,1000.0,4
288,2,5,108047,-6.983871,62.184677,-1.0,1000.0,4
288,2,5,108057,-7.0552825927734,62.238235473633,-1.0,1000.0,1
288,2,5,108137,-7.007217,62.187973,-1.0,1000.0,5
288,2,5,108147,-7.021774,62.188797,-1.0,1000.0,5
288,2,5,108237,-7.0800018310547,62.262954711914,-1.0,1000.0,1
288,2,5,108247,-7.1129608154297,62.289047241211,-1.0,1000.0,1
288,2,5,108337,-7.0291900634766,62.39616394043,-1.0,1000.0,1
288,2,5,108347,-7.1266937255859,62.28630065918,-1.0,1000.0,1
288,2,5,108437,-6.883621,62.131462,-1.0,1000.0,4
288,2,5,108447,-6.91246,62.148972,-1.0,1000.0,4
288,2,5,108537,-6.876068,62.126312,-1.0,1000.0,4
288,2,5,108547,-6.871262,62.121506,-1.0,1000.0,3
288,2,5,108557,-6.900925,62.116013,-1.0,1000.0,5
288,2,5,108637,-6.921158,62.150345,-1.0,1000.0,3
288,2,5,108647,-6.9426727294922,62.155838012695,-1.0,1000.0,4
288,2,5,108837,-6.830612,62.047348,-1.0,1000.0,5
288,2,5,108847,-6.880286,62.055588,-1.0,1000.0,7
288,2,5,109037,-6.927223,62.104683,-1.0,1000.0,4
288,2,5,109047,-6.941986,62.095413,-1.0,1000.0,2
288,2,5,109057,-6.957321,62.103882,-1.0,1000.0,6
288,2,5,109137,-6.7984771728516,62.008895874023,-1.0,1000.0,1
288,2,5,109147,-6.757279,62.008898,-1.0,1442.0,8
288,2,5,109157,-6.8012237548828,62.003402709961,-1.0,1000.0,1
288,2,5,109237,-6.772048,62.008923,-1.0,2670.0,19
288,2,5,109257,-6.787491,62.006836,-1.0,1000.0,4
288,2,5,109347,-6.769641,62.197037,-1.0,1000.0,2
288,2,5,109447,-6.5911102294922,62.227249145508,-1.0,1000.0,1
288,2,5,109537,-6.761055,62.020054,-1.0,1000.0,8
288,2,5,109547,-6.780963,62.022151,-1.0,1000.0,69
288,2,5,109557,-6.786427,62.031693,-1.0,1093.0,155
288,2,5,109637,-6.72432,62.120132,-1.0,1000.0,2
288,2,5,109647,-6.7188262939453,62.103652954102,-1.0,1000.0,1
288,2,5,109657,-6.790237,62.046524,-1.0,1000.0,5
288,2,5,109737,-6.5924835205078,62.173690795898,-1.0,1000.0,1
288,2,5,109747,-6.776502,62.083969,-1.0,4535.0,3
288,2,5,109757,-6.66526,62.18126,-1.0,3513.0,2
288,2,5,109837,-6.5814971923828,62.225875854492,-1.0,1000.0,1
288,2,5,109847,-6.613765,62.181245,-1.0,1332.0,2
288,2,5,109937,-6.5732574462891,62.223129272461,-1.0,1000.0,1
288,2,5,109947,-6.5828704833984,62.225875854492,-1.0,1000.0,1
288,2,5,110037,-6.696325,62.00277,-1.0,4205.0,13
288,2,5,110047,-6.764145,62.030974,-1.0,1000.0,13
288,2,5,110057,-6.755911,62.053529,-1.0,1518.0,2
288,2,5,110137,-6.6913604736328,62.103652954102,-1.0,1000.0,1
288,2,5,110157,-6.6419219970703,61.949844360352,-1.0,1000.0,1
288,2,5,110337,-6.7023468017578,62.21076965332,-1.0,1000.0,1
288,2,5,110347,-6.7092132568359,62.21076965332,-1.0,1000.0,1
288,2,5,110357,-6.731644,62.240982,-1.0,1000.0,3
288,2,5,110537,-6.7462921142578,62.247848510742,-1.0,1000.0,1
288,2,5,110637,-6.7916107177734,62.02262878418,-1.0,1000.0,3
288,2,5,110647,-6.771811,62.018721,-1.0,1298.0,19
288,2,5,110657,-6.786942,62.007797,-1.0,1000.0,5
288,2,5,110737,-6.7696380615234,62.011642456055,-1.0,1000.0,3
288,2,5,110747,-6.771149,62.008896,-1.0,1000.0,20
288,2,5,110757,-6.780679,62.010874,-1.0,1000.0,25
288,2,5,110837,-6.80603,62.002029,-1.0,1000.0,2
288,2,5,110847,-6.767581,62.002376,-1.0,2818.0,4
288,2,5,110937,-6.772385,62.013565,-1.0,1000.0,5
288,2,5,110947,-6.779844,62.011906,-1.0,1000.0,25
288,2,5,110957,-6.774194,62.014745,-1.0,1000.0,10
288,2,5,111037,-6.765049,62.009567,-1.0,1000.0,7
288,2,5,111057,-6.772384,62.006607,-1.0,1083.0,12
288,2,5,111147,-6.7504119873047,62.251968383789,-1.0,1000.0,1
288,2,5,111237,-7.2557830810547,62.070693969727,-1.0,1000.0,1
288,2,5,111247,-7.2763824462891,62.069320678711,-1.0,1000.0,1
288,2,5,111437,-6.880051,62.056686,-1.0,1000.0,5
288,2,5,111457,-6.9824981689453,62.118759155273,-1.0,1000.0,1
288,2,5,111537,-7.1541595458984,62.070693969727,-1.0,1000.0,2
